"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","",2020-11-24,2747.92777905669,2079.99525582627,1.11157867406033,1.72990990345557,1.67836921272843,1.78125406277824
"Uzbekistan","",2020-11-25,3104.68612911363,2314.63952778225,1.11281000343569,1.73780921522694,1.68880508307285,1.78602324482074
"Uzbekistan","",2020-11-26,3448.44342161471,2578.45855522347,1.11397845075859,1.74520851264279,1.69752583035823,1.79176818283186
"Uzbekistan","",2020-11-27,3825.05462521645,2875.21092421387,1.11508905907727,1.75207620876462,1.70804860215351,1.79604214651206
"Uzbekistan","",2020-11-28,4334.03858769369,3209.13448321603,1.11613880435344,1.75837965295308,1.71572741148641,1.79955063591246
"Uzbekistan","",2020-11-29,5020.09561893345,3584.99906250598,1.11712334938151,1.76408618345054,1.7252445236838,1.80306881181764
"Uzbekistan","",2020-11-30,5576.71117830045,4008.13676284701,1.11803007280154,1.7691654369168,1.73047987391361,1.80633182657604
"Uzbekistan","",2020-12-01,6082.78964460619,4484.54560078265,1.11886042471197,1.77359236823945,1.73886067713061,1.80865593129089
"Uzbekistan","",2020-12-02,6859.69722115245,5020.9757567882,1.1196175050404,1.77734908762829,1.74328664864916,1.80981256237189
"Uzbekistan","",2020-12-03,7676.17018299037,5624.93672269901,1.12028756862534,1.78042520496418,1.74810855388287,1.81246483340139
"Uzbekistan","",2020-12-04,8584.11599163112,6304.80263218681,1.12086641023787,1.7828157859092,1.75294940139413,1.81226925989226
"Uzbekistan","",2020-12-05,9689.87248304256,7069.9217600938,1.1213549689884,1.78451613614213,1.75603074846974,1.81246701658407
"Uzbekistan","",2020-12-06,11045.4661303009,7930.68897600344,1.12175059995264,1.7855155219384,1.75835920967202,1.81245287055042
"Uzbekistan","",2020-12-07,12352.359005251,8898.6386655678,1.12205114744673,1.78579276714819,1.76026924889196,1.81061402822697
"Uzbekistan","",2020-12-08,13698.8877662461,9986.65268294493,1.12226746789788,1.78531429617994,1.76205186649296,1.80931495002905
"Uzbekistan","",2020-12-09,15416.5078124527,11209.0541959878,1.12240352717287,1.78403472241451,1.76161160921748,1.80621840576405
"Uzbekistan","",2020-12-10,17284.0550738074,12581.6091803903,1.12245056187646,1.78189966364721,1.76026767979079,1.80302850571427
"Uzbekistan","",2020-12-11,19364.8547897496,14121.7147229786,1.12240926581862,1.7788482928001,1.75892237502733,1.79879005477049
"Uzbekistan","",2020-12-12,21776.485063984,15848.3736631131,1.12226977913135,1.77481387208344,1.75550978235422,1.79337171145528
"Uzbekistan","",2020-12-13,24582.240314582,17782.1985465818,1.12202039935301,1.76972319386516,1.75186296106159,1.78791165314659
"Uzbekistan","",2020-12-14,27494.7307467093,19945.3945096473,1.12164952254913,1.76349671003732,1.74651847488656,1.77990964193908
"Uzbekistan","",2020-12-15,30614.1808070646,22361.8649440499,1.12115430623515,1.75604938920874,1.74032890804821,1.77163220058447
"Uzbekistan","",2020-12-16,34283.2608807516,25057.1153823783,1.12052887561355,1.74729212116754,1.73208285701243,1.76213420125174
"Uzbekistan","",2020-12-17,38289.0883902498,28057.8344275844,1.11975516732131,1.73713410260759,1.72297598821357,1.75120428936932
"Uzbekistan","",2020-12-18,42702.2939844792,31391.7543125458,1.11882313631745,1.72548169526766,1.71223227809599,1.73892877908336
"Uzbekistan","",2020-12-19,47644.4401588591,35087.1764689565,1.11771951703043,1.71223889429308,1.69979479690444,1.72424817521372
"Uzbekistan","",2020-12-20,53178.1147453233,39172.3013876338,1.11642786139522,1.6972977518424,1.68537391629591,1.70901370684169
"Uzbekistan","",2020-12-21,59008.9332890528,43674.3303222543,1.1149288853384,1.68051686431252,1.66972222497574,1.69197786101705
"Uzbekistan","",2020-12-22,65225.9215357577,48618.8647120676,1.11321374256525,1.66167084874067,1.65123148134871,1.67208758331664
"Uzbekistan","",2020-12-23,72152.1619041224,54028.7077154063,1.11127045099422,1.64034944086125,1.63063265299751,1.65015977190543
"Uzbekistan","",2020-12-24,79541.7617762012,59921.9467705422,1.10907606908124,1.61580471156193,1.60653992715946,1.62514830122097
"Uzbekistan","",2020-12-25,87422.7546015587,66310.5840015536,1.10661598254601,1.5868321573269,1.57814927399144,1.59559784600179
"Uzbekistan","",2020-12-26,95860.2397112964,73198.5553661875,1.10387438850595,1.55195469384088,1.54367732306635,1.5602630329062
"Uzbekistan","",2020-12-27,104843.885276834,80579.3797278319,1.10083292388382,1.51028052225214,1.50258044190653,1.51800622458441
"Uzbekistan","",2020-12-28,113989.584216617,88433.7584317697,1.09747380447041,1.46286176097867,1.45562059424759,1.47024199022724
"Uzbekistan","",2020-12-29,123286.677043633,96728.1520757519,1.0937921647917,1.41301357658074,1.40615707093712,1.41976272732317
"Uzbekistan","",2020-12-30,132943.8460441,105412.678381463,1.08978282040279,1.36423082241683,1.35805224948325,1.37073644478622
"Uzbekistan","",2020-12-31,142583.032439511,114418.574190507,1.08543465498955,1.31821443946938,1.31212961760937,1.3241560740631
"Uzbekistan","",2021-01-01,138953.714278817,121780.139858687,1.06433890406572,1.27535541731271,1.26965694225199,1.28126823619237
"Uzbekistan","",2021-01-02,145561.312706654,128880.293143738,1.05830304755184,1.23532174581102,1.22967578001432,1.24076397639517
"Uzbekistan","",2021-01-03,152372.189274529,135670.050857695,1.05268266814372,1.19743281110766,1.1920464316007,1.20266041745016
"Uzbekistan","",2021-01-04,158546.136376577,142035.272594832,1.04691692600465,1.16106613409283,1.15605755528345,1.16615399100538
"Uzbekistan","",2021-01-05,164002.185092219,147851.77374463,1.04095110350786,1.12584609169771,1.12098080261293,1.13078809111056
"Uzbekistan","",2021-01-06,168960.43846257,152997.001232983,1.03479990370112,1.09160727464435,1.08684483133616,1.09642018240967
"Uzbekistan","",2021-01-07,173086.854923919,157354.690159327,1.02848218521426,1.05830210553189,1.05365782127069,1.0629109614124
"Uzbekistan","",2021-01-08,163216.886976624,160820.857687585,1.02202773571445,1.02595110208707,1.02145954425339,1.03042635378752
"Uzbekistan","",2021-01-09,163465.149915802,163378.548717463,1.01590397580671,0.994619976968892,0.990252247128128,0.999047924475495
"Uzbekistan","",2021-01-10,163551.551469697,164975.60045963,1.00977516176208,0.964414324901481,0.959996354362445,0.968670515850647
"Uzbekistan","",2021-01-11,162757.512160112,165577.225571563,1.00364675206671,0.935472269552514,0.931160517201461,0.939688562016355
"Uzbekistan","",2021-01-12,161156.402555067,165170.685209113,0.997544708452223,0.907931906858974,0.903695469998356,0.912032451819656
"Uzbekistan","",2021-01-13,159121.45894059,163765.116705973,0.991490206017124,0.881886762281002,0.877702180361573,0.886025228806909
"Uzbekistan","",2021-01-14,156455.515702297,161389.211102884,0.985491992123361,0.857374050266972,0.85324166999128,0.861525990800975
"Uzbekistan","",2021-01-15,140140.485109461,158092.582264718,0.979573424917082,0.83439802534764,0.830253849483063,0.838508664359923
"Uzbekistan","",2021-01-16,134913.247852872,154013.739112871,0.974199655079216,0.812947949637883,0.808836930507257,0.817024511740356
"Uzbekistan","",2021-01-17,130157.709106512,149243.190203844,0.969025173101405,0.793008333835207,0.788880215165537,0.797215771369481
"Uzbekistan","",2021-01-18,125208.466049769,143879.04075951,0.964057660272418,0.774559316707546,0.770390179242794,0.778682040195593
"Uzbekistan","",2021-01-19,120189.67701063,138026.651396019,0.959324239773929,0.757559436900937,0.753383306399617,0.761802151515739
"Uzbekistan","",2021-01-20,115489.350740959,131793.493081786,0.954840907526263,0.741924936230501,0.737691958279513,0.746205845981872
"Uzbekistan","",2021-01-21,110883.420557835,125283.193775434,0.950602270612012,0.727536554819979,0.72319336911545,0.731869911972016
"Uzbekistan","",2021-01-22,93310.7863934537,118593.236816004,0.946601321711025,0.714270624329624,0.709812610398706,0.718624664340883
"Uzbekistan","",2021-01-23,87735.0390780092,111853.49270531,0.943169237204046,0.70202277340065,0.697510628528602,0.706495596057938
"Uzbekistan","",2021-01-24,83127.970910616,105134.958677325,0.93993451732718,0.690721973870974,0.686165676075536,0.695306308383668
"Uzbekistan","",2021-01-25,78745.0142467698,98497.3227054675,0.936865567311164,0.680330315438798,0.675652882454498,0.685054153215623
"Uzbekistan","",2021-01-26,74653.2686737507,91992.1215144847,0.933955553183562,0.67082781221554,0.665927045750095,0.675701064364147
"Uzbekistan","",2021-01-27,71182.3633052072,85662.5518808059,0.931194437855396,0.662168613704276,0.657107972975891,0.667130169061809
"Uzbekistan","",2021-01-28,68046.2317344581,79542.9534774664,0.9285615678149,0.654292289882416,0.649209707833913,0.659426363350685
"Uzbekistan","",2021-01-29,52133.2236652853,73660.4445162995,0.926046133516612,0.647151621137572,0.641802041542516,0.652510362662865
"Uzbekistan","",2021-01-30,48582.9023808906,68067.2821309968,0.924068305288804,0.640740855008018,0.635205328375958,0.646334604960236
"Uzbekistan","",2021-01-31,46068.4560356695,62773.0657202902,0.922220834372117,0.635109570579388,0.629215126416363,0.640860096317919
"Uzbekistan","",2021-02-01,43798.8931322296,57780.7627039273,0.920470619698454,0.630345545394615,0.624178426887448,0.636588992100415
"Uzbekistan","",2021-02-02,41814.5598436605,53089.518585343,0.918809584729392,0.626517893420159,0.619757541040472,0.633382322263135
"Uzbekistan","",2021-02-03,40422.2479138757,48695.2163865813,0.917228441397567,0.623615980248827,0.615650531644678,0.631823546703175
"Uzbekistan","",2021-02-04,39313.7557596789,44590.5769616129,0.915707543172566,0.621542025674043,0.610409493850718,0.632514122666591
"Uzbekistan","",2021-02-05,25363.6370378791,40766.3503005548,0.914236887664624,0.620165786057089,0.601762281956551,0.638598472698877
"Uzbekistan","",2021-02-06,23823.8324429547,37229.3403094211,0.913237021095667,0.619397261845292,0.575258022002256,0.66447824698045
"Uzbekistan","",2021-02-07,23213.1248007037,33964.2929901403,0.912299082064191,0.619201762337365,0.412278524461556,0.846255918631614
"Uzbekistan","",2021-02-08,22732.0626375559,30954.7457766155,0.911390847605794,0,0,0
"Venezuela","",2020-11-01,557.444237086015,NA,NA,NA,NA,NA
"Venezuela","",2020-11-02,637.640738848658,NA,NA,NA,NA,NA
"Venezuela","",2020-11-03,529.249759104726,NA,NA,NA,NA,NA
"Venezuela","",2020-11-04,675.23245885394,NA,NA,NA,NA,NA
"Venezuela","",2020-11-05,629.945375645393,NA,NA,NA,NA,NA
"Venezuela","",2020-11-06,564.455737410791,NA,NA,NA,NA,NA
"Venezuela","",2020-11-07,710.487008556036,614.922187929365,NA,5.10471477043389,5.00551136455912,5.19740556242071
"Venezuela","",2020-11-08,878.583063978526,660.799163199724,1.07460614720188,2.2552831793838,2.15647972842438,2.35321121242099
"Venezuela","",2020-11-09,995.153223033315,711.872375226104,1.07729006764941,1.78383432083016,1.69412389350964,1.87112191223452
"Venezuela","",2020-11-10,922.302423143821,768.022755803117,1.07887703264111,1.63512502280367,1.55073530178748,1.71479294076752
"Venezuela","",2020-11-11,1117.88455037497,831.258768877551,1.08233611907541,1.58772159439277,1.50975850960902,1.66494484246923
"Venezuela","",2020-11-12,1122.33886608904,901.600696083785,1.08462097464694,1.57981656855795,1.50510087879734,1.65483456976097
"Venezuela","",2020-11-13,1113.78187887648,980.075859150313,1.08703982085129,1.5878165355134,1.51518883577791,1.65905525048814
"Venezuela","",2020-11-14,1325.78973987191,1067.9762493383,1.08968733324805,1.60157664337288,1.52999657156459,1.67044913321373
"Venezuela","",2020-11-15,1566.84509673742,1166.29939687528,1.0920649196065,1.61671755363527,1.54934488077527,1.68310127336018
"Venezuela","",2020-11-16,1769.68027522397,1276.9461186168,1.09486991250957,1.63147891664506,1.56858615316492,1.69466821540134
"Venezuela","",2020-11-17,1806.00043427528,1403.18869163558,1.09886288166608,1.64519247046098,1.58282347430492,1.7068267541469
"Venezuela","",2020-11-18,2101.26971846636,1543.67228707721,1.10011739424573,1.65770325556949,1.59748932506208,1.71668560884611
"Venezuela","",2020-11-19,2228.33480814729,1701.67170737125,1.1023529551037,1.66910364763667,1.61253195202907,1.72537686751318
"Venezuela","",2020-11-20,2355.57596171283,1879.07086206215,1.10424992900949,1.67955547021168,1.62632238182134,1.73383562364677
"Venezuela","",2020-11-21,2718.19080269606,2077.98529960846,1.10585786920671,1.6892034706513,1.63812515932687,1.74014705526615
"Venezuela","",2020-11-22,3125.49052127619,2300.64893168542,1.10715361274159,1.69815498195795,1.64909993339165,1.74646376709743
"Venezuela","",2020-11-23,3517.09530718241,2550.27965053663,1.10850448124144,1.70647907187295,1.66060220066802,1.75274895796601
"Venezuela","",2020-11-24,3765.54421599213,2830.21447649618,1.10976632539127,1.71421137042704,1.67018260957099,1.75887730111634
"Venezuela","",2020-11-25,4299.27730074262,3144.2155596785,1.11094603811477,1.72136239370217,1.67959222253196,1.76229170514205
"Venezuela","",2020-11-26,4694.23052491299,3496.48637635932,1.11203774359441,1.72792571231994,1.68941027196297,1.76806065706366
"Venezuela","",2020-11-27,5122.64684021409,3891.78221614521,1.11305516373769,1.73388348514658,1.69690893097847,1.77142491977068
"Venezuela","",2020-11-28,5823.93113561462,4335.45940656215,1.11400360189127,1.7392095598802,1.70316437257458,1.77397578405622
"Venezuela","",2020-11-29,6611.73842912923,4833.49482196973,1.11487488838063,1.74387190267159,1.70993769610203,1.77759578037546
"Venezuela","",2020-11-30,7430.66569881491,5392.57630648866,1.11566816663954,1.74783484697312,1.71532111448657,1.78022515665633
"Venezuela","",2020-12-01,8158.64324723728,6020.16188238082,1.11637954480811,1.75106114167631,1.72104591245684,1.78218214221126
"Venezuela","",2020-12-02,9229.96500221041,6724.54583973336,1.11700415555503,1.75351430656214,1.72428001479127,1.7827226233133
"Venezuela","",2020-12-03,10226.8462613645,7514.9195163693,1.11753562180599,1.75516119898877,1.72776301485568,1.78205501347406
"Venezuela","",2020-12-04,11328.459135414,8401.46412996929,1.1179712719037,1.75597265878067,1.72946045775156,1.78147520104388
"Venezuela","",2020-12-05,12781.6050145666,9395.41754124815,1.11830716597757,1.75592048026376,1.73116308334278,1.78044508682663
"Venezuela","",2020-12-06,14407.34629484,10509.0758077783,1.11853206753621,1.75497251745896,1.73183639864215,1.7783676073749
"Venezuela","",2020-12-07,16158.3413500905,11755.8866151033,1.11864133727176,1.75308911651066,1.73121778614748,1.77511068992363
"Venezuela","",2020-12-08,17921.4102243324,13150.5676118312,1.11863681935619,1.75022104937891,1.72927896888196,1.77079808928166
"Venezuela","",2020-12-09,20141.2781435637,14709.3266320245,1.11853169127019,1.74630857135906,1.72754339037358,1.76588810961939
"Venezuela","",2020-12-10,22407.7572015441,16449.4567663359,1.11830114170711,1.74128337203426,1.72303562376628,1.75939092768269
"Venezuela","",2020-12-11,24909.9105184988,18389.6641067766,1.11794963006993,1.735071548586,1.71797591389165,1.75261493700275
"Venezuela","",2020-12-12,27903.252750085,20549.8994975649,1.11747008418671,1.72759517111507,1.71158987926767,1.74399879689177
"Venezuela","",2020-12-13,31215.2681305483,22951.0311883804,1.11684396272108,1.7187728711553,1.70323392788516,1.73412796459228
"Venezuela","",2020-12-14,34804.0352952235,25614.7017519708,1.11605886209326,1.70852064733929,1.69387098159992,1.72295584103783
"Venezuela","",2020-12-15,38560.0688449602,28563.0815549177,1.11510498273594,1.69675299589907,1.68297667419304,1.71060061940648
"Venezuela","",2020-12-16,42929.9712555637,31818.6091423462,1.1139767633674,1.6833848567726,1.67009107036291,1.69636578891707
"Venezuela","",2020-12-17,47498.6160436728,35403.0175483646,1.11265132268928,1.66833560197903,1.65610176928854,1.68070419191566
"Venezuela","",2020-12-18,52447.9867178609,39337.0284339878,1.11112077890674,1.65152974439493,1.63990526402506,1.66288615597314
"Venezuela","",2020-12-19,58019.6112848657,43639.3653675279,1.10937117278088,1.63289963240146,1.62215867265281,1.64367651536412
"Venezuela","",2020-12-20,64016.8643343068,48325.3076823505,1.10737879149612,1.6123768067252,1.60205912208347,1.62279359948372
"Venezuela","",2020-12-21,70366.1938106746,53405.6160417007,1.10512728429468,1.58986926610528,1.58007727004047,1.59968194980266
"Venezuela","",2020-12-22,76917.4077291008,58885.2358822922,1.10260381298313,1.56520612721643,1.55611119879296,1.57441926844484
"Venezuela","",2020-12-23,84067.7321257143,64762.0588637423,1.09980129812501,1.53802753489667,1.52930591981919,1.54687870888685
