"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-01-28,13774.5822181352,9008.63682099438,0.885297004034019,0.618043195904042,0.602971172611473,0.63311416980345
"United Kingdom","",2021-01-29,0,8869.38591290048,0.984542510608334,0.609301210639018,0.594246741777669,0.62419160526866
"United Kingdom","",2021-01-30,0,8869.38591290048,1,0.610243282387433,0.595237391540144,0.625045119159643
"United Kingdom","",2021-01-31,1100.4421005592,7841.82452288342,0.884145148254009,0.625563612629102,0.609328575642807,0.641685840476985
"United Kingdom","",2021-02-01,4374.64529594439,6930.993645196,0.883849622619137,0.652559356854121,0.634383173193718,0.670578729149735
"United Kingdom","",2021-02-02,7954.7955313154,6123.6558757943,0.883517744968461,0.681051239174192,0.659962574886157,0.702087845623571
"United Kingdom","",2021-02-03,10652.0601016286,5408.07503536898,0.883144831300223,0.701045370533115,0.675140823258389,0.726911711499279
"United Kingdom","",2021-02-04,9335.73798677109,4773.95443088839,0.882745597956127,0.709831841609951,0.673935420765198,0.746281915149571
"United Kingdom","",2021-02-05,0,4773.95443088839,1,0.710398352731489,0.654544642975805,0.768320296662806
"United Kingdom","",2021-02-06,0,4773.95443088839,1,0.708184733428778,0.576501363939296,0.84155946230219
"United Kingdom","",2021-02-07,0,4616.74841652279,0.967070063897458,0.707465744857553,0.159633296390353,1.43669966751317
"United Kingdom","",2021-02-08,555.668812652164,4071.18034748104,0.881828503565578,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,4.98100722039622,4.96709341367689,4.99530657436138
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,2.1599615631599,2.14564814080041,2.17394899518911
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,1.69030416935701,1.67801100192943,1.70305640092167
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,1.53674003002165,1.52503452722772,1.54845885822094
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,1.48141847809376,1.470328375343,1.49261638120796
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,1.46369732626109,1.45300214336913,1.4744254621465
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,1.46051268490519,1.45000558861495,1.47060262542032
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,1.4620813882725,1.45207690840642,1.47182965685743
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,1.46421635635234,1.45467828250977,1.47394388625602
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,1.46521474414152,1.45578047234653,1.4743542167377
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,1.46447085395268,1.4554346493458,1.47337207838618
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,1.46184867297308,1.45318405989546,1.47064804571504
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,1.45740295387842,1.44892548283647,1.46581251740009
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,1.45125969151082,1.44322501025435,1.45926611065434
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,1.44356647690748,1.43583362400156,1.45146645991855
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,1.43445986653063,1.42707086126651,1.44188841379942
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,1.42403663288881,1.41701441059418,1.43122062479853
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,1.41234156174478,1.40566275700144,1.41900797730124
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,1.39936460608774,1.39273206386487,1.40579069342349
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,1.38505833030907,1.37885470248031,1.39126575693161
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,1.36938578367135,1.36339041748815,1.37535941805542
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,1.35236419900342,1.34666061307645,1.35812759721091
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,1.33406316053134,1.32860083046133,1.3396679906144
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,1.31457901179297,1.30931854095609,1.31989749504839
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,1.29401339082675,1.28879391746889,1.29926781748551
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,1.27245483237317,1.2675074803501,1.27737890985794
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,1.24998002263709,1.24509324667589,1.25465182422059
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,1.22668601423556,1.2220274700112,1.23124784584216
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,1.20271949717084,1.19834128660697,1.20715303881707
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,1.17826430392484,1.17395552066787,1.18256720842852
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,1.15350973591883,1.14924610857114,1.15766644606383
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,1.12862675656658,1.12462196075986,1.13269487406259
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,1.10375023810618,1.09979484894814,1.10772994713733
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,1.07898140151442,1.07515896240486,1.08280552228716
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,1.05441928594462,1.05062955198542,1.05823636347418
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,1.03018906817811,1.02647599775957,1.03398179135743
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,1.00643232310141,1.00275447459524,1.01008854571121
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.983280947973479,0.979745072920444,0.986885459769255
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.960839047391673,0.95729973582058,0.964393292568051
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.939170084277803,0.935689023851797,0.942670512080507
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.918301343290887,0.914840863618889,0.921828559353897
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.898251640379993,0.89479483201971,0.901687079663811
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.879056847818169,0.875545153353049,0.882449849598087
"United Kingdom","England",2020-12-20,214334.048895534,232818.407052038,0.982589129718683,0.860756886291641,0.85726469194246,0.864192945685041
"United Kingdom","England",2020-12-21,216239.57604383,227803.950177379,0.978461939766048,0.843362481771598,0.839901809652639,0.846763301732925
"United Kingdom","England",2020-12-22,204396.716200287,221945.193697037,0.974281585214921,0.826814455082093,0.823329385764658,0.830182541603105
"United Kingdom","England",2020-12-23,194460.474669037,215359.616632144,0.970327913142904,0.810921455114617,0.807491221982627,0.814372734975527
"United Kingdom","England",2020-12-24,184321.950134333,208158.733206555,0.966563446117713,0.795284669808716,0.791708315386744,0.798832806284411
"United Kingdom","England",2020-12-25,174010.708131119,200455.347904836,0.962992735480982,0.779257608093124,0.775733856069642,0.782777818801284
"United Kingdom","England",2020-12-26,158764.977267024,192361.207334452,0.959621229091744,0.762047503560963,0.758474133229612,0.765679458145203
"United Kingdom","England",2020-12-27,155826.030434407,184002.918982862,0.956548992037375,0.743116124601028,0.739488132863116,0.746765327200042
"United Kingdom","England",2020-12-28,156381.286021005,175451.734693887,0.953526909593367,0.722822313417166,0.719166300750152,0.726370846217915
"United Kingdom","England",2020-12-29,143584.807746134,166764.319200437,0.9504854397216,0.70258513563614,0.698848384107424,0.706260191416842
"United Kingdom","England",2020-12-30,133402.562828468,158041.76036607,0.94769529311673,0.683903220593599,0.680180983500855,0.687577762664111
"United Kingdom","England",2020-12-31,123591.194554913,149365.938140439,0.945104242033651,0.667449019047074,0.663692145841122,0.671130421353143
"United Kingdom","England",2021-01-01,99096.7852979873,138663.949164277,0.928350538888596,0.653346638351128,0.64946206669268,0.657178924653593
"United Kingdom","England",2021-01-02,86096.6341901375,128282.75729615,0.925134168392768,0.641428225725265,0.637521181519336,0.645410199664337
"United Kingdom","England",2021-01-03,86436.5457714419,118369.97377287,0.922727077806752,0.631331182931212,0.627160737083944,0.635507448403622
"United Kingdom","England",2021-01-04,90410.938436346,108945.638403632,0.920382381875655,0.622643898517548,0.61834508464135,0.626955112667664
"United Kingdom","England",2021-01-05,81019.9500472499,100007.801589506,0.917960581579112,0.615010425929134,0.610612112549504,0.619501919003297
"United Kingdom","England",2021-01-06,74402.7613140364,91579.2585160159,0.915721144355456,0.608149963416651,0.603553423511652,0.612748191122188
"United Kingdom","England",2021-01-07,68209.4492241548,83667.580611622,0.913608408360171,0.601846124794273,0.597172759565366,0.606710503984011
"United Kingdom","England",2021-01-08,47332.3409848167,76272.6599954547,0.91161546010881,0.595951127449926,0.590866701157212,0.60101483287369
"United Kingdom","England",2021-01-09,38063.7784020247,69410.8234542958,0.910035436792582,0.590389159116823,0.585168104607557,0.59549826587516
"United Kingdom","England",2021-01-10,42046.0287381837,63069.3210209732,0.90863813281947,0.585140238581803,0.579695078496912,0.590667925339038
"United Kingdom","England",2021-01-11,49423.2845801662,57213.9418986618,0.907159629634125,0.580220784277643,0.5744749253288,0.585853707814249
"United Kingdom","England",2021-01-12,43184.9561726324,51808.9427737164,0.905530034366121,0.575661700952837,0.569515578205717,0.581695425278762
"United Kingdom","England",2021-01-13,39592.2461005214,46836.0120289286,0.904014047024509,0.571492328986968,0.56526962593757,0.577739197421139
"United Kingdom","England",2021-01-14,36261.6318057101,42272.0381120079,0.902554173184051,0.567758573988555,0.561316677874109,0.574399202982898
"United Kingdom","England",2021-01-15,18081.1869900208,38093.301827037,0.901146562323338,0.564577021838668,0.557604591391026,0.571439044555334
"United Kingdom","England",2021-01-16,11424.5655699171,34287.6999938788,0.900097874150222,0.562150339319488,0.55495046338474,0.569388585512745
"United Kingdom","England",2021-01-17,17852.6476935837,30831.5027017931,0.89920008362466,0.560656983261906,0.552907692008427,0.568347257332381
"United Kingdom","England",2021-01-18,27456.4131379317,27693.3782100453,0.898216946410294,0.560029933348754,0.551973106497179,0.56818636862051
"United Kingdom","England",2021-01-19,23238.4932279147,24843.8835036571,0.897105557697737,0.559835697228222,0.551242320790309,0.568389398457828
"United Kingdom","England",2021-01-20,21532.5452545502,22263.9262399469,0.896153221643855,0.559804653042864,0.550755283135956,0.568767604757848
"United Kingdom","England",2021-01-21,19946.9629312044,19933.2592578747,0.895316443427195,0.56095218212501,0.55139000891979,0.570353290092721
"United Kingdom","England",2021-01-22,3372.99002067988,17832.0882622545,0.894589692110182,0.565697678350708,0.555627577336101,0.575928060076883
"United Kingdom","England",2021-01-23,0,16200.0074665521,0.908475060705195,0.576526559510939,0.566049121824985,0.587283679939248
"United Kingdom","England",2021-01-24,5814.58053874443,14480.2835872893,0.893844253910781,0.594211566780506,0.582585275291504,0.605582062474063
"United Kingdom","England",2021-01-25,16652.02051278,12936.7989265534,0.893407843055587,0.615094733376807,0.602544728742781,0.627512265289788
"United Kingdom","England",2021-01-26,13528.0303960789,11549.5899505768,0.892770307102074,0.630814160794966,0.617515659870975,0.643927422072721
"United Kingdom","England",2021-01-27,12817.7916667149,10304.6251523146,0.892207013098331,0.634771153399685,0.620682477563471,0.649039096685178
"United Kingdom","England",2021-01-28,12132.8926158397,9188.32939297684,0.891670415678627,0.629692543845848,0.614952766817023,0.644506269176912
"United Kingdom","England",2021-01-29,0,8706.47367573685,0.947557853377754,0.625053443423084,0.609294759172423,0.640493239160391
"United Kingdom","England",2021-01-30,0,8706.47367573685,1,0.629512919681697,0.61419727859618,0.644916047786519
"United Kingdom","England",2021-01-31,0,7875.81931305908,0.904593479103642,0.647913940864784,0.631624050720321,0.663974232999028
"United Kingdom","England",2021-02-01,10610.8892390173,7012.80055966441,0.89042171752675,0.678106999485603,0.659906977455812,0.696317412209776
"United Kingdom","England",2021-02-02,8127.88055018814,6241.35058168001,0.8899940228699,0.710491626015926,0.68905100233391,0.731597521149
"United Kingdom","England",2021-02-03,7995.75483091937,5552.48817656637,0.889629272366843,0.73482596362956,0.709185182258229,0.761378852636485
"United Kingdom","England",2021-02-04,7829.51165457593,4937.7194678144,0.889280501064995,0.747135139640884,0.710231496035281,0.783944916457125
"United Kingdom","England",2021-02-05,0,4937.7194678144,1,0.749238560185545,0.693660652854508,0.808839380660573
"United Kingdom","England",2021-02-06,0,4937.7194678144,1,0.747160422641485,0.615041153975881,0.884121658840329
"United Kingdom","England",2021-02-07,0,4937.7194678144,1,0.746427927481334,0.149256508624758,1.49256508624758
"United Kingdom","England",2021-02-08,6756.3722965944,4387.07419032541,0.888481862714504,0,0,0
"United Kingdom","Northern Ireland",2020-11-01,849.642792302677,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-02,1081.07303024174,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-03,1030.76503680822,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-04,983.205937264646,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-05,939.265090820442,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-06,957.788099695232,NA,NA,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-07,807.586200975252,949.903741158317,NA,4.75376571383002,4.67942151125729,4.82469938944705
"United Kingdom","Northern Ireland",2020-11-08,1166.52426330159,995.17252272959,1.04765617778921,2.01956613873804,1.94338163064969,2.09511411577281
"United Kingdom","Northern Ireland",2020-11-09,1424.78274359422,1044.27391035137,1.04933957329037,1.5720913398625,1.50343696652513,1.63750140939998
