"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Wyoming",2020-11-01,400.093454275289,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-02,616.705413426948,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-03,525.038204896207,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-04,551.674087697091,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-05,590.203008982942,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-06,767.436094341709,NA,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-07,533.754372378565,569.272090856965,NA,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-08,683.29702143041,609.729743307696,1.07106909525431,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-09,919.436280096944,652.977009974838,1.07092858293665,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-10,847.010255171912,698.973017157082,1.07044046954121,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-11,893.728101146594,747.837876221297,1.06990950704072,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-12,953.944446132515,799.800938671236,1.06948439508373,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-13,1153.17521959893,854.906527993696,1.06889913059368,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-14,942.192371759528,913.254813619547,1.06825107039805,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-15,1118.49201951325,975.425527631381,1.06807597735557,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-16,1379.29577237449,1041.11974081389,1.06734928635919,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-17,1331.41814997549,1110.32086864297,1.06646798165116,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-18,1403.38951840317,1183.12964253677,1.06557453430807,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-19,1485.09421177245,1259.00818048533,1.06413374766426,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-20,1703.81736832451,1337.67134458898,1.06248026448353,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-21,1506.22108861944,1418.24687556897,1.06023567097099,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-22,1693.89361946918,1500.4471041341,1.05795904082789,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-23,1961.54828591122,1583.62603463935,1.05543609653154,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-24,1911.81899131591,1666.54044054513,1.05235731422201,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-25,1979.01747311139,1748.77300550344,1.0493432760212,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-26,2050.24790802625,1829.50924782541,1.04616736538584,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-27,2252.25949073183,1907.85812245503,1.04282507711986,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-28,2027.90380238677,1982.38422442179,1.0390627065449,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-29,2189.43811054569,2053.17629457558,1.0357105697683,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-30,2421.70064505642,2118.91234588204,1.03201675934021,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-01,2324.76800775112,2177.90506251564,1.02784103681695,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-02,2342.23150702239,2229.79278164578,1.02382460099992,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-03,2358.38374410913,2273.81218680048,1.01974147800506,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-04,2500.43738195139,2309.26617126042,1.0155923099831,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-05,2207.82248624431,2334.96884038292,1.01113023238394,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-06,2307.23035100407,2351.79630330555,1.00720671840737,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-07,2472.03571496922,2358.98702757881,1.00305754552941,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-08,2300.93248422232,2355.58195278898,0.998556552134446,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-09,2249.33355962741,2342.31081744684,0.99436609058478,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-10,2198.62694829908,2319.4884180454,0.990256459889336,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-11,2276.83105368402,2287.54465686435,0.986228100587814,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-12,1920.07592315455,2246.43800499438,0.982030229772077,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-13,1969.41412300035,2198.17854385099,0.978517341214804,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-14,2085.70165102684,2142.9879632878,0.974892585173492,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-15,1866.28954638079,2080.89611502472,0.971025573019171,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-16,1777.02625547715,2013.42364300325,0.967575280892548,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-17,1695.29041433602,1941.51842386567,0.964287089114378,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-18,1748.79384267331,1866.08453657843,0.961146962933758,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-19,1370.01001003537,1787.50369184712,0.9578899866587,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-20,1410.92102617692,1707.71896372949,0.955365279254228,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-21,1520.87159183277,1627.02895527319,0.952749831693573,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-22,1295.78641668956,1545.52850817444,0.949908422444109,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-23,1209.04447244143,1464.38825345506,0.947499994797747,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-24,1134.09520600385,1384.2175094076,0.945253081716341,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-25,1197.90221081691,1305.51870485669,0.943145637144414,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-26,829.965936841168,1228.36955154323,0.940905363495404,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-27,889.687204808475,1153.90757706202,0.939381455370936,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-28,1017.92651295094,1082.0582800789,0.937733923919578,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-29,809.723828096796,1012.62076742279,0.935828306169382,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-30,743.528020472315,946.118417141492,0.934326499691927,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-31,690.030039840189,882.680536260969,0.932949322483133,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2021-01-01,770.810817181942,821.667480027403,0.930877533006429,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-02,423.483821734009,763.598606440666,0.929328012854056,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-03,507.59136590808,709.013486597752,0.928515951466505,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-04,658.314794824471,657.640384008257,0.927542841482449,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-05,470.310578965621,609.152776989518,0.926270332239617,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-06,425.274257529118,563.687953711919,0.925363841395765,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-07,392.286284969232,521.153131587496,0.924541899743771,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-08,492.761077726989,481.431740236789,0.92378172758991,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-09,163.389157437987,444.275359623071,0.922821082391779,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-10,266.585968040406,409.846017070546,0.922504496801859,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-11,434.487259276233,377.87065484937,0.921982010586008,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-12,261.684327751423,348.066904675913,0.921127111113358,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-13,231.841164432559,320.433605662119,0.920609231608723,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-14,213.172941353664,294.845985145609,0.920146888265238,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-15,327.066970551925,271.175398406314,0.919718809372272,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-16,9.75719642368347,249.227975404271,0.91906558216185,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-17,125.334172507119,229.049147470944,0.919034659329095,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-18,304.259798459961,210.445224497191,0.918777593459005,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-19,141.140710096375,193.224707689327,0.918171025980711,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-20,120.778345763508,177.358590736605,0.917887742502208,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-21,110.93188107306,162.752724982233,0.917647824705243,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-22,232.998114276412,149.314316942874,0.917430518961657,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wyoming",2021-01-23,0,147.920431739491,0.990664758531383,0.970745741848829,0.0285174837271043,0.454634128324933,0.961504807474922,0.0406362667318119,0.698358908011758,0,0,0,0,0,0,0,0,0,0,1,0
