"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Massachusetts",2021-01-01,14610.158904508,19804.8383493919,0.93472882054899,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-02,13484.1870995255,18436.0464965546,0.930885987116407,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-03,12944.7314176789,17105.3097348463,0.927818756480304,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-04,12325.6612225553,15821.0797235611,0.924922142235809,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-05,11621.6513646451,14589.0992259808,0.922130441214731,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-06,10813.6474514594,13413.9411822183,0.91944958180353,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-07,10294.2999745325,12299.1910621292,0.916896152670867,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-08,7242.63258646853,11246.6873024093,0.914424960600807,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-09,6591.26448759323,10261.9840721333,0.912445042366823,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-10,6520.66766586931,9344.26067901763,0.910570569329983,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-11,6354.25149625198,8491.20214668857,0.908707755312887,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-12,6086.05202319264,7700.4022407668,0.906868321792318,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-13,5696.22057035637,6969.34125775208,0.905061974666154,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-14,5576.83387467328,6295.41752920076,0.903301660282211,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-15,2903.97623549229,5675.6094790613,0.901546156825257,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-16,2627.0414168182,5109.29189752201,0.900219071867335,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-17,2907.02229052862,4593.05684390191,0.8989615265727,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-18,3065.54971687305,4123.24230399064,0.897712012744838,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-19,3099.16013675373,3696.54346307079,0.89651376041935,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-20,2989.70753573433,3309.89874383907,0.895403713470603,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-21,3130.42981500699,2960.41244960103,0.894411786799048,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-22,696.878782749719,2645.11281349495,0.893494693231487,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-23,644.939068323143,2361.95533513851,0.892950698771027,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-24,1128.48911129741,2107.87916667691,0.892429731975986,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-25,1469.74426472832,1879.90695922766,0.891847592094832,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-26,1667.78168942169,1675.42432389451,0.891227257641964,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-27,1706.56923098875,1492.118851788,0.890591613424581,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-28,1981.14365011008,1327.93511394559,0.889966045502559,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-29,0,1228.3810021242,0.92503089136216,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-30,0,1136.24684950661,0.92499545950461,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-01-31,243.119448053599,1009.7654690432,0.88868494507305,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-01,680.61435029386,897.032624123996,0.888357397459801,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-02,964.368425887369,796.545015047664,0.887977754237798,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-03,1079.68264658308,706.989788703998,0.887570413910245,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-04,1422.71870674584,627.214796794822,0.887162455266272,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-05,0,627.214796794822,1,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-06,0,627.214796794822,1,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-07,0,592.483447072879,0.944626067657482,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Massachusetts",2021-02-08,208.39094927219,525.022961212641,0.886139458927465,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,3,3,2,4,1,1,1,3,2,2,1,0
"United States","Michigan",2020-11-01,1644.65734908395,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-02,5872.89071195216,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-03,4651.32669218656,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-04,5735.06815862488,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-05,6436.11383259739,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-06,5888.78624683206,NA,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-07,6811.48989518192,5291.47612663699,NA,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-08,4707.47907352698,5729.02208727171,1.08268882825194,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-09,9236.61276168088,6209.55380866152,1.08387674441986,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-10,8353.84743028891,6738.48534267615,1.08518028030884,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-11,9802.83071378872,7319.59427912812,1.08623732291465,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-12,10884.8585537665,7955.12923929514,1.08682652834724,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-13,10716.3849285166,8644.78619382149,1.08669336899264,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-14,12029.6697517795,9390.24045904972,1.08623166016078,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-15,10369.1774433663,10199.0545118839,1.08613347617256,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-16,15347.1328406769,11071.9859517405,1.08558944741784,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-17,14919.0372084203,12009.8702057593,1.08470786163446,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-18,16845.7858104838,13016.0066481443,1.08377579650299,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-19,18440.7884670351,14095.4252071827,1.08293008664007,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-20,18809.6427898574,15251.6049016599,1.08202517323763,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-21,20664.9358361576,16485.2143422854,1.08088391015762,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-22,19504.6989543508,17790.2888438546,1.07916636535454,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-23,25020.3296023033,19172.1740955155,1.07767638084967,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-24,25056.3169371654,20620.3569139076,1.07553565971065,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-25,27434.4832162503,22133.0279718743,1.07335814138825,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-26,29421.1887777139,23701.6565876855,1.07087275260324,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-27,30111.4290732281,25316.1974853099,1.06811932708802,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-28,32227.2058636649,26967.9503463824,1.06524490346668,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-29,31225.8527022797,28642.4008818008,1.06209038929216,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-30,36852.0629797042,30332.6485071438,1.05901207906132,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-01,36789.9559924135,32008.8826578935,1.05526171413469,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-02,38971.9935377817,33657.0984181123,1.0514924490753,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-03,40601.4111941404,35254.2730490304,1.04745431739471,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-04,40775.4832488672,36777.7093598359,1.0432128130592,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-05,42250.0908639262,38209.550074159,1.03893229728676,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-06,40443.9049593074,39526.4146823058,1.03446427936448,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-07,45203.0090782133,40719.4069820928,1.03018215310889,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-08,44012.4982584477,41751.1987343834,1.02533906627728,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-09,44995.651769024,42611.7213388466,1.02061072808802,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-10,45299.5163408441,43282.8792169471,1.01575054602379,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-11,44059.2202267744,43751.9844995053,1.01083812562946,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-12,44103.4192707842,44016.745700485,1.00605141010193,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-13,40827.7600744537,44071.5821455059,1.0012458087064,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-14,44215.4639634874,43930.5042719736,0.996798892468474,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-15,41538.1290817507,43577.0229610169,0.991953625008074,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-16,41152.3400962744,43027.9784363384,0.987400595833046,0.988850826489153,0.0363490886530226,0.530234023882157,0.913897349121272,0.0446410475732826,0.347778698804638,0,0,0,0,0,0,0,0,0,0,0,0
