"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Louisiana",2020-12-29,13644.4838482026,12592.070744027,1.02145851083497,1.02412090315533,1.00825354765596,1.0397019097284
"United States","Louisiana",2020-12-30,13902.1537659602,12821.9766224032,1.01825798814585,0.996668880826138,0.980971996004351,1.01216843410276
"United States","Louisiana",2020-12-31,13210.5918230709,13014.1240691779,1.01498578982268,0.971543764297791,0.955961379641736,0.987081414908588
"United States","Louisiana",2021-01-01,12085.0232145466,12999.2295154155,0.998855508547238,0.948971606557264,0.933747649089956,0.964210993054334
"United States","Louisiana",2021-01-02,11533.4432866463,12931.2113721085,0.994767525011668,0.928760016223118,0.913603502412911,0.943685757571081
"United States","Louisiana",2021-01-03,12580.9615541118,12819.6036107934,0.99136911785729,0.910478225232194,0.895737524234523,0.925535637467788
"United States","Louisiana",2021-01-04,11684.6308985768,12663.0411987307,0.987787265752052,0.893681650317174,0.878777840596098,0.908314584110562
"United States","Louisiana",2021-01-05,12263.8023934638,12465.8009909109,0.984423946449799,0.878021871355529,0.863161541552394,0.893243844348132
"United States","Louisiana",2021-01-06,12236.9764884417,12227.918522694,0.980917193496802,0.863245276282992,0.848466153969291,0.878154362909042
"United States","Louisiana",2021-01-07,11277.224051481,11951.7231267526,0.977412721925746,0.849171279615055,0.833854657969131,0.864310517441413
"United States","Louisiana",2021-01-08,9921.23526861618,11642.6105630482,0.974136569227208,0.835685991220634,0.820520444986771,0.850582431351826
"United States","Louisiana",2021-01-09,9185.09646945113,11307.1324463061,0.971185318367779,0.822736579524141,0.807189625074368,0.837789779591266
"United States","Louisiana",2021-01-10,10080.6844231561,10949.9499990267,0.968410872608459,0.810326295338135,0.794980799069748,0.825574546075878
"United States","Louisiana",2021-01-11,9034.11158339422,10571.304382572,0.965420333746884,0.798502021663098,0.782779466046052,0.814090644687894
"United States","Louisiana",2021-01-12,9501.97862643834,10176.7581301398,0.962677618754157,0.78730981844308,0.77146375099043,0.803008668919573
"United States","Louisiana",2021-01-13,9374.28379420103,9767.80203096256,0.959814697966923,0.776758370019157,0.760864621993943,0.79250172919784
"United States","Louisiana",2021-01-14,8335.04797975194,9347.4911635727,0.956969759823394,0.766825123004722,0.750361768442601,0.782883863909746
"United States","Louisiana",2021-01-15,6935.07823224278,8920.89730123364,0.954362742379314,0.757485985089186,0.740732661397884,0.774476464272778
"United States","Louisiana",2021-01-16,6193.35512003002,8493.50567988777,0.952090960481434,0.748732302306278,0.732206492158627,0.765526067215854
"United States","Louisiana",2021-01-17,7108.81903410093,8068.95348145132,0.9500144917261,0.740574380241371,0.723266036099431,0.757966942560678
"United States","Louisiana",2021-01-18,6083.32270364507,7647.41221291573,0.947757628110681,0.733032149224573,0.71553616408415,0.750319172060463
"United States","Louisiana",2021-01-19,6600.61581840972,7232.93181176878,0.945801221431881,0.72609915459593,0.708426421449554,0.743820091217526
"United States","Louisiana",2021-01-20,6528.30410400097,6826.36328459735,0.94378924926267,0.71971962944816,0.701691339927353,0.738171232604891
"United States","Louisiana",2021-01-21,5557.22091495318,6429.53084676895,0.94186766492141,0.713806163172936,0.694918510616574,0.732868402422851
"United States","Louisiana",2021-01-22,4245.84139854251,6045.35415624034,0.940248099016171,0.708276683329225,0.688958809088242,0.727831635051204
"United States","Louisiana",2021-01-23,3609.14085819348,5676.18069026369,0.938932698327431,0.703078836721581,0.683382050654874,0.723021380739263
"United States","Louisiana",2021-01-24,4636.57439755641,5323.00288504305,0.937778970668349,0.698200036997681,0.678000759710431,0.718767222679997
"United States","Louisiana",2021-01-25,3713.20817504674,4984.41509524329,0.936391582512354,0.69366064346764,0.67229051673443,0.714627480243224
"United States","Louisiana",2021-01-26,4340.91173578821,4661.60022629736,0.935235155423954,0.689478998859818,0.66810956095423,0.711448716802899
"United States","Louisiana",2021-01-27,4372.69477210769,4353.65603602689,0.933940240406444,0.685634280853902,0.662838548014439,0.708115661037617
"United States","Louisiana",2021-01-28,3504.67114576969,4060.43464042925,0.932649388658358,0.682082216881183,0.658399545146082,0.705533845417035
"United States","Louisiana",2021-01-29,2301.04622884145,3782.60675904338,0.931576812339357,0.678788847205665,0.654527608491383,0.702414196493648
"United States","Louisiana",2021-01-30,1776.89304128443,3520.85707091352,0.930801771158454,0.675756602752537,0.650086802070737,0.70092323043378
"United States","Louisiana",2021-01-31,2915.36207369346,3274.96959607595,0.930162608170355,0.673034418619112,0.646930198414303,0.699228239712926
"United States","Louisiana",2021-02-01,2091.61913986081,3043.31401962082,0.92926481615808,0.670704162688615,0.642689863982757,0.698505764343688
"United States","Louisiana",2021-02-02,2819.32882278364,2825.94503204874,0.928574906772465,0.668829575068004,0.638533339531574,0.69894118875145
"United States","Louisiana",2021-02-03,2942.9729747867,2621.69906100288,0.927724719083519,0.6674138579625,0.630769593540173,0.703838942494827
"United States","Louisiana",2021-02-04,2162.35315489629,2429.93934802097,0.92685670303114,0.666404203265296,0.617739572086113,0.716140565869741
"United States","Louisiana",2021-02-05,1045.5055212747,2250.57638979715,0.926186240668969,0.665731022394863,0.584900704876601,0.746742162051194
"United States","Louisiana",2021-02-06,607.820921769953,2083.56608700936,0.925792208811523,0.665352144576815,0.485849828718854,0.865420007405459
"United States","Louisiana",2021-02-07,1828.95046010822,1928.36442792576,0.925511525623662,0.665255567829553,0,1.91091154156793
"United States","Louisiana",2021-02-08,1078.54088416248,1783.638962826,0.92494911075733,0,0,0
"United States","Maine",2020-11-01,113.051950346429,NA,NA,NA,NA,NA
"United States","Maine",2020-11-02,108.578182066678,NA,NA,NA,NA,NA
"United States","Maine",2020-11-03,121.850090484423,NA,NA,NA,NA,NA
"United States","Maine",2020-11-04,149.258452757027,NA,NA,NA,NA,NA
"United States","Maine",2020-11-05,161.67517175907,NA,NA,NA,NA,NA
"United States","Maine",2020-11-06,191.895108495862,NA,NA,NA,NA,NA
"United States","Maine",2020-11-07,199.978367393935,149.469617614775,NA,5.59586943554028,5.37232925870966,5.79381959905674
"United States","Maine",2020-11-08,231.657913321609,166.413326611229,1.1133588836771,2.56832417245063,2.35543034913137,2.77621996632105
"United States","Maine",2020-11-09,243.314252079606,185.661336613076,1.11566387376423,2.04781389571764,1.86360825744282,2.2298665276917
"United States","Maine",2020-11-10,274.323803349954,207.443295593866,1.11732092086671,1.8743483689429,1.70636992141223,2.04393204796606
"United States","Maine",2020-11-11,321.548522434035,232.056162690582,1.1186486505927,1.80813891756401,1.65046252406872,1.96073224138713
"United States","Maine",2020-11-12,355.89454203962,259.801787016375,1.11956426411648,1.78212356549511,1.63586249687041,1.92839320219311
"United States","Maine",2020-11-13,411.214000883502,291.133057357466,1.120596823836,1.77154230845559,1.63155638975334,1.90986556128969
"United States","Maine",2020-11-14,445.96494851576,326.273997517727,1.12070405360087,1.76660370320926,1.63359631492253,1.89411355088578
"United States","Maine",2020-11-15,505.828989221366,365.441294074835,1.12004418634366,1.76360816043722,1.63911416063817,1.88539174737846
"United States","Maine",2020-11-16,550.058764730498,409.261938739248,1.11991158463728,1.76128222718584,1.64442362285926,1.87410537701791
"United States","Maine",2020-11-17,616.849774189006,458.194220287684,1.11956225809606,1.75916660054758,1.64559037764944,1.87038588016654
"United States","Maine",2020-11-18,703.769870625478,512.797270029318,1.11917009714211,1.75696665399246,1.65172486185735,1.86038431902232
"United States","Maine",2020-11-19,782.474572829559,573.737274427881,1.11883839474239,1.75437583226199,1.65581014576283,1.8527644052062
"United States","Maine",2020-11-20,887.176539776869,641.731922841219,1.11851181968461,1.75109542359793,1.65645491857978,1.84656545486081
"United States","Maine",2020-11-21,978.530326690714,717.812691151927,1.1185553742969,1.74686403262168,1.66060034141652,1.83334735679877
"United States","Maine",2020-11-22,1100.89578302958,802.82223312453,1.11842858592564,1.74147010245058,1.65790127014774,1.82356683658624
"United States","Maine",2020-11-23,1213.70815776544,897.629289272379,1.11809221548196,1.73475756008747,1.6565858732232,1.81366630908363
"United States","Maine",2020-11-24,1355.82889266359,1003.19773476875,1.11760806689134,1.72661794835025,1.65271505560386,1.79924648695113
"United States","Maine",2020-11-25,1525.04869328174,1120.5232808625,1.11695156600488,1.71697585541301,1.64922945516807,1.78577280291738
"United States","Maine",2020-11-26,1693.1366472454,1250.61786292191,1.11610163240809,1.70577567101437,1.63998936910121,1.77112455024826
"United States","Maine",2020-11-27,1894.45369327678,1394.51459913618,1.11506051567029,1.69297128774637,1.63067493263148,1.75401534090439
"United States","Maine",2020-11-28,2089.39142209258,1553.20904133645,1.11379905402107,1.67851997796891,1.62051593379489,1.73769269182059
"United States","Maine",2020-11-29,2322.19382633476,1727.68019038004,1.1123294704063,1.66238062513269,1.60793647775108,1.71675291325043
"United States","Maine",2020-11-30,2551.65693504829,1918.81572999188,1.11063131977556,1.64451545846854,1.59160671463378,1.69687998128605
"United States","Maine",2020-12-01,2816.06376400859,2127.42071161259,1.10871548443143,1.62489174148252,1.57467678194253,1.6743279693371
"United States","Maine",2020-12-02,3111.91916989306,2354.11649398564,1.10655898061705,1.60348331617853,1.55642255145864,1.64987587059644
"United States","Maine",2020-12-03,3409.26688839291,2599.27795700671,1.10414160201817,1.58027317523367,1.53735001261725,1.62468195777844
"United States","Maine",2020-12-04,3740.64218505077,2863.01917011728,1.10146710643224,1.5552571894164,1.51413586232551,1.59656632680275
"United States","Maine",2020-12-05,4063.68268155254,3145.06077861156,1.09851195250038,1.52844953011282,1.48963734877908,1.56817319192709
"United States","Maine",2020-12-06,4419.86734615297,3444.72842429987,1.0952819887381,1.49988972925334,1.46252458233306,1.53771193184165
"United States","Maine",2020-12-07,4763.90613063406,3760.76402366927,1.09174470682217,1.46965058743357,1.43481483178391,1.5047474301455
"United States","Maine",2020-12-08,5130.31697848675,4091.37162573758,1.0879096906872,1.43784270824497,1.40319690440367,1.47090647110676
"United States","Maine",2020-12-09,5510.62843236962,4434.04437751995,1.08375498075675,1.40461465933996,1.37323276033735,1.43639180344928
"United States","Maine",2020-12-10,5869.55129145595,4785.51357795752,1.07926605385807,1.37014951152983,1.34091668437785,1.39964601309495
"United States","Maine",2020-12-11,6234.95432216132,5141.84388325903,1.07446020150121,1.33465870082371,1.30556278105922,1.36390760964819
"United States","Maine",2020-12-12,6559.11783495148,5498.33461945888,1.06933130299045,1.29837558092546,1.27111216099245,1.32531039020633
"United States","Maine",2020-12-13,6879.90015067544,5849.7678772478,1.06391630959403,1.26154981623051,1.23560030956316,1.28740151028748
"United States","Maine",2020-12-14,7147.91264513978,6190.34023646291,1.05821980741146,1.22444274326537,1.19912633497532,1.24985052589304
"United States","Maine",2020-12-15,7396.02474311782,6514.01277426734,1.0522867121096,1.18732104802242,1.16333821602803,1.2121560509049
"United States","Maine",2020-12-16,7614.3277088539,6814.54124233653,1.04613568908805,1.15044880264439,1.12773548896521,1.1735236042475
"United States","Maine",2020-12-17,7767.70696449163,7085.70633848448,1.03979212781974,1.1140790637612,1.09177188983739,1.13693675904201
"United States","Maine",2020-12-18,7887.23914630853,7321.74702764837,1.03331223139772,1.07844395076208,1.05726132994877,1.09974094565053
"United States","Maine",2020-12-19,7928.84648673103,7517.42254933116,1.02672525026389,1.04374847057934,1.02282064757476,1.0640615114434
"United States","Maine",2020-12-20,7937.46580944315,7668.50335772655,1.02009742134408,1.01016196747013,0.989371673464232,1.03044878920711
"United States","Maine",2020-12-21,7870.28728428071,7771.69973474668,1.01345717308921,0.977805122507986,0.957834225982566,0.997979884030196
"United States","Maine",2020-12-22,7769.72074359243,7825.08487767163,1.00686917209195,0.946720707852368,0.927274286915983,0.966507088195367
"United States","Maine",2020-12-23,7634.12657154574,7827.9132866276,1.00036145409286,0.916816551815044,0.897557208765009,0.935881598550022
"United States","Maine",2020-12-24,7436.96647227779,7780.66464488277,0.993964082123195,0.887780279646271,0.868691854550665,0.906734877031356
"United States","Maine",2020-12-25,7218.90155371356,7685.18784594063,0.987728966187364,0.859012411440314,0.840317781355359,0.877532226302344
"United States","Maine",2020-12-26,6943.00367224999,7544.35315815762,0.981674528898159,0.829723010542791,0.810805097768489,0.848316597305596
"United States","Maine",2020-12-27,6662.06804851613,7362.15347802519,0.975849529268732,0.799388210088584,0.780882253699239,0.818238850627149
"United States","Maine",2020-12-28,6337.54837519927,7143.19077672784,0.970258335152763,0.768468339724529,0.749804977552829,0.786763251278361
"United States","Maine",2020-12-29,6016.5669136173,6892.74022958854,0.964938561076199,0.738561272158118,0.720032938234822,0.756883304205333
"United States","Maine",2020-12-30,5698.73607413476,6616.25587281554,0.959887599479503,0.711288548113625,0.693141270252662,0.73002013417365
"United States","Maine",2020-12-31,5357.5911659467,6319.20225762539,0.955102459623626,0.687302381819426,0.668755299753301,0.705310546852925
"United States","Maine",2021-01-01,4378.41270663303,5913.41813661388,0.935785546265457,0.66662337624173,0.647510443459448,0.685559503208306
"United States","Maine",2021-01-02,4078.1365154638,5504.15139993014,0.93079015770089,0.648945650777571,0.629338611587604,0.668041217043315
"United States","Maine",2021-01-03,3834.99117976545,5100.2832758229,0.926624815568779,0.63377272181652,0.613495335608619,0.653297046419917
"United States","Maine",2021-01-04,3579.18379581862,4706.23119305424,0.922739177128336,0.620593844218566,0.600268003018916,0.641277463048173
"United States","Maine",2021-01-05,3350.55774171035,4325.37273992467,0.91907357766621,0.608986713481801,0.58815740352687,0.629772314153771
"United States","Maine",2021-01-06,3143.20990160559,3960.29757242051,0.915596830734517,0.598621741890984,0.576219326520269,0.620912937735908
"United States","Maine",2021-01-07,2926.16376423174,3612.95080074694,0.912292759490477,0.589241786446608,0.566296114405159,0.611965155889446
