"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington",2020-11-07,1487.91424408223,1281.6869755664,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-08,1602.04171534697,1377.80916650426,1.07499661990041,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-09,1662.97675505668,1484.02128950613,1.07708768789175,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-10,1980.81863241653,1600.95174429292,1.07879297663291,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-11,2237.20512380985,1730.01021857394,1.08061359422049,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-12,2606.21943532671,1872.30596283514,1.08225138946202,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-13,2627.62771716915,2029.2576604583,1.08382801782327,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-14,2702.71916985334,2202.80122128275,1.08552071242902,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-15,2948.27614076993,2395.1204249146,1.08730665380686,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-16,3154.82488734677,2608.24158667033,1.08898139715181,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-17,3631.65671148455,2844.07559796576,1.09041877581459,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-18,4057.96704081444,3104.18444325213,1.09145637530606,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-19,4616.1145933743,3391.31232297321,1.09249704228924,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-20,4846.58821231088,3708.30667942203,1.09347247503613,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-21,5141.73617664529,4056.73768039231,1.09395959695129,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-22,5624.98858907775,4439.12517300771,1.09425985181729,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-23,6092.23611060996,4858.7553477596,1.09452992614479,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-24,6851.95943086549,5318.79859338545,1.09468335256641,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-25,7582.89792936552,5822.36014889274,1.0946758082048,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-26,8468.12568569773,6372.64744779609,1.09451275510808,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-27,9047.41570017406,6972.76566034797,1.09417094189942,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-28,9715.12276349846,7626.106601327,1.09369896721101,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-29,10594.3128745141,8336.01007067505,1.09308858457663,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-30,11478.4430160234,9105.46820001982,1.09230532626773,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-01,12674.4788384242,9937.25668681392,1.09135043564177,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-02,13855.5664472472,10833.3521893684,1.09017534021674,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-03,15200.8341571272,11795.1676852869,1.08878281432246,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-04,16242.8996804642,12823.0939681855,1.08714808558261,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-05,17373.3135821065,13917.1212279867,1.08531694944414,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-06,18707.2678336879,15076.1147935829,1.08327825464835,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-07,20027.2112409471,16297.3673971435,1.0810057909668,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-08,21630.4429366779,17576.7908397511,1.07850491502277,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-09,23173.9395389357,18907.9869957067,1.07573601848552,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-10,24824.3526267146,20282.7753485048,1.07270939805017,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-11,26098.0326408754,21690.6514857064,1.06941240106499,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-12,27379.7414037939,23120.1411745189,1.06590349256012,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-13,28770.8005940035,24557.7887117069,1.06218160721148,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-14,30037.3940641571,25987.8148293083,1.05823106202228,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-15,31466.7891768169,27393.0071493282,1.05407119949289,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-16,32699.8651525562,28753.8536655597,1.04967860990263,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-17,33898.6611415828,30050.183453398,1.04508368870886,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-18,34573.5192290429,31260.9672517076,1.04029206011961,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-19,35122.4631151315,32367.0703533273,1.03538288155685,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-20,35652.9379343525,33350.23283052,1.03037539284403,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-21,35937.6289599808,34193.1235299234,1.02527390749224,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-22,36281.4571775223,34880.9332443099,1.02011543969607,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-23,36336.0395639788,35400.3867316559,1.01489219006005,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-24,36289.5123397105,35741.936902817,1.00964820451681,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-25,35674.2654943071,35899.1863692834,1.00439957876077,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-26,34929.409374884,35871.6072635337,0.999231762372942,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-27,34187.7147621089,35662.2896674989,0.994164811336803,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-28,33241.2995957951,35277.0997583295,0.989198957420829,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-29,32420.6918588525,34725.5618556624,0.984365554242115,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-30,31388.4073679375,34018.7572562279,0.979645985214802,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-31,30353.6221304991,33170.7729406263,0.975073036642267,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2021-01-01,28528.1957053383,32149.9058279165,0.969223897358765,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-02,27021.953732491,31020.2693075746,0.964863457877971,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-03,25684.0645818375,29805.4621389644,0.960838277818769,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-04,24274.0056172322,28524.4201420269,0.957019891489524,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-05,23117.8770182822,27195.446593374,0.953409270301175,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-06,21863.4506861874,25834.7384959811,0.949965591014623,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-07,20715.4708948251,24457.8597480277,0.946704366751472,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-08,18873.9734690998,23078.6851428507,0.94361016788118,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-09,17455.9565256435,21712.1141133011,0.940786443374441,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-10,16286.946093307,20369.6686149396,0.938170668625074,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-11,15109.3574545168,19060.4331631231,0.93572622723689,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-12,14239.0322713383,17792.0267707026,0.933453433006204,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-13,13308.2195757567,16569.8508977839,0.931307664457251,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-14,12514.6101805207,15398.299367169,0.9292961935601,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-15,11048.5098352268,14280.3759909014,0.927399555651507,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-16,10030.6410576113,13219.6166383254,0.925719087981166,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-17,9271.70978000092,12217.4400221388,0.924190190713916,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-18,8505.03282073137,11273.9650744552,0.922776379832928,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-19,8042.5055472096,10388.7469710082,0.921481209352625,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-20,7509.47020773064,9560.35420414733,0.920260569520784,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-21,7102.32197458292,8787.17017472765,0.919126005908414,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-22,6008.26858393474,8067.13571025736,0.91805843631649,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-23,5352.22641870595,7398.79076184231,0.917152137707903,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-24,4938.99897968199,6779.83207608246,0.916343263962539,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-25,4499.31381881289,6207.58650437982,0.915595907792263,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-26,4345.25925643781,5679.40846284099,0.914914106929293,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2021-01-27,4100.61156082338,5192.42865613995,0.914255188742414,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,2,0,0,0,0,0
