"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oregon",2021-02-14,207.072053345556,379.848626617968,0.904799532547123,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-15,183.816221641829,343.662719814469,0.904735980946714,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-16,224.245107322095,310.904368655421,0.904678775816205,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-17,264.368584790423,281.247627386448,0.904611371666372,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-18,390.87937706605,254.397919141044,0.90453356533205,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-19,145.29576797368,230.083110331482,0.904422139569151,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-20,40.8961574278375,208.081895652496,0.904377098139497,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-21,67.7662463303945,188.181066078901,0.904360590760718,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-22,57.8025332332644,170.179110591963,0.904337052276078,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-23,110.261862828077,153.895789949961,0.904316572196426,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-24,161.254602419956,139.165221039894,0.904282183971009,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-25,297.588761099552,125.837990187537,0.904234472142028,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-26,60.8648751180349,113.776434065302,0.904150121086171,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-27,0,107.934125861326,0.948650981620468,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-28,0,98.2532335284121,0.910307400410584,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-01,2361.72768523136,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-02,3664.52735965663,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-03,3510.38293175948,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-04,3697.68984708122,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-05,3734.13728405146,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-06,4147.35216681069,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-07,4021.09576937536,3590.98757770946,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-08,4360.17099248146,3876.47947874519,1.07950233601694,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-09,5863.38971844395,4190.60267285766,1.08103311157322,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-10,5934.59301492393,4536.91839902401,1.08264103118375,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-11,6352.18790503454,4916.13240730306,1.08358404867071,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-12,6638.94219373979,5331.10453725853,1.08441028344538,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-13,7332.99179800689,5786.1959131437,1.08536530707747,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-14,7517.66836704072,6285.70628423875,1.08632793956395,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-15,8192.53546989763,6833.18692386964,1.08709930354265,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-16,10062.8449793944,7433.10910400541,1.08779537085984,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-17,10548.4961124891,8092.23811794329,1.08867473956257,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-18,11418.4483059634,8815.98960379027,1.08943773963376,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-19,12204.7485449481,9611.10479682002,1.09019012371429,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-20,13413.3272135097,10479.7241418918,1.09037663863152,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-21,14136.3766017826,11425.2538897121,1.09022467910587,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-22,15379.4101770593,12451.9502764495,1.08986201940439,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-23,17857.9639164738,13565.5386960323,1.08943084375216,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-24,18975.1186581166,14769.3419168362,1.08873980221339,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-25,20506.67122811,16067.6594771428,1.08790625659676,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-26,21978.2625056217,17463.8757572391,1.08689605863769,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-27,23891.7209401685,18960.7891467618,1.08571484419214,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-28,25328.4927695636,20559.6628850162,1.08432527390494,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-29,27291.8208115373,22261.4358327988,1.08277241496128,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-30,30482.1595512178,24064.8923520479,1.08101258754352,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-01,32272.6898645006,25964.5453815314,1.07893877112323,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-02,34442.9839627786,27955.4472007697,1.0766777076195,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-03,36496.929623975,30029.5425033916,1.0741928858346,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-04,38920.0008789722,32176.4396375065,1.07149283522626,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-05,40767.1463112896,34381.9615720387,1.06854462331381,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-06,43031.6248996751,36630.5050132013,1.06539892834361,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-07,46384.775067712,38902.3072298433,1.06201940748082,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-08,48151.7111687279,41170.7388447329,1.05831097887041,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-09,50126.0806287142,43411.1812255809,1.0544183185368,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-10,51790.0995916227,45595.9197923877,1.05032663256625,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-11,53623.3468754408,47696.3977918832,1.04606723603909,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-12,54665.1652467394,49681.829068376,1.04162644074624,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-13,55925.0275925001,51523.7437387796,1.03707421214039,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-01,35047.7801765497,42021.4752062904,0.950415266049355,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-02,32437.7165698577,39799.9540249988,0.947133669858428,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-03,30425.4345881996,37579.9150069297,0.944220060739904,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-04,29618.6807694462,35381.4390318659,0.941498644298201,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-05,27236.4690027083,33217.7446482372,0.938846625721469,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-06,25310.7418107393,31105.1602065434,0.936401930231409,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-07,23315.6710051841,29056.0705603836,0.934123803492619,1.01863181894007,0.0391662131475591,0.777424596797359,0.919484718096486,0.0255802937557588,0.361406943032458,0,0,0,0,0,3,0,0,0,0,0,0
