"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Carolina",2020-12-02,8755.54255396843,7434.01038395138,1.06479872676221,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-03,9425.05241840993,7905.71450121579,1.06345217357817,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-04,9810.26569594346,8395.2804742908,1.06192558218485,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-05,10314.9414788609,8901.33756983337,1.06027875984516,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-06,11454.9918307159,9421.93519192116,1.05848532515519,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-07,11459.2732002702,9953.38623046068,1.0564057200261,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-08,12236.5856708062,10493.8075498536,1.05429522243787,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-09,12574.3836645051,11039.3562799302,1.0519876820196,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-10,13256.6452722978,11586.7266876285,1.04958354398738,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-11,13623.0612373997,12131.4117649794,1.04700940067331,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-12,14079.8740754482,12669.2592787776,1.04433511319357,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-13,15139.0346538912,13195.5511106598,1.0415408525709,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-14,15014.9918290417,13703.51091477,1.03849477750875,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-15,15637.9183345583,14189.4155810203,1.03545840692013,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-16,15779.4597035152,14647.2835865932,1.03226827792579,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-17,16233.2311009137,15072.5101335383,1.02903108582771,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-18,16332.3421453544,15459.5502632461,1.02567854499873,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-19,16492.0525669423,15804.1471906024,1.02229022976015,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-20,17224.7235396024,16102.102745704,1.01885299798263,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-21,16732.9477162085,16347.5250152993,1.01524162859169,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-22,16979.7924560555,16539.2213183703,1.01172631960444,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-23,16722.4792570811,16673.9383974511,1.0081453096544,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-24,16771.367778242,16750.8150656409,1.0046105884739,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-25,16456.0354921384,16768.4855437529,1.0010549025849,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-26,16205.5992732017,16727.5636446471,0.997559594812601,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-27,16535.1846726614,16629.058092227,0.994111183522433,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-28,15636.6236650172,16472.4403706282,0.990581684138083,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-29,15508.8456046229,16262.3051061378,0.987243222026467,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-30,14892.6530297518,16000.9013593765,0.983925787577146,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-31,14613.8638470029,15692.6865120566,0.98073765718584,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-01,11989.5615335834,15054.6188036916,0.959339804062562,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-02,11488.2380700887,14380.7100603898,0.955235748437775,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-03,11688.3815025795,13688.3096075209,0.951852137345012,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-04,10702.9812273257,12983.5035449936,0.948510365214116,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-05,10545.3576140411,12274.4338320533,0.945386874160505,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-06,9934.42088541679,11566.1149542912,0.942293152787834,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-07,9701.69457449038,10864.3764867894,0.939328074269102,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-08,7153.60169197623,10173.5250808455,0.93641131575439,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-09,6791.11627229072,9502.50768116006,0.934042783169738,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-10,7148.77024427076,8853.99178711596,0.931753183916929,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-11,6326.52486175274,8228.78373489125,0.929386872355756,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-12,6351.60142260724,7629.67570754355,0.927193611273633,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-13,5928.03093595763,7057.33428619224,0.924984829855163,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-14,5890.35619813855,6512.85737528484,0.922849494040168,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-15,3538.66374342659,5996.43766834918,0.920707659145833,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-16,3394.07836307049,5511.14653846057,0.919070095158313,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-17,3965.69053816011,5056.42086615905,0.917489823736652,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-18,3347.74027078179,4630.88021030606,0.915841527610766,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-19,3576.92700639125,4234.49815084663,0.914404596651566,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-20,3349.66709074763,3866.16045867377,0.913015030577068,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-21,3502.77745409703,3525.07778095355,0.911777412922685,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-22,1332.85261038376,3209.96190480458,0.910607397700106,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-23,1369.20074990695,2920.69367435264,0.909884216999907,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-24,2108.64820172879,2655.40191200531,0.909168234698173,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-25,1643.4461621578,2411.93132505903,0.908311210500553,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-26,2016.37045424133,2188.9946747519,0.90756923798331,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-27,1921.0259859084,1984.90308834629,0.906764694880431,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-28,2196.66337814307,1798.31536321001,0.905996556591721,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-29,139.325047168435,1627.81142560782,0.905186853713001,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-30,284.77085938814,1472.89286981942,0.904830158241115,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-01-31,1123.60109541222,1332.17185463134,0.904459436207785,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-01,747.554737897401,1204.18736545129,0.903927943879677,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-02,1202.88929663082,1087.97577150693,0.90349376078962,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-03,1182.14562708236,982.421434531778,0.902980985662072,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-04,1526.09140972638,886.62543904368,0.902489917136474,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-05,0,866.721860876761,0.977551311647016,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-06,0,826.040309535598,0.953062737681486,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-07,554.283399630986,744.709210138279,0.901541004163534,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"United States","South Carolina",2021-02-08,232.728910948775,671.162663431333,0.901241255370952,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,3,3,2,4,1,2,2,3,2,1,1,1
"Vietnam","",2020-11-01,9.19956542814703,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-02,2.32148564063925,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-03,4.43499753026753,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-04,2.53919395799635,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-05,5.72430758991772,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-06,1.90246571051752,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-07,5.0500119448658,4.45314682890732,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-08,11.427576464769,4.77143411985331,1.0714746904099,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-09,4.80541874788656,5.12628170660293,1.0743691682283,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-10,7.20973390981341,5.52267261796662,1.07732522987434,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-11,5.58029222412879,5.95711522741411,1.07866528391238,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-12,9.00476635128306,6.42575219332345,1.07866844068295,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-13,5.50010993404385,6.93970136811292,1.07998272565249,1.13050003111495,0.00430736001652969,5.82964415550113,1.09072481564525,0.00753738670590211,3.09581168386557,0,0,0,0,0,0,0,0,0,0,0,0
