"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Mexico",2020-11-24,4601.99502192353,3937.44515666484,1.06870469404866,1.36419091403671,1.33106615875745,1.39735279631435
"United States","New Mexico",2020-11-25,4927.76266332474,4201.6102735623,1.06709048796535,1.34974705041662,1.31830408804285,1.38089913681614
"United States","New Mexico",2020-11-26,5597.89123606407,4475.84341924418,1.06526858224035,1.33421351897753,1.30366490814045,1.36555268527068
"United States","New Mexico",2020-11-27,5769.32933274807,4758.05395663788,1.06305192361742,1.31762007271064,1.287916248081,1.34718943047241
"United States","New Mexico",2020-11-28,5587.92905821298,5046.90760625594,1.06070835939451,1.3000068148049,1.27107537931707,1.3281400261204
"United States","New Mexico",2020-11-29,6414.63822679646,5341.79483693941,1.05842929050612,1.28141376387818,1.25444727934167,1.30911055431074
"United States","New Mexico",2020-11-30,6574.76785956305,5639.18762837613,1.05567282168536,1.26189943208493,1.23492964925612,1.28848346230543
"United States","New Mexico",2020-12-01,6686.07236732882,5936.91296343403,1.05279578454878,1.2415589717557,1.21612023697646,1.2676621749979
"United States","New Mexico",2020-12-02,6998.32819189317,6232.7080389438,1.04982304395089,1.22050449246016,1.19578439314526,1.24536557007014
"United States","New Mexico",2020-12-03,7632.97127612335,6523.43375895227,1.04664516903277,1.19884243455827,1.17468809880745,1.22266896464678
"United States","New Mexico",2020-12-04,7736.87550271135,6804.51178323274,1.04308743441975,1.17668562178627,1.15305847795482,1.19949825351354
"United States","New Mexico",2020-12-05,7466.17174898873,7072.83216762928,1.03943271654812,1.15415688518477,1.13193693986429,1.17689771264431
"United States","New Mexico",2020-12-06,8191.12692619794,7326.61626754377,1.03588153852653,1.13137316029039,1.10937637555909,1.15332913468291
"United States","New Mexico",2020-12-07,8210.87299821717,7560.34557306579,1.03190139854293,1.10845791336363,1.08738415731787,1.12957799580277
"United States","New Mexico",2020-12-08,8161.39493729301,7771.10594020353,1.02787708115997,1.08555338811507,1.06458463745809,1.10679227206298
"United States","New Mexico",2020-12-09,8295.80231035087,7956.45938569749,1.02385161737856,1.0627982661914,1.04128917127297,1.0833964684713
"United States","New Mexico",2020-12-10,8731.79024090941,8113.43352352407,1.01972914461284,1.04030495179343,1.02003670529925,1.06070999103497
"United States","New Mexico",2020-12-11,8608.50129337153,8237.95149361838,1.01534713629357,1.018171799552,0.99854921534466,1.03800077077707
"United States","New Mexico",2020-12-12,8101.25728570592,8328.67799886369,1.01101323615654,0.996489107594855,0.977105850545584,1.01612764968878
"United States","New Mexico",2020-12-13,8595.5463054217,8386.45219589566,1.00693677880689,0.975327713135969,0.956423504557206,0.994938002995303
"United States","New Mexico",2020-12-14,8362.00163168785,8408.04200067718,1.00257436688092,0.9547535500761,0.935532909964826,0.973829578793795
"United States","New Mexico",2020-12-15,8062.54811056139,8393.92102542981,0.998320539401892,0.934841491713005,0.916258322743296,0.953904614511191
"United States","New Mexico",2020-12-16,7955.70781632322,8345.33609771157,0.99421189125189,0.915657609244493,0.896548672503638,0.933934824043485
"United States","New Mexico",2020-12-17,8156.08201071751,8263.09206482702,0.990144910651698,0.89724115818398,0.878242665465439,0.915516847767128
"United States","New Mexico",2020-12-18,7796.07775530271,8147.03155938861,0.985954349228126,0.879615247882972,0.86092706881896,0.898121597622619
"United States","New Mexico",2020-12-19,7071.52732862456,7999.92727980556,0.981943818615318,0.862792842373251,0.844132673186516,0.881008008384209
"United States","New Mexico",2020-12-20,7381.04384692487,7826.42692859173,0.978312258956178,0.846760810965599,0.828475121426415,0.865145750644395
"United States","New Mexico",2020-12-21,6964.96473107162,7626.8502285037,0.974499640524473,0.831478913912184,0.812655265844388,0.850023247574889
"United States","New Mexico",2020-12-22,6508.98129694878,7404.91211227332,0.970900422903163,0.816858455485936,0.798118858183938,0.83579655047384
"United States","New Mexico",2020-12-23,6273.00178978955,7164.52553705423,0.967536876660472,0.802679207627129,0.783582942229034,0.821687349644161
"United States","New Mexico",2020-12-24,6365.19154913978,6908.68404254312,0.964290518166497,0.788470846392426,0.769321620046691,0.807389651292652
"United States","New Mexico",2020-12-25,5909.25490521477,6639.13792110199,0.960984448010462,0.773439507380553,0.754164179069941,0.792422158195918
"United States","New Mexico",2020-12-26,5115.74792823061,6359.74086390285,0.957916666211875,0.756574114964434,0.737133021662628,0.775821704938475
"United States","New Mexico",2020-12-27,5389.77071290295,6075.27327332829,0.955270568933215,0.737159666742707,0.717498588769152,0.756838382922818
"United States","New Mexico",2020-12-28,4943.58243652158,5786.50437410686,0.952468162956687,0.715634432898267,0.695584024443299,0.735677314796304
"United States","New Mexico",2020-12-29,4479.66680483893,5496.60230380545,0.949900310868399,0.693820961365535,0.673866289623252,0.713531702536436
"United States","New Mexico",2020-12-30,4255.98481768466,5208.45702207618,0.947577564138162,0.673663933822427,0.653168488398874,0.694255512654417
"United States","New Mexico",2020-12-31,4373.40917515498,4923.9166829355,0.945369552261897,0.656057197813748,0.635469728974898,0.676697071570585
"United States","New Mexico",2021-01-01,3311.83033153675,4552.85602955292,0.924641159207967,0.641190354302349,0.619830713223126,0.662441329227835
"United States","New Mexico",2021-01-02,2610.10305843459,4194.90676243921,0.921379181597168,0.628858158769386,0.60716486545198,0.650550811864332
"United States","New Mexico",2021-01-03,3013.8635543659,3855.49145407677,0.919088712197008,0.618583642274408,0.59629233455285,0.641163397570529
"United States","New Mexico",2021-01-04,2694.52150856506,3534.19703579727,0.916665768266775,0.609832825797531,0.586271783664881,0.632958484584141
"United States","New Mexico",2021-01-05,2362.34665092059,3231.72272809465,0.914414984609259,0.602169251216046,0.57740102013645,0.626600785517851
"United States","New Mexico",2021-01-06,2272.82746427799,2948.41453475084,0.912335241238086,0.595276782484435,0.569797760864034,0.62067256094118
"United States","New Mexico",2021-01-07,2522.04898776091,2683.93450798026,0.910297543424323,0.588929622585528,0.562979460008163,0.615514273946715
"United States","New Mexico",2021-01-08,1585.729969028,2437.34874190758,0.908125267088487,0.582979575275361,0.555521652162218,0.610499422760251
"United States","New Mexico",2021-01-09,1013.93858896821,2209.32524626952,0.906446093774995,0.577345770889209,0.548583782331949,0.606067396487195
"United States","New Mexico",2021-01-10,1545.71075069766,1999.58913145977,0.905067796077607,0.571989945626122,0.542611470991498,0.601623594103938
"United States","New Mexico",2021-01-11,1342.51049012358,1806.44470025385,0.903407941077914,0.566933369721856,0.535305619853247,0.59896657774686
"United States","New Mexico",2021-01-12,1121.23471113677,1629.14299457045,0.901850465913245,0.562269901222906,0.529112547439264,0.596018890444925
"United States","New Mexico",2021-01-13,1136.96236471763,1466.87655177611,0.900397667156822,0.558186755622005,0.522879719545117,0.591733502692518
"United States","New Mexico",2021-01-14,1484.12508586928,1318.60170864873,0.898917981238542,0.55504167137826,0.517972937180492,0.591535711567765
"United States","New Mexico",2021-01-15,637.235693349278,1183.10252640892,0.897240249765281,0.55348276063959,0.514748288002143,0.59335516942119
"United States","New Mexico",2021-01-16,152.700156584726,1060.06846463985,0.896007269849625,0.554411630778522,0.511287731009093,0.595244572447855
"United States","New Mexico",2021-01-17,766.958785883088,948.818183952051,0.895053683418842,0.558442149733634,0.513270095616771,0.602855225241874
"United States","New Mexico",2021-01-18,637.382921302078,848.085674120408,0.893833706462002,0.56474988963838,0.517636382026272,0.610787348267902
"United States","New Mexico",2021-01-19,484.604526546948,757.13850489329,0.892761814044974,0.57022900210062,0.520380349769069,0.61943752294846
"United States","New Mexico",2021-01-20,563.863604367541,675.267253414706,0.891867536851633,0.571385520440618,0.518313302222361,0.621975962666833
"United States","New Mexico",2021-01-21,969.074257707143,601.688563677257,0.891037675282824,0.568650072346118,0.513554716931176,0.623246015693175
"United States","New Mexico",2021-01-22,174.350290343604,535.56207753359,0.890098482611118,0.566231543157373,0.506010435331847,0.623643857567664
"United States","New Mexico",2021-01-23,0,513.747769450057,0.959268385498852,0.567698735994984,0.508031402801784,0.624820231032079
"United States","New Mexico",2021-01-24,368.22049125727,456.785155932083,0.889123385238344,0.574948075771049,0.510086628197356,0.637060981997557
"United States","New Mexico",2021-01-25,280.904717318318,405.859698220118,0.888513326121444,0.586387070669272,0.517420184662205,0.652934994930878
"United States","New Mexico",2021-01-26,166.311921774101,360.389326109711,0.887965293647496,0.595865399245916,0.521735074947991,0.666044776529351
"United States","New Mexico",2021-01-27,280.040883125668,319.843223075158,0.887493607337832,0.597521664670014,0.519322991788477,0.672617127918811
"United States","New Mexico",2021-01-28,716.03217288951,283.694353815496,0.886979411625153,0.593155451232469,0.508613660957858,0.674619508631603
"United States","New Mexico",2021-01-29,0,258.787169480695,0.912204159159969,0.590487400708195,0.501486137438846,0.676423162126815
"United States","New Mexico",2021-01-30,0,258.787169480695,1,0.59553685195279,0.510798583976317,0.679755038676176
"United States","New Mexico",2021-01-31,160.989665603613,229.182765815887,0.885603278847963,0.610616774777035,0.514848126786691,0.706207607539266
"United States","New Mexico",2021-02-01,96.7645268831498,202.877024325149,0.885219373293231,0.63190062561369,0.525267680841103,0.7386576761828
"United States","New Mexico",2021-02-02,2.83597880177291,179.523318186245,0.88488737836831,0.650006351435522,0.528279443102626,0.767766123975816
"United States","New Mexico",2021-02-03,135.04983728296,158.810311637286,0.884622194162711,0.657928543762119,0.505184010877078,0.804170466294124
"United States","New Mexico",2021-02-04,587.418510454874,140.436931289481,0.884306124971477,0.65744942758506,0.454027668237464,0.87021969745514
"United States","New Mexico",2021-02-05,0,140.436931289481,1,0.65471301809746,0.364013372908832,1.00103677549929
"United States","New Mexico",2021-02-06,0,140.436931289481,1,0.652966702285691,0,1.35154115605896
"United States","New Mexico",2021-02-07,46.3271422449477,124.056570809672,0.883361446811704,0.65251859862378,0,5.94073142216031
"United States","New Mexico",2021-02-08,0,110.233066969222,0.888570966050174,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,NA,NA,NA,NA
"United States","New York",2020-11-02,2427.81413343599,NA,NA,NA,NA,NA
"United States","New York",2020-11-03,2756.16120915962,NA,NA,NA,NA,NA
"United States","New York",2020-11-04,2783.50106291395,NA,NA,NA,NA,NA
"United States","New York",2020-11-05,3526.80169295184,NA,NA,NA,NA,NA
"United States","New York",2020-11-06,3608.09139815006,NA,NA,NA,NA,NA
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,NA,5.03030580893967,4.9873712985501,5.07260882075538
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,2.19369351355942,2.14930821073754,2.23647473799195
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.72018301090631,1.68264356519094,1.75969919849807
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.5652787286084,1.5295530958885,1.60132483792658
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.50961468982208,1.47518716250085,1.54319744959459
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.4922826791604,1.45909759137486,1.5252608089832
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.49029904998568,1.45809966342726,1.52203659512313
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.49401711790323,1.46340428882389,1.5244497767059
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.49932600867358,1.46984156434969,1.52854101792412
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.50452277948635,1.47595122810177,1.53225873393997
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.50894624862535,1.48173691512029,1.53577145463166
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.51238036499842,1.48663502641236,1.53835649489494
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.51481113146583,1.48925459422086,1.5402525378882
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.51630437330891,1.49250988054409,1.54096878219086
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.51693019244566,1.493615410796,1.53960207150745
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.51673462604086,1.49453951994554,1.53906341985702
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.51573669692211,1.4939760240382,1.53678818086149
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.51393429974074,1.49332570942366,1.53476308900243
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.51131180203466,1.4919331460056,1.53090000954796
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.50784431461055,1.48909290291117,1.52683742611127
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.5034996766206,1.48521165185475,1.52189619520814
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.49823850718656,1.48115638354219,1.51502793562694
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.49201669590238,1.47548651555989,1.50840023238743
