"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United States","",2021-01-03,688153.399159854,831888.988742673,0.949551018007682,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-04,653060.506160682,787872.987444814,0.947089092543002,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-05,622097.673103358,744339.849251468,0.944745994738911,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-06,584001.256988626,701543.944896901,0.942504886178533,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-07,556269.11237717,659725.372858993,0.940390659284996,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-08,501370.736872854,619065.071682686,0.938367837816968,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-09,453460.600462761,579773.326446472,0.936530508611292,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-10,423764.910504591,542003.542352863,0.934854222554345,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-11,399913.439652992,505839.675708907,0.933277434890985,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-12,380536.343730168,471330.91436988,0.931779251418614,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-13,354182.01913065,438499.594675884,0.930343377247197,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-14,338312.614689029,407362.952149006,0.928992767827091,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-15,295179.757607632,377907.09796826,0.927691376878152,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-16,259122.281201031,350144.48093087,0.926535867712859,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-17,241180.957273787,324061.059040756,0.925506688493929,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-18,228755.691984474,299609.952230967,0.9245478402059,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-19,220399.138091823,276733.208568347,0.923644914021464,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-20,204611.684269612,255366.017873913,0.922787760800465,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-21,198888.767707684,235448.325448006,0.922003355842981,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-22,165399.90215245,216908.346097266,0.921256694795077,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-23,138597.644139512,199690.540802763,0.920621748290027,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-24,129466.538839215,183731.338169253,0.920080327443885,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-25,125315.920056195,168954.227893784,0.919572183914234,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-26,124697.184076022,155282.520177241,0.919080404870733,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-27,116124.33502284,142641.470284845,0.918593220421929,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-28,117149.838920005,130964.480458034,0.918137482714578,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-29,89933.5878585871,120183.578416054,0.917680717670353,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-30,69039.6866096422,110246.727340358,0.917319394158027,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-31,65437.8233345492,101099.767982549,0.917031919418609,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-01,66406.7326098473,92684.1697759275,0.916759470624366,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-02,70514.5576246598,84943.7945685901,0.916486545371767,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-03,66297.6366785238,77825.6948051164,0.916202239379287,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-04,71353.3157368735,71283.3343503833,0.915935726997159,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-05,47846.4922921636,65270.8921266085,0.91565430715935,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-06,30411.848987059,59752.6296090966,0.915455996728099,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-07,30018.6014984619,54692.7407753698,0.91531939486465,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-08,33935.8272618687,50054.0400113729,0.915186170993904,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-09,40746.9192954775,45801.5202500611,0.915041428017688,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-10,39005.5338441237,41902.6484165754,0.914874619615262,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-11,46337.790131042,38329.0019014566,0.914715497703359,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-12,24915.2618068246,35053.1118321225,0.914532340869287,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-13,9413.86464768645,32053.3997836407,0.914423801719855,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-14,10805.3146565404,29308.6445205091,0.914369293689324,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-15,16355.9089050563,26797.227612393,0.914311393474418,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-16,24659.1692723795,24498.9776090933,0.914235530759278,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-17,24279.9073329445,22395.3166789248,0.914132705301643,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-18,32860.848294028,20470.0392736371,0.914032141947807,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-19,12578.4397566424,18707.6361236111,0.913903284382273,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-20,0,17362.7983167987,0.928112894759856,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-21,332.223462481579,15866.6424319332,0.913829795314849,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-22,6783.60600982792,14499.1705897577,0.913814668223485,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-23,15908.168757981,13249.0276591293,0.913778314222231,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-24,16277.2562443597,12105.7917893315,0.913711715364254,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-25,25543.0393324394,11060.3905091046,0.91364453491194,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-26,5884.96107118599,10104.1792683251,0.91354633997847,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-27,0,10104.1792683251,1,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-02-28,0,10056.7187736849,0.995302884739089,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"Uruguay","",2020-11-01,67.0805747457134,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-02,46.7448835974064,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-03,72.3359678011328,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-04,95.8840701367129,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-05,96.9110294608387,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-06,75.1444412815413,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-07,82.7117282073157,76.6875278900945,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-08,112.223268049473,83.1364840763459,1.08409393761517,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-09,96.5800893667382,90.2557991862504,1.08563406534448,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-10,127.581322403192,98.1479927008303,1.08744250879984,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-11,157.922043553217,107.010560331759,1.0902980018954,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-12,165.961909953079,116.874971830651,1.09218166383121,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-13,152.455420873346,127.919397486623,1.09449778239926,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-14,169.966731846164,140.384398006458,1.09744417785535,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-15,210.40505908524,154.410368154425,1.09991117493927,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-16,207.626042060377,170.274075682088,1.10273732079829,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-17,252.700006509785,188.148173411601,1.10497251362495,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-18,298.343985876542,208.208450886362,1.10661957068739,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-19,324.772122276481,230.895624075419,1.10896374807303,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-20,332.193461190084,256.57248697781,1.11120549817784,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-21,371.614231405206,285.379272629102,1.11227542746539,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-22,436.288218193267,317.64829535882,1.11307416419011,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-23,461.355474104514,353.895357079411,1.11411067602187,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
"Uruguay","",2020-11-24,537.88017584614,394.635381270319,1.11511884339801,1.10485058906932,0.0198544341549725,3.25700919765428,0.902316674844064,0.00404875825327358,0.225593282042548
