"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2020-12-22,7382.16237888598,7963.09940362767,0.976278018171855,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-23,6912.54821550196,7738.06864848733,0.971740807977629,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-24,6619.2079667695,7486.5207275017,0.967492156969323,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-25,6396.60328847606,7212.66890752479,0.963420682324312,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-26,5963.25057466662,6920.42950053993,0.959482486894696,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-27,5512.97079389262,6614.62421637774,0.955811227592401,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-28,5312.49585484794,6299.89129614867,0.952418624258383,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-29,5139.56198364644,5979.51981111445,0.94914650587224,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-01,4080.06567901221,5003.78025854041,0.937965946884548,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-02,3693.68686873406,4679.55687197862,0.935204311578548,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-03,3311.5611147715,4365.06977496131,0.932795539060447,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-04,3193.23087185597,4062.31763453389,0.930642084540308,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-05,3108.12459540579,3772.11229335665,0.928561632229299,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-06,2711.43921646226,3494.98012766997,0.926531305503614,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-07,2525.74892083541,3231.97960958246,0.924749066237795,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-08,2339.85417796298,2983.37796657542,0.923080689534687,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-09,2054.88606335958,2749.26356580764,0.921527073206711,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-10,1774.89028644599,2529.73916176114,0.920151561030122,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-11,1757.99204071663,2324.70504302695,0.918950490298197,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-12,1769.79772722679,2133.51549042995,0.91775750081909,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-13,1465.1966909399,1955.48084392675,0.916553384635929,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-14,1369.60180491915,1790.31697022443,0.915537974092008,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-15,1269.34144293521,1637.38657950618,0.914579153713166,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-16,1065.53430443763,1496.0506139459,0.913681981195361,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-17,862.909138970686,1365.767592878,0.912915365393773,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-18,919.382302926114,1245.96620176507,0.912282739949569,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-19,998.998301636699,1135.85199810934,0.911623442514142,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-20,756.969481575799,1034.6766824859,0.910925617253082,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-21,720.604821657337,941.962827734211,0.910393404702101,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-22,675.221705455289,857.088579522793,0.909896393241362,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-23,522.125284422894,779.458719520688,0.909426094505509,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-24,366.685552051484,708.569635675088,0.909053446872476,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-25,466.934206299214,643.934193299817,0.908780394867344,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-26,586.311711848606,584.978966187232,0.908445260826311,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-27,380.38990753766,531.181884181783,0.908035869467091,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-28,377.623706530556,482.184582020815,0.907757957076336,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-29,362.951281870604,437.574521508717,0.907483436477502,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-30,237.936439862718,396.976115142977,0.907219446356794,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-31,108.354884913306,360.071734123238,0.907036268400057,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-01,232.367915822822,326.562264055182,0.906936682631725,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-02,373.171709866097,296.113692343395,0.90676028720011,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-03,186.577193524526,268.42616177009,0.906496959481373,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-04,201.663011468555,243.288919618375,0.906353233284151,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-05,203.211163746766,220.468902743541,0.906201988522003,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-06,92.947365477962,199.756177831433,0.906051490008993,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-07,0,184.276908558104,0.922509183739029,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-08,111.052460455906,166.946129219973,0.905952517470922,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-09,263.162067668962,151.230466048954,0.90586386611988,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-10,86.7291980787456,136.966466699557,0.905680384898239,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-11,111.164118263269,124.038053384516,0.90560891562312,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-12,121.179935047279,112.319306427446,0.905522969465332,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-13,18.5943330191227,101.697444647612,0.90543155831633,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-14,0,101.697444647612,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-15,43.7026959457201,92.0760497175853,0.905391969647169,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-16,202.158352465709,83.3612332599779,0.905351972805768,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-17,31.417854157759,75.4596126998369,0.905212288120807,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-18,61.079186902401,68.3046225054273,0.905181196425288,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-19,75.8204485392842,61.8246958614281,0.905131945594395,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-20,0,59.168362572982,0.957034430150697,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-21,0,59.168362572982,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-22,4.37890423743804,53.5506780432274,0.905055940616485,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-23,166.563939862751,48.4657619570905,0.905044786136373,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-24,0,43.9774970774106,0.907393081250769,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-25,31.8108340039227,39.7963038061994,0.904924255606195,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-26,49.3272982535793,36.0115680510987,0.904897304696143,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-27,0,36.0115680510987,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-28,0,36.0115680510987,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.949904414824928,0.0365587596311455,0.543116745935701,0,0,0,0,0,0,0,0,0,0,0,0
