"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-30,773.553348571171,713.943618241114,0.937400550963551,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-31,379.686066784192,668.573619669353,0.936451566464681,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-01,863.949974386125,625.4595161472,0.935513304363585,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-02,593.717781568643,584.397619859251,0.934349234078509,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-03,490.059201332323,545.587913389128,0.933590238646985,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-04,0,525.099503367184,0.962447096940487,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-05,328.369515886956,489.905126932773,0.9329757956183,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-06,542.27360871218,456.865164095774,0.932558446481552,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-07,161.784641088555,425.736388996397,0.931864415267934,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-08,660.279057743764,396.640543761774,0.931657603186771,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-09,401.607819789646,369.196263507632,0.930808182154405,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-10,309.900466145609,343.459301338101,0.930289212775312,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-11,0,343.459301338101,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-12,159.789261163534,319.376407806184,0.929881376226844,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-13,385.03840483647,296.91423582394,0.929668656064678,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-14,14.5611493842773,275.882308437614,0.929164974768012,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-15,523.429179817613,256.332325876736,0.929136512335296,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-16,273.228133184219,237.992370647389,0.928452429218131,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-17,190.102642721185,220.878395872471,0.928090237815758,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-18,0,220.878395872471,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-19,48.1987461661983,204.936893729994,0.927826793202171,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-20,281.402771644801,190.131803274042,0.927757807847627,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-21,0,188.051639076288,0.989059356920127,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-22,427.847256514726,174.397078604447,0.927389303603456,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-23,183.911336233084,161.637536182856,0.926836260540059,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-24,107.049362664722,149.772781889076,0.926596540791378,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-25,0,149.772781889076,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-26,0,142.887246722476,0.954026792587058,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-27,207.83643734242,132.377770393565,0.926449164848675,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-28,0,132.377770393565,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-29,359.437818570687,122.604993544416,0.926175091028549,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-30,120.152845610928,113.496637741251,0.925709748519619,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-31,47.9022809655341,105.047054641367,0.925552128520783,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-01,0,105.047054641367,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-02,0,105.047054641367,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-03,153.041228186774,97.2191676191318,0.925482089441158,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-04,0,97.2191676191318,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-05,308.588863806368,89.9550312242291,0.925280820924523,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-06,72.852179234038,83.1977931703877,0.924882044262786,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-07,4.09911035005863,76.9401973681769,0.924786517000573,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-08,0,76.9401973681769,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-09,0,76.9401973681769,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-10,112.527250209634,71.1524862285855,0.924776497363324,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-11,0,71.1524862285855,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-12,271.049016263585,65.7896508653309,0.924628981396013,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,37.9805583065063,60.8079907328264,0.924278969914253,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,0,60.2224035399609,0.990369897347235,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,60.2224035399609,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,0,60.2224035399609,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,80.583943238892,55.659073972712,0.924225382930443,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,0,55.659073972712,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,1,0,0,0,0,0,0,0,0,0
