"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Senegal","",2021-01-22,52967.0518029259,41795.8700382101,1.09132371605265,1.46832928177394,1.45770383399846,1.47921313621368
"Senegal","",2021-01-23,57009.0640644121,45452.7199608485,1.08749309248247,1.43724354209092,1.42730732189143,1.44741722952264
"Senegal","",2021-01-24,61083.6500433141,49242.3663689811,1.0833755694136,1.40491116825353,1.39528225522647,1.41437150843084
"Senegal","",2021-01-25,65135.7698939953,53130.9972048069,1.07896921132278,1.37148548081062,1.36266969959016,1.38062531966487
"Senegal","",2021-01-26,69080.9957091069,57077.366927988,1.07427622161822,1.33714659907253,1.32844206173112,1.34573525609387
"Senegal","",2021-01-27,72880.2864035123,61033.0896215747,1.06930457563989,1.30209606902901,1.29392105970142,1.3100762307097
"Senegal","",2021-01-28,76445.1229359621,64943.1344076041,1.0640643429699,1.26655143502719,1.2587000265024,1.27434563722428
"Senegal","",2021-01-29,79594.3560605531,68747.0350158365,1.0585727905333,1.23074108099559,1.22319420729387,1.23822103717478
"Senegal","",2021-01-30,82446.5501776582,72380.9616034431,1.05285939367086,1.19489866748531,1.18770147695731,1.20205677118085
"Senegal","",2021-01-31,84869.3811215262,75778.9231860448,1.04694551588328,1.15925726794956,1.15245765350335,1.16624809754852
"Senegal","",2021-02-01,86811.1962560901,78875.4126663441,1.04086214675678,1.12404334979614,1.1172429661037,1.13085937663893
"Senegal","",2021-02-02,88208.6967921813,81607.9413924976,1.03464360608435,1.08947059117779,1.08276227156642,1.09594726289986
"Senegal","",2021-02-03,89063.2191959703,83919.7889342773,1.02832870799498,1.05573408382402,1.04956144573934,1.06212135578422
"Senegal","",2021-02-04,89342.8911496787,85762.3272505225,1.02195594554805,1.02300620545186,1.01689142302827,1.02916983283546
"Senegal","",2021-02-05,88939.3008406332,87097.3193619626,1.01556618336091,0.991434467698442,0.985460868701367,0.997481904568715
"Senegal","",2021-02-06,88060.5566006502,87899.3202795328,1.00920810104657,0.961140510840524,0.955103802088766,0.96704985578589
"Senegal","",2021-02-07,86662.9216164229,88155.5403502324,1.00291492664431,0.932220034853756,0.926419368261347,0.938080575213467
"Senegal","",2021-02-08,84789.0676912263,87866.6648409661,0.996723115664443,0.904743425889302,0.898986835826412,0.91047071315152
"Senegal","",2021-02-09,82467.9806961396,87046.5625415316,0.990666513848922,0.878756614401511,0.873060897307006,0.884457671298244
"Senegal","",2021-02-10,79787.2008335898,85721.4170611915,0.984776590348323,0.854282213777249,0.848620770560426,0.859831796147112
"Senegal","",2021-02-11,76788.9398556748,83927.9954477624,0.979078488493151,0.831321653528637,0.825624389458088,0.837086893654304
"Senegal","",2021-02-12,73426.515136444,81711.8832043068,0.973595077165462,0.809858268757974,0.804240428967819,0.815475025014329
"Senegal","",2021-02-13,69958.4484028633,79125.8677474801,0.968352027203182,0.789860493682472,0.784180973509463,0.795517342076854
"Senegal","",2021-02-14,66367.0169355686,76226.4527930723,0.963356926919767,0.771284899291116,0.765600363936964,0.777013724628977
"Senegal","",2021-02-15,62708.4711808316,73072.0818630159,0.958618421630882,0.754094181385682,0.748303170561868,0.7597052402911
"Senegal","",2021-02-16,59011.0764085185,69721.0955362129,0.954141359581284,0.738237654985333,0.732307909445877,0.744005237357668
"Senegal","",2021-02-17,55349.7638773722,66230.0331138961,0.949928176035278,0.723684077344923,0.717782991902313,0.729675066044165
"Senegal","",2021-02-18,51743.2233395355,62652.0736115905,0.945976782222763,0.710433949096591,0.704359938182823,0.716451196212041
"Senegal","",2021-02-19,48113.7806147895,59035.9686799256,0.942282757405879,0.698540047097231,0.69243577569165,0.704820646189501
"Senegal","",2021-02-20,44687.1974301163,55425.7899695332,0.938847811069796,0.688114026467347,0.681709482415683,0.694708778888443
"Senegal","",2021-02-21,41403.3773890656,51859.5557486042,0.935657494049443,0.679295476171567,0.672521045340381,0.68607035695757
"Senegal","",2021-02-22,38277.884490907,48369.4719357578,0.93270123967577,0.672178396338745,0.664654345615353,0.679451165927589
"Senegal","",2021-02-23,35299.3234574926,44982.0786570398,0.92996836345005,0.666736917166417,0.658025123571421,0.67546128469117
"Senegal","",2021-02-24,32504.894702311,41718.5259177454,0.927447711694762,0.662814010741969,0.651031218979056,0.674466559738549
"Senegal","",2021-02-25,29877.9591162606,38594.9167429918,0.925126568927382,0.660193360829384,0.640585795337674,0.67999117638972
"Senegal","",2021-02-26,27309.1530380252,35622.8270891683,0.922992717574312,0.658723911665633,0.611857368794029,0.705989271685418
"Senegal","",2021-02-27,24998.2994471319,32810.1273773134,0.921042209681607,0.658349760049364,0.426781293389224,0.898486933450998
"Senegal","",2021-02-28,22858.9221393153,30160.919484492,0.919256397198468,0,0,0
"Serbia","",2020-11-01,1689.66283837363,NA,NA,NA,NA,NA
"Serbia","",2020-11-02,1580.51892567433,NA,NA,NA,NA,NA
"Serbia","",2020-11-03,2470.96550212274,NA,NA,NA,NA,NA
"Serbia","",2020-11-04,2949.1837350879,NA,NA,NA,NA,NA
"Serbia","",2020-11-05,3244.4935753448,NA,NA,NA,NA,NA
"Serbia","",2020-11-06,3673.44386958657,NA,NA,NA,NA,NA
"Serbia","",2020-11-07,4249.64495928259,2836.84477221037,NA,5.89084701148065,5.84099636410111,5.94040257862595
"Serbia","",2020-11-08,4458.64531707036,3232.41369773847,1.13943974989505,2.7402516194273,2.69055907233804,2.79048440065415
"Serbia","",2020-11-09,4726.58218563778,3681.85130630468,1.13904086871079,2.18222629170205,2.13914124845656,2.22415282930558
"Serbia","",2020-11-10,6029.59205425643,4190.22652803806,1.13807597847932,1.98756269841269,1.94882065333672,2.02542749018721
"Serbia","",2020-11-11,6967.22125350161,4764.23188781145,1.13698671323198,1.90490660139797,1.86934645704056,1.94008188888681
"Serbia","",2020-11-12,7775.52409237751,5411.52196167326,1.13586451900417,1.86365698951452,1.83035383948388,1.89780251706203
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.8076247529068,1.86904098685109
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.78814543583589,1.84525128117927
"Serbia","",2020-11-15,10831.7345799565,7862.88196420005,1.13095276468949,1.79767287643571,1.77059442878415,1.82452185665737
"Serbia","",2020-11-16,11821.214491356,8876.40086501694,1.12889916260113,1.77817042890201,1.75307540033798,1.80377162359819
"Serbia","",2020-11-17,13876.0337995191,9997.32111434018,1.12628094048129,1.75797859287208,1.73436461644999,1.78157726417849
"Serbia","",2020-11-18,15631.3889280021,11235.0593535545,1.12380699039855,1.73672431439565,1.71454367919343,1.75922524109735
"Serbia","",2020-11-19,17319.9643095691,12598.5508131533,1.12136041445722,1.71407941075009,1.69336936576281,1.73432645738808
"Serbia","",2020-11-20,19252.4053763588,14097.1965403285,1.1189538185305,1.68975229300786,1.67026117091018,1.70955976467066
"Serbia","",2020-11-21,21431.4570989438,15737.7426548151,1.11637392653166,1.66351877845815,1.64508980530818,1.68175325906109
"Serbia","",2020-11-22,23339.5879468255,17524.5788500821,1.11353827765892,1.63524869652315,1.61784201734852,1.65213670740307
"Serbia","",2020-11-23,25363.2014408391,19459.1484142939,1.11039178634543,1.60491144344566,1.58891716850713,1.62119119132813
"Serbia","",2020-11-24,28445.1391945081,21540.4491850067,1.10695744368669,1.57255805306948,1.55702416936342,1.58729280463654
"Serbia","",2020-11-25,31176.942122763,23761.2424985439,1.10309874666323,1.53829965657489,1.52386707059695,1.55299117890242
"Serbia","",2020-11-26,33764.1379630046,26110.4101633204,1.09886552291701,1.50228813325566,1.48875390148435,1.51556408928383
"Serbia","",2020-11-27,36485.4427019685,28572.2726384075,1.09428662589703,1.46469975553088,1.45182710962372,1.47737635483912
"Serbia","",2020-11-28,39301.759578897,31125.1729926865,1.08934887282461,1.42573315983711,1.41351824808613,1.43790365472076
"Serbia","",2020-11-29,41651.3000797596,33741.13186882,1.08404640439262,1.38562203037388,1.37434556671918,1.39731530593875
"Serbia","",2020-11-30,43890.3196625653,36387.8630433523,1.07844227587926,1.34464025942681,1.33393310132477,1.35564432407668
"Serbia","",2020-12-01,46925.685199025,39027.9410439976,1.07255380722687,1.30309081226421,1.29286861285142,1.31308553895342
"Serbia","",2020-12-02,49283.8540024989,41614.6427411027,1.06627820038441,1.26129120161785,1.25150659886742,1.27104359225357
"Serbia","",2020-12-03,51156.6268185101,44099.2840061749,1.05970593765589,1.2195570523601,1.21010978301887,1.22906757380484
"Serbia","",2020-12-04,52816.4011154097,46432.2780652379,1.05290321853607,1.17818499185362,1.16929380298157,1.18712676389804
"Serbia","",2020-12-05,54219.7050817848,48563.4131370791,1.04589770652318,1.13744714571396,1.12893578639637,1.14590380710929
"Serbia","",2020-12-06,54814.7028626821,50443.8992489251,1.03872228063003,1.0975991864389,1.08934828231327,1.10608073187738
"Serbia","",2020-12-07,55006.9864704965,52031.994507201,1.03148240484819,1.05888315211172,1.05075733724629,1.06693968827808
"Serbia","",2020-12-08,55749.8588554209,53292.590743829,1.02422732875353,1.02151839102859,1.0136864101743,1.02922421737118
"Serbia","",2020-12-09,55580.9824763993,54192.1805258148,1.01688020359734,0.985692452038287,0.97801886703475,0.993335652444494
"Serbia","",2020-12-10,54782.3266515726,54710.1376448237,1.00955778331824,0.951552832738438,0.944193840917661,0.958945220364727
"Serbia","",2020-12-11,53713.131548222,54838.2419923683,1.00234151024032,0.919199801967146,0.911644377785805,0.926470254226431
"Serbia","",2020-12-12,52403.0083737338,54578.7138912182,0.995267388382249,0.888689587832737,0.881405891972481,0.8956793136869
"Serbia","",2020-12-13,50370.1107893575,53943.7721664575,0.98836649529657,0.860048711856015,0.852906612797253,0.8671807350745
"Serbia","",2020-12-14,48109.7959734315,52958.4592383054,0.981734445171693,0.833283666664923,0.826270262189754,0.840300126553002
"Serbia","",2020-12-15,46630.7160870805,51655.7245571139,0.975400819813708,0.808380798238459,0.80116967392921,0.815475929554042
"Serbia","",2020-12-16,44466.9909412425,50068.0114806629,0.969263560039788,0.785306052487339,0.778281358648519,0.792322259798978
"Serbia","",2020-12-17,41959.1906390514,48236.1349074456,0.963412236295328,0.764004484869887,0.756859977899364,0.770998755836456
"Serbia","",2020-12-18,39495.1585265886,46204.9959043551,0.957891754656798,0.744398711468154,0.737301223238264,0.751585933951501
"Serbia","",2020-12-19,37103.3073861145,44019.3243346952,0.952696206830442,0.726394484573448,0.718979118338145,0.733609624592699
"Serbia","",2020-12-20,34290.3144991138,41722.2105789461,0.947815787941603,0.709892819840023,0.702455588841436,0.71726784330793
"Serbia","",2020-12-21,31551.819322953,39356.7853431635,0.943305371336765,0.694795341901658,0.687276660533927,0.702216905141637
"Serbia","",2020-12-22,29868.0603548645,36962.1202385612,0.939154961877031,0.680997246133067,0.673283887379311,0.688623916477763
"Serbia","",2020-12-23,27707.8511749902,34567.9574148109,0.935226583099186,0.668373912609316,0.660697845867355,0.676059615544046
"Serbia","",2020-12-24,25403.7343369798,32202.8922288006,0.931582154026928,0.656760533327027,0.648792656620897,0.664878168329585
"Serbia","",2020-12-25,23319.0484011988,29892.019353745,0.928240207164096,0.645932985343232,0.637828270294203,0.654254895547893
"Serbia","",2020-12-26,21446.0223093225,27655.2643427747,0.925172167711377,0.635624754534355,0.627076812033107,0.644289628880557
"Serbia","",2020-12-27,19258.2203630271,25507.8223233337,0.922349611530579,0.625621164112049,0.61671179925108,0.634432833774145
"Serbia","",2020-12-28,17234.2374432964,23462.4534833828,0.919814054919149,0.61590729249865,0.606671421216933,0.624998575293319
"Serbia","",2020-12-29,16325.6723236076,21527.8266217746,0.917543710295331,0.60671266313481,0.597273483566362,0.616086344108
"Serbia","",2020-12-30,14958.0389143234,19706.4248702508,0.91539314285997,0.598313293951716,0.588539020972219,0.608075796543379
"Serbia","",2020-12-31,13460.8173815426,18000.2938766169,0.913422601772405,0.590831266629447,0.580490522633837,0.601267961189206
"Serbia","",2021-01-01,11745.2019945618,16346.8872470973,0.908145575797103,0.584270149537969,0.573381332991352,0.594975658238972
"Serbia","",2021-01-02,10704.4937122184,14812.3831617968,0.906128667672003,0.578560226243109,0.567093080718084,0.589643469561758
"Serbia","",2021-01-03,9356.91007737716,13397.9102638468,0.904507405560632,0.573584188315585,0.562027947023882,0.585464437776273
"Serbia","",2021-01-04,8145.76104035657,12099.5564919982,0.90309281475395,0.569214758342055,0.556797268102791,0.581426270016793
"Serbia","",2021-01-05,8011.77064940142,10911.8562528259,0.901839357503908,0.565340570483409,0.552518275562752,0.578178437638978
"Serbia","",2021-01-06,7365.87712733491,9827.26171182756,0.900604029610684,0.561873990399646,0.548270734818764,0.575541810715466
"Serbia","",2021-01-07,6544.15362179037,8839.16688900581,0.899453698110784,0.558747118163971,0.54439236869542,0.572907499495077
"Serbia","",2021-01-08,5459.42134252193,7941.19822442869,0.898410260168974,0.555904306423114,0.540724444680251,0.571198435274714
"Serbia","",2021-01-09,5007.15683369822,7127.29295606865,0.897508506228153,0.553299268809737,0.537651535249043,0.568939711752314
"Serbia","",2021-01-10,4201.49984022334,6390.80577933239,0.896666633281972,0.550899470109085,0.53389198761669,0.567377592936142
"Serbia","",2021-01-11,3490.12843145255,5725.71540663182,0.895930122794304,0.548687643188184,0.530933653544664,0.566042803358006
"Serbia","",2021-01-12,3814.81496550888,5126.15030893289,0.895285557328874,0.546655617210713,0.528271673048878,0.565336524555262
"Serbia","",2021-01-13,3583.7617309988,4585.8481094563,0.894598837935936,0.544797511381376,0.525529834935098,0.564344901581757
"Serbia","",2021-01-14,3139.49500029399,4099.46830638539,0.893938963641651,0.543105417345171,0.522988553579135,0.563731642076695
"Serbia","",2021-01-15,2398.51498952656,3662.19597024319,0.893334378153115,0.541567041448131,0.51990663947827,0.563869333257683
"Serbia","",2021-01-16,2259.70915381449,3269.70344454552,0.89282590858413,0.540167312091387,0.517478122617688,0.563353842707908
"Serbia","",2021-01-17,1737.42171687338,2917.69228406695,0.892341563555011,0.538894824588602,0.514447670920172,0.563459007989849
"Serbia","",2021-01-18,1283.040833681,2602.39405581387,0.891935750053262,0.537747696757543,0.511836398113594,0.56409597029336
"Serbia","",2021-01-19,1840.21441214352,2320.30826247596,0.891605272957139,0.536725546129541,0.509415071745125,0.564149178438553
"Serbia","",2021-01-20,1816.97909572186,2067.91074315069,0.89122241927633,0.535835369266612,0.506791699531121,0.564821283446898
"Serbia","",2021-01-21,1559.71013591108,1842.22719109598,0.890863978146925,0.535103892290628,0.503195265209665,0.5661625260126
"Serbia","",2021-01-22,987.218121630956,1640.61335282518,0.890559731587255,0.534609503541392,0.502860712781184,0.566861167135153
"Serbia","",2021-01-23,1000.21418707072,1460.68550043322,0.890328911390288,0.534540548881814,0.499765349750849,0.568226356566033
"Serbia","",2021-01-24,613.719334455768,1300.15658865927,0.890100290770098,0.535266569941408,0.499170642721776,0.572238764537752
"Serbia","",2021-01-25,281.24071390829,1157.0422858346,0.889925333553666,0.537318171422768,0.498685317783177,0.576469856085579
"Serbia","",2021-01-26,947.648773593574,1029.53290889889,0.889797133175879,0.541080550143986,0.500226846124621,0.581817244327472
"Serbia","",2021-01-27,1021.25642309207,915.85824138035,0.889586173947446,0.546145510246751,0.502261135202216,0.590702769879128
"Serbia","",2021-01-28,850.460029298367,814.536797578534,0.889369949164723,0.550867112578153,0.503353563913691,0.596658126980619
"Serbia","",2021-01-29,355.345873519967,724.269333562679,0.889179390932118,0.553561987012456,0.50257546900334,0.603366703171593
"Serbia","",2021-01-30,437.743834243002,643.916426015862,0.889056592867793,0.555129228546904,0.501579066709573,0.607221658281424
"Serbia","",2021-01-31,113.06682041877,572.394638296291,0.8889269090989,0.559032972614935,0.5031493671171,0.614960337587566
"Serbia","",2021-02-01,0,532.217393452249,0.929808488486846,0.568423721181589,0.509190423563852,0.62568417360429
"Serbia","",2021-02-02,533.288078474465,473.023008435234,0.888777808194037,0.584509585429881,0.520059269027465,0.646902993180505
"Serbia","",2021-02-03,652.550461624794,420.350728225623,0.888647530309676,0.604217841324115,0.535267301545464,0.670868351270314
"Serbia","",2021-02-04,522.392787846073,373.483979446724,0.888505608217376,0.620134164605381,0.548885658505848,0.69347017342934
"Serbia","",2021-02-05,63.5395390495801,331.797360236669,0.888384451531738,0.627127316111917,0.548527570774465,0.705249733852883
"Serbia","",2021-02-06,178.372189279135,294.744268098974,0.888326139450701,0.629065928219217,0.54623623739457,0.712482048775527
"Serbia","",2021-02-07,0,278.591865182007,0.945198585128912,0.634018763370901,0.549190479413473,0.721485531778485
"Serbia","",2021-02-08,0,278.591865182007,1,0.645647212425624,0.559958920186286,0.732253972551298
"Serbia","",2021-02-09,315.204052267614,247.437004295314,0.888170241918804,0.662789638337623,0.569842010501056,0.755747914636152
