"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Rhode Island",2020-11-18,1679.47412356763,1296.22405621561,1.06909409935968,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-19,1627.43755339423,1385.51568461777,1.06888595221944,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-20,1900.45795094486,1479.8570514884,1.06809115762313,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-21,1417.56120760759,1578.86332973922,1.06690259586305,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-22,1691.46042296241,1682.85832251793,1.06586700116462,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-23,2702.09376949006,1791.71845258709,1.06468763805754,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-24,2306.45102225895,1903.56229288939,1.06242266475562,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-25,2486.39766654018,2018.83708474261,1.06055740454821,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-26,2454.15128109411,2136.93904584259,1.05849999586026,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-27,2745.25823569429,2257.6248008068,1.05647599317304,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-28,2273.14036497696,2379.85039471671,1.05413901985229,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-29,2562.66535759047,2504.30824252072,1.05229650068773,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-30,3580.86436360834,2629.84689882333,1.05012907523566,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-01,3168.90974413034,2753.0552876621,1.04685002343441,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-02,3334.13368183868,2874.16043270474,1.04398936177758,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-03,3277.34271984537,2991.75920966921,1.04091587081442,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-04,3538.23605180667,3105.04175482812,1.03786486051176,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-05,3022.90051019953,3212.15034700277,1.03449505695313,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-06,3274.08784220002,3313.78213051842,1.03163979656509,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-07,4241.50462691953,3408.15931099145,1.0284802007965,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-08,3747.55274878059,3490.82259737005,1.02425452534217,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-09,3835.89459976552,3562.50272850246,1.02053387966103,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-10,3693.83783602504,3622.00203081384,1.01670154575191,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-11,3868.0366282934,3669.11639888337,1.0130078248628,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-12,3257.00341516398,3702.55967102115,1.00911480272143,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-13,3426.07425293808,3724.2720154123,1.00586414435427,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-14,4304.57323606703,3733.28181671909,1.00241921139742,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-15,3695.81619228566,3725.89088007696,0.998020257509349,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-16,3686.21996699749,3704.50878968152,0.994261214006624,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-17,3447.48902167428,3669.31610191713,0.990500039340595,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-18,3533.6784496139,3621.55064782006,0.986982464096752,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-19,2835.19063969218,3561.29167989552,0.983361003673712,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-20,2939.38703205981,3491.76493405576,0.980477098735762,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-21,3753.91656815386,3413.09969578245,0.977471210187698,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-22,3064.6291275151,3322.93011510095,0.973581322340824,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-23,2998.21442272392,3224.64360877615,0.970421735359966,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-24,2709.92896492671,3119.27788638364,0.967324847277464,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-25,2759.19118674659,3008.63684883117,0.964529919557521,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-26,2028.04803025607,2893.33076176887,0.961674973466107,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-27,2121.12454309047,2776.43612048753,0.959598590376902,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-28,2926.30001129338,2658.20518379318,0.957416295004261,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-29,2215.45918091636,2536.89519142193,0.95436394710579,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-30,2147.0516913184,2415.30051550685,0.952069491744781,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-31,1861.92958815274,2294.15774739629,0.949843604415765,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-01,1876.01063895971,2167.98909771245,0.945004370415665,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-02,1158.38310092503,2043.75125066515,0.942694431822383,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-03,1281.96415309282,1923.8711949512,0.941343127900259,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-04,2116.67037467988,1808.20981829213,0.939880914604574,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-05,1424.6683805325,1695.23970395158,0.937523780040498,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-06,1386.4506799168,1586.5824166085,0.935904469975658,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-07,1132.50830679479,1482.3793764145,0.934322327599761,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-08,1180.86519281744,1383.07288410846,0.933008719706937,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-09,496.56954950019,1288.52809104777,0.931641496159015,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-10,659.635580317466,1199.62400922272,0.931003380956361,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-11,1530.44295062332,1115.8772343575,0.930189147415043,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-12,865.716533188462,1036.02697045121,0.92844171253994,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-13,859.948692858854,960.812400871503,0.927400954101659,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-14,637.246170116141,890.060667060267,0.926362593002484,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-15,717.057622465089,823.802442724218,0.925557631307436,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-16,62.1455288999404,761.741868352753,0.924665707270499,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-17,256.927758736696,704.212179555501,0.924476136618748,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-18,1156.22633763926,650.75266341492,0.924086067107894,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-19,513.807122023272,600.479890391322,0.922746727213094,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-20,532.542149825153,553.707527100793,0.922108360264908,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-21,332.8525169181,510.222719501073,0.921466107156957,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-22,435.091803076531,469.94188815985,0.921052454542574,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-23,0,461.063955459859,0.981108445695797,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-24,0.246674060299028,424.395229077516,0.920469327632065,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-25,919.789925390006,390.618598756194,0.920412323214046,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-26,293.353079364862,359.125164090707,0.919375486047596,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-27,328.942213357385,330.039458881026,0.919009559568667,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-28,144.81316339222,303.176694091615,0.918607414760382,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-29,261.925795687981,278.438693036108,0.918404014762323,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-30,0,278.438693036108,1,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-31,0,278.403453884636,0.999873440177847,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-01,759.969046092636,255.571899699298,0.917991124510979,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-02,145.116722521644,234.395277293124,0.917140255125504,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-03,192.673306157449,214.928290550276,0.916948041924482,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-04,19.4997605319797,197.026375855956,0.91670749975033,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-05,146.976834543378,180.605095692441,0.916654406841852,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-06,0,180.605095692441,1,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-07,0,180.605095692441,1,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,4,0,0,0,0,0,0,0,0
