"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Slovenia","",2020-11-03,3001.96847030836,NA,NA,NA,NA,NA
"Slovenia","",2020-11-04,4206.76975845526,NA,NA,NA,NA,NA
"Slovenia","",2020-11-05,4197.98544861088,NA,NA,NA,NA,NA
"Slovenia","",2020-11-06,3624.58321035262,NA,NA,NA,NA,NA
"Slovenia","",2020-11-07,3763.09039338955,3458.17666646211,NA,5.13281779691914,5.09112220053576,5.17296446231053
"Slovenia","",2020-11-08,5011.90557539221,3757.4956684785,1.08655399387753,2.21690754375561,2.17618348002276,2.25762069964939
"Slovenia","",2020-11-09,4703.99068323007,4072.89907710556,1.08393979300441,1.71000679358985,1.67374022065004,1.7456852883899
"Slovenia","",2020-11-10,5319.71039174172,4404.00506588176,1.0812949161047,1.52847077039811,1.49522988767988,1.56176023803526
"Slovenia","",2020-11-11,6617.22146261795,4748.35530933357,1.07819024690038,1.44730749004802,1.41627986153038,1.47861723536131
"Slovenia","",2020-11-12,6682.1051386436,5103.22955076682,1.07473624409186,1.40428493734159,1.37442377032522,1.43321007358977
"Slovenia","",2020-11-13,6181.32528460598,5468.4784185173,1.07157210235538,1.3761379978667,1.34808980411023,1.40460003901462
"Slovenia","",2020-11-14,6401.27139129871,5845.3614182186,1.06891917108516,1.35317005132064,1.3266929869947,1.38092402205302
"Slovenia","",2020-11-15,7739.25208877223,6234.98234870147,1.06665472031695,1.3312288589262,1.30537659047184,1.35653952601189
"Slovenia","",2020-11-16,7493.29278278559,6633.4540772094,1.06390903874666,1.30857914720506,1.28364120726409,1.33354356524337
"Slovenia","",2020-11-17,8162.04814451448,7039.5023276055,1.06121218985915,1.28456779610988,1.26031636713981,1.30875729153055
"Slovenia","",2020-11-18,9485.43860095793,7449.24763308264,1.05820657290933,1.25904921443459,1.23569526123953,1.28187442146402
"Slovenia","",2020-11-19,9529.85123205475,7856.06850356995,1.05461234349098,1.23215566378136,1.20988952625359,1.25393509431893
"Slovenia","",2020-11-20,8970.04343154308,8254.45681027525,1.05071090030901,1.20416799010653,1.18275196350254,1.22588320862055
"Slovenia","",2020-11-21,9090.02899614639,8638.56503953921,1.04653343497852,1.17541395394922,1.15435838641691,1.19637925427384
"Slovenia","",2020-11-22,10265.9382030648,8999.52019872385,1.04178415715255,1.14624788483987,1.12606003167113,1.16595104720004
"Slovenia","",2020-11-23,9800.54790837582,9329.12807380817,1.03662504975888,1.11706120165596,1.09753022136617,1.13686937472503
"Slovenia","",2020-11-24,10232.8406167461,9624.95556984126,1.03171009055644,1.08820513273816,1.06919974074953,1.10712199372529
"Slovenia","",2020-11-25,11274.171620132,9880.48885829469,1.02654903563962,1.05989909520673,1.04154765493822,1.07818551822532
"Slovenia","",2020-11-26,10969.1895291501,10086.1086150226,1.02081068656388,1.03224667717563,1.01396885462522,1.05035553396886
"Slovenia","",2020-11-27,10045.2718334981,10239.7126724447,1.01522926861935,1.00530558450063,0.98752770936743,1.02278260484623
"Slovenia","",2020-11-28,9817.17291810443,10343.5903755816,1.01014459159742,0.979123935726979,0.962139319002219,0.996849220203214
"Slovenia","",2020-11-29,10641.1251401416,10397.1885094497,1.00518177266519,0.953777077005142,0.936791709715331,0.970841780047155
"Slovenia","",2020-11-30,9783.67350204556,10394.777879974,0.999768146025865,0.929402293753587,0.912667409495791,0.946436769847037
"Slovenia","",2020-12-01,9855.62481365763,10340.8899081042,0.994815861147587,0.906137201588701,0.88928274855659,0.922841272347471
"Slovenia","",2020-12-02,10536.7393458469,10235.5424403492,0.989812533670583,0.884034063648045,0.867467459760452,0.900196550763915
"Slovenia","",2020-12-03,9852.86827017383,10076.0679747811,0.984419539414014,0.863067766186118,0.846560386586245,0.879708237596773
"Slovenia","",2020-12-04,8590.53360918787,9868.24822845111,0.979374916202414,0.843192010608246,0.826590475955255,0.859828391379225
"Slovenia","",2020-12-05,8089.58129199265,9621.44942472085,0.974990616569747,0.824366226561545,0.807775903288655,0.840933589404046
"Slovenia","",2020-12-06,8677.83722179011,9340.97972209922,0.97084953729518,0.806583674987991,0.790067018616916,0.823147060453316
"Slovenia","",2020-12-07,7583.98959285494,9026.73916364341,0.966358929383782,0.789898085925884,0.773147409433187,0.806606335688246
"Slovenia","",2020-12-08,7482.37376098184,8687.70329897544,0.962440937029233,0.77436638783738,0.757507453181108,0.791118177437131
"Slovenia","",2020-12-09,8016.43393014147,8327.65966816039,0.958557098645678,0.759972320184687,0.742345418321547,0.77704904593315
"Slovenia","",2020-12-10,7192.67697102659,7947.63233971078,0.954365650903989,0.746633988280214,0.729273795296238,0.763875295245593
"Slovenia","",2020-12-11,5842.97566051973,7555.12406132962,0.950613181183536,0.734253804589108,0.716732108704383,0.751675280763101
"Slovenia","",2020-12-12,5317.87893950226,7159.16658240242,0.947590870022389,0.72274259464832,0.704970326072,0.740728678256354
"Slovenia","",2020-12-13,5913.96045207195,6764.32704387125,0.944848393456621,0.712045922229602,0.693195342210489,0.730153933712435
"Slovenia","",2020-12-14,4826.85988529439,6370.4513713626,0.941771639668795,0.70216969188539,0.683468053703815,0.720514094281239
"Slovenia","",2020-12-15,4774.72324258673,5983.64415444902,0.939281034519403,0.69313039423381,0.673502617464906,0.712609221059643
"Slovenia","",2020-12-16,5369.73582245477,5605.54442477949,0.936811127147593,0.68488754541648,0.664520645583241,0.704302686916143
"Slovenia","",2020-12-17,4603.23170659183,5235.62367271738,0.934008059872497,0.677350554828631,0.656846292815217,0.69752912514137
"Slovenia","",2020-12-18,3336.76622177331,4877.59375289646,0.931616567155773,0.670422277177356,0.649295566716547,0.691734525450468
"Slovenia","",2020-12-19,2924.7853647884,4535.72324222306,0.929910007271435,0.664018935351807,0.642014480269031,0.685667937375236
"Slovenia","",2020-12-20,3641.33272647917,4211.06213856694,0.928421315340883,0.658092406107814,0.635706601306768,0.680350919964097
"Slovenia","",2020-12-21,2661.25509044864,3901.69002501755,0.926533472228773,0.652651334273298,0.629727114210962,0.675092071156563
"Slovenia","",2020-12-22,2731.11730599925,3609.74631979077,0.925175064304226,0.64771033171822,0.623866554736326,0.671515332451534
"Slovenia","",2020-12-23,3443.59029230693,3334.58267262679,0.923772026401033,0.643218956897296,0.618068346878461,0.668449463945701
"Slovenia","",2020-12-24,2781.92477564003,3074.3959682051,0.921973233245189,0.639056000880464,0.613128568829246,0.665171312072047
"Slovenia","",2020-12-25,1626.53342839953,2830.07699772314,0.920531065936634,0.635059428400075,0.608110663202657,0.662526143814632
"Slovenia","",2020-12-26,1334.32260803852,2602.86803247315,0.919716330886835,0.631055238828515,0.602412408327187,0.658504380020918
"Slovenia","",2020-12-27,2166.54952439963,2392.18471789036,0.91905724302795,0.626930040839294,0.597779924478867,0.655049749411458
"Slovenia","",2020-12-28,1287.1123995236,2195.87861918678,0.917938570029534,0.622749729046742,0.592473549599845,0.652586161857477
"Slovenia","",2020-12-29,1459.88732693751,2014.27433646368,0.917297667941973,0.618756163791845,0.587308281987503,0.650358283519551
"Slovenia","",2020-12-30,2267.07360396441,1846.20052384332,0.916558628793615,0.61520843671204,0.582818597494514,0.648358607064065
"Slovenia","",2020-12-31,1688.27289171188,1689.96454042501,0.915374315302943,0.61229979755172,0.578118638959308,0.646167404036402
"Slovenia","",2021-01-01,589.195559501055,1541.77341629666,0.912311104414602,0.610261514279205,0.574662911316874,0.646657926165828
"Slovenia","",2021-01-02,381.930596467594,1405.71741464367,0.911753568835168,0.609387408686363,0.572661326959557,0.648067663180318
"Slovenia","",2021-01-03,1295.29152649964,1281.25198637224,0.911457717621733,0.609884901140263,0.56975521424707,0.64780387373297
"Slovenia","",2021-01-04,486.016435459375,1166.80970579164,0.910679334121747,0.611548930020184,0.570787161517605,0.652205750622969
"Slovenia","",2021-01-05,727.592818951741,1062.19620465081,0.910342277218334,0.613511952169292,0.570516066002341,0.656187620468039
"Slovenia","",2021-01-06,1596.92731277159,966.461020194697,0.909870526709716,0.615088946381056,0.569086583429098,0.661175139656715
"Slovenia","",2021-01-07,1072.1072946533,878.437363472043,0.908921668972308,0.617613650501855,0.571469316851271,0.664816894504268
"Slovenia","",2021-01-08,25.0639958010901,797.847140086334,0.908257291029636,0.624525155373558,0.574044797541595,0.674314631173315
"Slovenia","",2021-01-09,0,743.285626305249,0.931614076130948,0.63918446259518,0.587930109952826,0.690178824727231
"Slovenia","",2021-01-10,817.025646985996,674.96192923187,0.90807881296857,0.662685462810399,0.605960102765286,0.718559046066415
"Slovenia","",2021-01-11,49.205846087774,612.560416464499,0.907548100026343,0.690899609235879,0.631774417017735,0.750946335473277
"Slovenia","",2021-01-12,330.676468771268,555.858080724431,0.907433888615697,0.714638068822767,0.65124536739345,0.777176792027542
"Slovenia","",2021-01-13,1235.70197663302,504.254461276064,0.907164038379879,0.726675862165424,0.658397744582849,0.795233420414827
"Slovenia","",2021-01-14,741.710346323911,457.054897229008,0.906397329777484,0.727296956624736,0.654188373897208,0.800779079753772
"Slovenia","",2021-01-15,0,453.474326400281,0.992165993952947,0.721218651044526,0.650532969179834,0.791665545544273
"Slovenia","",2021-01-16,0,453.474326400281,1,0.716396978714819,0.646067446255803,0.787255152532884
"Slovenia","",2021-01-17,517.6995822776,410.713460013367,0.905703886863115,0.721597144228505,0.645218688453442,0.796175513676512
"Slovenia","",2021-01-18,0,403.684053429399,0.982884888691647,0.736973583730694,0.66140834083429,0.814993798256485
"Slovenia","",2021-01-19,62.9363048316564,365.435458580883,0.905251162329588,0.75467190358932,0.673169486495115,0.834620704800853
"Slovenia","",2021-01-20,993.063344859208,330.772796898911,0.905146966808913,0.767640471075175,0.680225224412162,0.85254894792991
"Slovenia","",2021-01-21,520.700190073205,299.199917434524,0.904548137693331,0.774036563478065,0.681818369968778,0.862299703195807
"Slovenia","",2021-01-22,0,299.199917434524,1,0.77292845339775,0.681818369968778,0.862299703195807
"Slovenia","",2021-01-23,0,299.199917434524,1,0.767041804889531,0.675133876145554,0.855615209372584
"Slovenia","",2021-01-24,316.901516892727,270.514479522399,0.904126183729974,0.765731278856907,0.67279208241025,0.865018391670321
"Slovenia","",2021-01-25,0,270.514479522399,1,0.773245118798991,0.676488742203713,0.868715051463784
"Slovenia","",2021-01-26,0,261.523578832163,0.966763698911384,0.784080546421006,0.688274460007746,0.875638063009855
"Slovenia","",2021-01-27,816.999096001988,236.371543281131,0.903824979516768,0.792667287034251,0.689592316136524,0.892662446041758
"Slovenia","",2021-01-28,360.766679146823,213.523898863077,0.903340122499939,0.797772744245052,0.683764209895882,0.908563402190419
"Slovenia","",2021-01-29,0,213.523898863077,1,0.796681762045503,0.688447526402018,0.903880085684283
"Slovenia","",2021-01-30,0,213.523898863077,1,0.789259012129131,0.683764209895882,0.899196769178147
"Slovenia","",2021-01-31,171.969826651774,192.819371685798,0.903034146118904,0.784308190450718,0.669019916786201,0.897212756620254
"Slovenia","",2021-02-01,0,192.819371685798,1,0.787523328360897,0.669019916786201,0.902398957525573
"Slovenia","",2021-02-02,0,192.819371685798,1,0.794047409616417,0.679392318596839,0.907585158430892
"Slovenia","",2021-02-03,685.868666484548,174.086453183306,0.902847321103105,0.798724953844747,0.677824137618281,0.919083576431568
"Slovenia","",2021-02-04,241.887126681234,157.103659973937,0.902446210495841,0.800920394389201,0.674713752802356,0.929322716124
"Slovenia","",2021-02-05,0,157.103659973937,1,0.79819883932552,0.668348528719315,0.922957492040959
"Slovenia","",2021-02-06,0,157.103659973937,1,0.790459295427635,0.661983304636274,0.916592267957917
"Slovenia","",2021-02-07,64.4643831303376,141.745739470874,0.902243394548476,0.786634898187731,0.656104376379578,0.917135149777905
"Slovenia","",2021-02-08,0,141.745739470874,1,0.792460935291381,0.6631592621471,0.931244921312949
"Slovenia","",2021-02-09,0,141.745739470874,1,0.802593740620282,0.670214147914623,0.938299807080472
"Slovenia","",2021-02-10,588.77951214204,127.875860279087,0.902149586692609,0.810613053003926,0.672527244878792,0.954050277618752
"Slovenia","",2021-02-11,153.995302918409,115.319885455827,0.901811219131919,0.814564967983645,0.667707912608835,0.971211509249215
"Slovenia","",2021-02-12,0,115.319885455827,1,0.812325123855002,0.659036381276253,0.962539977916632
"Slovenia","",2021-02-13,0,115.319885455827,1,0.805950277665775,0.650364849943671,0.95386844658405
"Slovenia","",2021-02-14,0,106.110687865778,0.920142154549956,0.806821038106804,0.650264373813875,0.961260378681381
"Slovenia","",2021-02-15,0,106.110687865778,1,0.822314555160531,0.669211389187578,0.980253302471946
"Slovenia","",2021-02-16,0,106.110687865778,1,0.845926322840411,0.68838333150143,1.00900022562538
"Slovenia","",2021-02-17,515.719691970874,95.673570698469,0.901639341170688,0.865758571447511,0.691238905361345,1.03685835804202
"Slovenia","",2021-02-18,87.925704047487,86.2350565740516,0.901346693182755,0.872960986269471,0.688303727571351,1.04995483866816
"Slovenia","",2021-02-19,0,86.2350565740516,1,0.863891717234605,0.683900960616427,1.04943423267003
"Slovenia","",2021-02-20,0,86.2350565740516,1,0.844365514675704,0.665980459286296,1.02924252798791
"Slovenia","",2021-02-21,0,86.2350565740516,1,0.828306669469946,0.64361842006327,1.01691710369997
"Slovenia","",2021-02-22,0,86.2350565740516,1,0.825262781965994,0.630533140448714,1.0117857369991
"Slovenia","",2021-02-23,0,86.2350565740516,1,0.832075942138391,0.626559474939312,1.06325244232126
"Slovenia","",2021-02-24,456.103827813262,77.7185045515356,0.901240257026994,0.84112883837914,0.546950414754032,1.12808523043019
"Slovenia","",2021-02-25,34.058070974383,70.023128398235,0.900983990907883,0.848761244087987,0.365028828395923,1.36885810648471
"Slovenia","",2021-02-26,0,70.023128398235,1,0.853667051757646,0,2.25885238218357
"Slovenia","",2021-02-27,0,70.023128398235,1,0.854953912822012,0,10.5249049163169
"Slovenia","",2021-02-28,0,70.023128398235,1,0,0,0
"Solomon Islands","",2020-11-01,0.630684851892354,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-02,0.737063190631636,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-03,4.8587322467218,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-04,1.00383340902121,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-05,1.18517888409892,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-06,1.46944661271551,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-07,1.82225193923479,1.67245587633089,NA,6.84307857221192,2.98961549345578,7.77300028298504
"Solomon Islands","",2020-11-08,2.92188212266341,1.99976977215533,1.19570853883602,3.41195847827961,1.00011512717508,5.50063319946292
"Solomon Islands","",2020-11-09,3.59611329829407,2.40820550182139,1.20424137585891,2.77394856217262,0.830493908633357,4.56771649748346
"Solomon Islands","",2020-11-10,8.28946355488573,2.89830997441624,1.20351438954199,2.53575482990406,1.03508597302614,4.14034389210456
"Solomon Islands","",2020-11-11,5.17089366072592,3.49360429608834,1.2053936007283,2.41605934314814,0.858712019377521,3.72108541730259
"Solomon Islands","",2020-11-12,6.18230720360008,4.20747977030279,1.20433781668226,2.3375773667386,0.950687874540189,3.56507952952571
"Solomon Islands","",2020-11-13,7.38175205104735,5.05209483292162,1.20074132467143,2.27604580392362,1.1876261626962,3.3649407943059
"Solomon Islands","",2020-11-14,8.72147552913481,6.03769820290734,1.19508805803943,2.22604953344122,1.15938222891454,3.14689462133945
"Solomon Islands","",2020-11-15,10.8607959293021,7.17182874671287,1.18784154253676,2.18777919946048,1.25491005402563,3.20699236028772
"Solomon Islands","",2020-11-16,12.6028542365355,8.4585060236045,1.1794071390064,2.1608641001361,1.30046605976317,3.07382886853113
"Solomon Islands","",2020-11-17,18.3697869727007,9.89855222614949,1.17024829190006,2.14310603104106,1.31332337325627,2.92972137111014
"Solomon Islands","",2020-11-18,16.3967800893998,11.5022502873886,1.16201339595932,2.1316543573412,1.39103215459873,2.86900381885987
