"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2021-01-26,2631.30906296216,3752.20730539328,0.93100586442906,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-27,2968.5840372868,3491.55602006489,0.930533879363826,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-28,2906.28693275624,3247.17182441322,0.93000708158561,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-29,2276.05023208789,3018.22093204324,0.929492215148993,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-30,596.368166083073,2804.17790365926,0.929083048191876,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-31,3576.70792789687,2604.95158977385,0.928953753745284,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-01,1972.51000753253,2418.25948094365,0.928331831745707,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-02,1412.12467447984,2244.09028258903,0.92797745662651,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-03,1833.13197054734,2081.8828444834,0.927717953522575,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-04,1848.13459766186,1930.7182251842,0.927390429437586,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-05,1290.2910942315,1789.89549120471,0.927061995819691,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-06,0,1704.70003890713,0.952401996252731,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-07,2703.32198340813,1579.93061826588,0.926808577583399,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-08,1157.89620523275,1463.55721793734,0.92634271468435,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-09,655.372931037963,1355.44982601708,0.926133812470531,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-10,1131.09705524689,1255.1591238313,0.926009284695932,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-11,1196.2628648187,1162.03459056799,0.925806591773758,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-12,685.052935660272,1075.57199648639,0.925593786292246,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-13,0,1075.57199648639,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-14,2142.06061158219,995.391800511253,0.925453436648536,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-15,635.915634439921,920.823147540849,0.925086128967404,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-16,171.741227516202,851.732904180597,0.924969041509475,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-17,683.518525155451,787.793114167534,0.924929764132365,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-18,781.601438105879,728.555767494274,0.924805960336609,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-19,300.861275905177,673.671244672118,0.924666682674243,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-20,0,673.671244672118,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-21,1786.49220564554,622.875758109739,0.924598998451981,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-22,305.831708981951,575.720911615743,0.924294940234794,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-23,0,551.186450542,0.957384801248772,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-24,391.172277487206,509.422700875108,0.924229360816427,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-25,511.150982597418,470.786921516757,0.924157719528436,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-26,50.6220659355633,435.038462949669,0.924066585257052,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-27,0,435.038462949669,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-28,1555.19339743247,401.995776062088,0.924046516109073,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-22,29618.5140681971,26001.3449622815,1.07229693616908,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-23,34746.2318909064,27873.1949668711,1.07199050692589,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-24,37163.7051134635,29865.0521479591,1.07146138730976,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-25,39752.1202130665,31979.7763519555,1.07080932568005,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-26,41619.6480318824,34219.0472806552,1.07002146932034,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-27,43029.942648497,36584.3870201813,1.06912348319129,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-28,47608.7562220558,39076.9883125813,1.0681329248738,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-29,47926.359266919,41692.3947695415,1.06692958106288,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-30,53915.2509503675,44430.8260637502,1.06568179422999,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-01,57123.1047394675,47282.1688674651,1.06417487713651,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-02,60444.1465701613,50238.1726327643,1.06251836233624,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-03,62967.9929033314,53287.9361858285,1.06070610042602,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-04,64950.9526376157,56419.5090414169,1.05876701331926,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-05,70008.0222585629,59619.4041894893,1.0567161111899,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-06,70642.6446106219,62864.5878100183,1.05443166808938,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-07,76837.8579330573,66139.2459504025,1.0520906643066,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-08,80028.2343957677,69411.407329874,1.04947382348334,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-09,83136.9164785825,72653.2316025056,1.04670448846002,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-10,85238.0618324713,75834.6700209542,1.04378935868751,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-11,86593.6942975026,78926.4902580809,1.04077053722621,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-12,90827.4903097609,81900.6999796806,1.03768328873962,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-13,90372.5691197844,84719.2606238467,1.03441436574859,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-14,95308.4687706972,87357.9193149381,1.03114591264916,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-15,96947.7037966186,89774.9863722025,1.02766855113101,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-16,98289.2096608241,91939.5996839513,1.02411154152421,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-17,98423.3525758761,93823.2126472948,1.02048750451186,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-18,97656.4389962842,95403.6047471208,1.01684436138173,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-19,99654.9926038896,96664.6765034249,1.01321828205178,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-20,96801.3590273158,97583.0750616437,1.00950087034312,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-21,99327.6564092893,98157.2447242997,1.00588390622342,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-22,98429.0253219873,98368.8620850666,1.00215590159811,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-23,97223.7175171936,98216.6489216908,0.998452628604729,1.020339780481,0.029063087328409,0.911181471921923,0.927752575591199,0.0215925189327676,0.386807640157596,0,0,0,0,0,0,0,0,0,0,0,0
