"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-01,26451.0573926807,31774.2745026767,0.942943560908141,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-02,23505.1710628248,29872.4403366358,0.940145473160034,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-03,22483.0646233418,28014.2140244655,0.93779462637703,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-04,20663.8337544117,26208.9730497648,0.935559820699445,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-05,19523.5925558024,24466.071888964,0.933499830096683,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-06,18093.1280831665,22791.2860821644,0.931546599944595,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-07,17608.1861515706,21189.7190891141,0.92972897679944,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-08,15764.6668085884,19663.0918628152,0.927954343336096,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-09,13368.6586657212,18215.0186632289,0.926355773054965,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-10,12918.5381634352,16848.6577403851,0.924987124739976,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-11,11660.1456202672,15562.4165783645,0.923659131674471,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-12,11075.5761948899,14355.5570982341,0.922450380758463,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-13,10184.1807063232,13225.7074729708,0.921295313199492,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-14,10222.3546606823,12170.5886885582,0.920222129018887,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-15,8876.01134333971,11186.4950506655,0.919141656736963,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-16,6962.4560757307,10271.3232520955,0.918189585350451,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-17,6981.43003381421,9423.16494786388,0.917424631333793,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-18,6163.07567938315,8637.86924202331,0.916663275005221,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-19,5995.92979111575,7912.20547005557,0.915990419438468,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-20,5495.51232616725,7242.39570146187,0.915344745390061,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-21,5900.97023015688,6625.05506852966,0.914760162468395,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-22,4894.61360205117,6056.2839626313,0.914148471217977,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-23,3300.99012333987,5533.21739800404,0.913632424130918,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-24,3622.21319363642,5053.32927797864,0.913271414168815,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-25,3081.37648970477,4613.08653659602,0.912880654086582,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-26,3171.81826367216,4209.6420326755,0.912543478055321,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-27,2908.23135944442,3840.03046600081,0.912198813151868,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-28,3532.30900212129,3501.65029056716,0.911880861771896,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-29,2725.43481753456,3191.76760706478,0.911503817403713,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-30,1317.13257364609,2908.35938567996,0.911206498631818,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-01-31,1811.26727476149,2649.65282584068,0.911047251892911,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-01,1427.70816404468,2413.41449360353,0.910841778993366,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-02,1662.76897625208,2197.83602397209,0.910674908846862,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-03,1531.09305941017,2001.10198111005,0.910487388178085,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-04,2276.0141356162,1821.63128589504,0.910314068493672,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-05,1578.7063826066,1657.81293804819,0.910070523538269,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-06,271.505336326829,1508.43761843115,0.909896155236366,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-07,859.365978834716,1372.45171901304,0.909849835514217,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-08,560.641847369515,1248.58510234516,0.909747924133203,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-09,873.328575915173,1135.80790229703,0.909676000589543,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-10,812.151578042808,1033.10197638741,0.909574563003204,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-11,1621.39947831387,939.585596772787,0.909480010926287,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-12,982.213910760281,854.372386509028,0.909307666532519,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-13,0,815.585909890909,0.954602375696387,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-14,340.891586322222,741.518139531982,0.909184588084859,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-15,89.0139801750006,674.142729932765,0.909138555070627,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-16,444.455440475607,612.875139155684,0.909117775722077,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-17,422.021042879767,557.142205560964,0.909063151637217,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-18,1266.54424105026,506.448600237591,0.90901137121297,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-19,659.176039110992,460.300332859121,0.908878675236105,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-20,0,460.300332859121,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-21,47.0229303840592,418.319096296526,0.908795989127726,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-22,0,405.602813414383,0.969601476493129,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-23,185.447275402535,368.601646975373,0.90877487725607,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-24,186.57484045011,334.966475199708,0.908749263461884,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-25,1052.52326205379,304.392049628783,0.90872392363237,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-26,464.458425297641,276.575247655447,0.908615215123853,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-27,0,276.575247655447,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2021-02-28,0,269.85768617201,0.975711631679327,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Oklahoma",2020-11-01,1279.96641969053,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-02,928.347749254046,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-03,1303.35331028366,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-04,1063.41454664183,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-05,1391.71768557549,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-06,1683.7051717031,NA,0,1.02749534534013,0.026381030278945,1.04327886311188,0.923403199272353,0.00421464120652999,0.324427122415546,0,0,0,0,0,0,0,0,0,0,0,0
