"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2021-01-02,3649.00018223981,4667.01089943907,0.933847046250534,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-03,3271.58978769152,4346.81361283891,0.931391356587866,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-04,3158.27527197166,4039.06781528515,0.929201979895162,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-05,3077.96385537796,3744.55379696109,0.927083665887081,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-06,2685.79681817538,3463.75843151914,0.925012329728089,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-07,2504.29254908419,3197.69271746716,0.923185834314871,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-08,2279.13734308255,2946.57940108901,0.921470466813004,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-09,1996.74642491853,2710.54315004311,0.919894827555415,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-10,1725.13011958256,2489.62034031326,0.918495003583936,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-11,1716.42231381193,2283.64134629044,0.917264897507665,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-12,1735.77346600421,2091.89986209419,0.91603695365399,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-13,1438.09361070135,1913.65654674076,0.914793571822796,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-14,1348.68918417287,1748.57035175343,0.913732589440619,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-15,1210.86894138697,1595.96058008263,0.912723116048626,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-16,1011.38319208203,1455.19440396313,0.911798463022055,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-17,818.583899468569,1325.6878010897,0.911003916369714,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-18,884.394030014048,1206.82661769001,0.910339988568957,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-19,972.509487624152,1097.78890649285,0.909649232459041,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-20,738.195984671607,997.803531345749,0.908921128136982,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-21,708.625107664354,906.365806130247,0.908360992577187,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-22,626.148149392496,822.83426441675,0.907839041203312,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-23,477.833238705626,746.612842505836,0.907367224230821,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-24,332.489601897826,677.17079999573,0.906990559823429,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-25,442.171760670722,613.99619008954,0.906708012355837,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-26,570.042877641617,556.500960092035,0.906358979215946,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-27,371.752027825386,504.151823399718,0.905931632743887,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-28,375.59493634974,456.576084640488,0.905632120026054,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-29,323.589003964034,413.353349579279,0.905332897374064,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-30,203.15331544471,374.113360542005,0.905069139811705,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-01-31,83.400522532741,338.529206346993,0.904884032627279,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-01,216.521929355376,306.293516159086,0.904777225765079,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-02,365.47828859776,277.070003438535,0.90458984216508,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-03,186.165586817326,250.557654723098,0.904311732102322,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-04,207.482931431033,226.541654020426,0.904149802450804,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-05,171.316906335504,204.78849721635,0.90397723148029,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-06,65.2925992099613,185.094109182814,0.903830594485347,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-07,0,173.179748820994,0.935630796601676,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-08,99.8046319400815,156.505849190238,0.903719114132732,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-09,259.894653680248,141.422472773451,0.90362420002301,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-10,90.5656348761075,127.765336781848,0.903430227715785,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-11,121.038187775885,115.416087688255,0.903344291928896,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-12,93.1437741444774,104.248497375252,0.903240609375289,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-13,0,94.9209832024,0.910526152340821,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-14,0,94.9209832024,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-15,35.4248620388437,85.7238732165089,0.903107725229941,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-16,201.726177072456,77.4140908439671,0.90306338175418,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-17,37.9557357314058,69.8983909661526,0.902915608826785,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-18,73.5146753815524,63.1093177669622,0.902872253490385,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-19,50.2074536128648,56.9755576910175,0.902807377848795,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-20,0,56.9755576910175,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-21,0,56.9755576910175,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-22,0,51.9148631140398,0.911177796548791,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-23,166.371305613152,46.8641671912822,0.902711947604235,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-24,6.0016163360907,42.2992929919514,0.902593506448144,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-25,44.6681346883648,38.1783586072103,0.902576754993867,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-26,24.1604607090506,34.4573596209512,0.902536433675899,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-27,0,34.4573596209512,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2021-02-28,0,34.4573596209512,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-13,10937.2172140779,9347.31978949586,1.04782177815755,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-14,11571.2448898209,9797.11349235936,1.04812007216967,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-15,11652.2079784419,10280.2501838371,1.04931418747518,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-16,11237.1803554989,10797.9636560262,1.05036000709428,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-17,14031.1990401823,11317.0354534844,1.0480712673235,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-18,12951.26476562,11843.9441593192,1.04655889857379,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-19,14244.4008622611,12374.9593008433,1.04483431654026,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-20,14657.4144657122,12906.4160510768,1.04294614126103,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-21,15249.284894566,13431.8503374689,1.04071109162395,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-22,15248.9025772962,13945.663851591,1.03825336801801,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-23,14733.7489726753,14445.1736540447,1.03581828787568,0.971787135581494,0.0211828968415258,0.508302525461255,0.950221516920863,0.0388764031906246,0.552749657698953,0,0,0,0,0,0,0,0,0,0,0,0
