"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Pennsylvania",2020-12-09,50126.0806287142,43411.1812255809,1.0544183185368,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-10,51790.0995916227,45595.9197923877,1.05032663256625,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-11,53623.3468754408,47696.3977918832,1.04606723603909,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-12,54665.1652467394,49681.829068376,1.04162644074624,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-13,55925.0275925001,51523.7437387796,1.03707421214039,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-20,57007.0681670321,58180.6466740392,1.00266392720377,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-21,57164.4163298806,58051.6142199099,0.997782210038807,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-22,55497.1584240439,57637.9815955529,0.99287474379627,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-23,53961.3293563141,56952.3408490547,0.988104358835648,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-24,52076.2908763504,56010.320188177,0.983459491799039,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-25,50394.0887821085,54832.5674703943,0.978972576592567,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-26,47988.3651541305,53441.2452985515,0.974625988969164,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-27,45965.7507731256,51863.9142422791,0.970484762331781,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-28,45008.0098841299,50127.284750029,0.966515649317606,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-29,42382.3270252532,48253.7374073446,0.96262420053216,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-30,40098.8303171505,46273.3804017498,0.958959510454555,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-31,37659.2549188788,44213.8038363967,0.955491115032625,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-01,30491.3893209925,41370.5610562373,0.935693323499597,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-02,28192.8504999433,38542.6303913534,0.931643888971201,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-03,26640.6616594106,35781.9033751084,0.928372117102201,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-04,26301.130985932,33109.4921039373,0.925313887213999,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-05,24371.5663804363,30536.5262975349,0.922289179238227,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-06,22876.3845791604,28076.1769063934,0.919429296994398,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-07,21287.1082307099,25737.2988080836,0.916695278487961,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-08,15015.2549772035,23526.4224732566,0.914098353859395,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-09,13707.921768643,21457.1469402137,0.912044615563835,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-10,13138.4277021386,19528.2563748891,0.910104984101612,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-11,13754.1284004625,17735.8274341077,0.908213569794884,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-12,12734.3215096025,16073.3638811315,0.906265238588239,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-13,12119.5617893405,14536.6749111572,0.904395310070832,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-14,11372.2174832426,13120.2619472333,0.902562795647527,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-15,5902.76414488687,11818.4775426166,0.9007806086607,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-16,5391.20572581105,10630.3752507835,0.899470783140306,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-17,5565.31715766797,9548.50231585913,0.898228151932394,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-18,6870.92972297644,8565.18821907541,0.897019023061813,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-19,6485.04330519814,7672.43418987479,0.895769479156058,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-20,6460.99673959187,6864.06775419642,0.89464016038806,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-21,6260.19823271258,6133.77928983499,0.893607043153827,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-22,1294.90637527139,5475.51389417564,0.892681923402389,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-23,1258.22765835491,4885.08845596762,0.892169858460945,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-24,1861.04960980384,4355.90737770131,0.891674207532546,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-25,3551.67820484731,3881.72858939715,0.89114121417467,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-26,3509.10389266254,3456.59438760635,0.890478122825989,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-27,3795.38882950283,3075.79325759363,0.889833435077577,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-28,3874.16452353146,2734.93129913918,0.889179171060047,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-29,0,2549.94467410041,0.932361509374296,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-30,0,2370.197865764,0.92950952616263,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-01-31,1.97917113833182,2104.61637452607,0.887949653877389,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-01,1896.95383864446,1868.22717935423,0.887680625299199,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-02,2034.81179890468,1657.61402310311,0.887265768007977,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-03,2482.53785847188,1470.0638843844,0.886855361920981,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-04,2705.4047344664,1303.09820023225,0.886422837860499,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-05,0,1303.09820023225,1,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-06,0,1303.09820023225,1,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-07,0,1302.8154614982,0.999783025765827,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Pennsylvania",2021-02-08,852.28490302538,1153.57704212405,0.885449302848667,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,3,2,2,4,2,2,1,3,2,1,1,2
"United States","Rhode Island",2020-11-01,187.369809319452,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-02,1112.18658832296,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-03,635.388424720263,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-04,735.002093496487,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-05,621.504903237412,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-06,832.615734163738,NA,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-07,285.957930370124,630.003640518633,NA,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-08,490.216655508442,673.267475688489,1.06867235740771,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-09,1430.84259187823,718.789761910671,1.06761396898852,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-10,977.857934625921,767.713977611479,1.06806470861627,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-11,1093.06172403845,818.865353403189,1.06662816788989,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-12,1002.39615457913,873.278389309148,1.06644930778891,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-13,1240.06838285043,931.485910550104,1.06665402688712,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-14,724.517259851872,994.137243333211,1.06725956031488,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-15,963.495473511443,1061.74850304793,1.06800998571185,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-16,1940.07285900594,1134.49568406617,1.06851639612339,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-17,1523.54414014285,1212.45085628287,1.06871350267046,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-18,1679.47412356763,1296.22405621561,1.06909409935968,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-19,1627.43755339423,1385.51568461777,1.06888595221944,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-20,1900.45795094486,1479.8570514884,1.06809115762313,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-21,1417.56120760759,1578.86332973922,1.06690259586305,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-22,1691.46042296241,1682.85832251793,1.06586700116462,0.994372640644285,0.0298543687707466,0.625227628570422,0.923473382174205,0.0429588317786112,0.355334958141016,0,0,0,0,0,0,0,0,0,0,0,0
