"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Palestine","",2021-01-07,12112.2135904777,14548.5948718469,0.943928734326815,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-08,11033.3537438605,13689.2366451548,0.940931874571955,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-09,10175.752267256,12843.2398381834,0.938199855192739,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-10,9654.24128221715,12017.1390399496,0.935678161535395,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-11,8997.65262270959,11215.3891339188,0.933282796898209,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-12,8374.29952732055,10442.0647915281,0.931047925920645,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-13,7554.69637303657,9700.315629554,0.928965278727646,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-14,7161.06251592468,8993.00833318928,0.927084094644327,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-15,6330.72895799565,8321.20479235145,0.925297129064309,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-16,5732.27230051518,7686.42193995991,0.923715030667793,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-17,5472.59278298021,7089.04358292606,0.922281347329084,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-18,5073.05658126728,6528.38700557716,0.920912240023571,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-19,4702.16454993348,6003.79629452186,0.919644667111931,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-20,4128.35168105492,5514.31848138163,0.918471948559138,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-21,3974.4336024936,5059.0857794629,0.917445337360227,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-22,3372.29536657688,4636.45240926022,0.916460524959205,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-23,2993.85323748157,4245.2496859697,0.915624557580019,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-24,2943.16408850931,3883.90272961672,0.914882048623143,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-25,2739.0665825063,3550.47558693658,0.914151520804682,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-26,2551.6357597961,3243.25718834552,0.913471198134296,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-27,2149.51437565546,2960.56614471703,0.912837302991471,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-28,2157.00586088771,2700.9336102019,0.912303079267988,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-29,1704.11106756376,2462.62156748574,0.911766789892202,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-30,1465.55853484566,2244.29375282347,0.91134333527129,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-31,1544.64196456709,2044.50487797458,0.910979177927336,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-01,1459.54357024033,1861.7158762223,0.910594978901022,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-02,1381.77863482458,1694.5934297978,0.910232034566081,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-03,1080.5980420645,1541.89109642766,0.90988851326518,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-04,1181.51439063438,1402.53517210576,0.909620125153604,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-05,813.902877164866,1275.36257347734,0.909326624274614,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-06,654.268034051582,1159.46393050676,0.909124945814759,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-07,805.765057305804,1053.91008661229,0.908963236270459,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-08,786.458051143864,957.755012455653,0.908763493795073,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-09,768.796922880967,870.186196463709,0.908568668549777,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-10,522.499870537117,790.457886245511,0.908377872986035,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-11,673.83611241235,717.932417928079,0.908248788987467,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-12,351.964090239527,651.94116265303,0.908081521843663,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-13,234.393961356851,591.959152268068,0.907994748880606,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-14,424.28254746613,537.461650862401,0.907937057486378,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-15,439.700803985162,487.924901268301,0.907832029476681,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-16,453.627387072007,442.900681867021,0.907723054748292,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-17,236.064281079303,401.981311944476,0.907610505926404,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-18,413.701186156849,364.819179622261,0.907552587102986,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-19,115.615283614534,331.055064390119,0.907449725458235,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-20,19.8543622449826,300.406550231281,0.907421702745131,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-21,229.595831453934,272.594162229539,0.907417504777011,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-22,262.93014426342,247.341210840718,0.907360630241392,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-23,293.120090903973,224.411597102428,0.90729561943862,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-24,90.3224448234879,203.591334780169,0.90722287711024,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-25,281.449382848125,184.69822002178,0.907200791336285,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-26,0,168.181750933989,0.910575916292843,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-27,0,165.34541347042,0.983135284013768,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-02-28,122.108648722953,149.990101651708,0.907131915567415,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Panama","",2020-11-01,913.756526247314,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-02,808.66644130245,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-03,954.139131941328,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-04,1134.12945583914,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-05,1138.07145939645,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-06,1195.5886447573,NA,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.03275154144138,0.0281502094836613,1.09730678525221,0.9222641728041,0.00189309218229487,0.314522009954423
