"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Singapore","",2020-12-16,756.639534406034,551.399431441582,1.12063498832739,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-17,847.977193249496,618.030193780071,1.12083937439741,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-18,952.471622715963,692.815730773345,1.12100628374782,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-19,1070.37713824309,776.738933679129,1.12113351238735,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-20,1195.00631525977,870.89457431575,1.12121915942933,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-21,1337.85326110646,976.501429553363,1.12126250220423,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-22,1504.0669349943,1094.91314285359,1.12126117762509,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-23,1685.65625502566,1227.62981722782,1.12121205708459,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-24,1888.75450516139,1376.31229035809,1.12111344237795,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-25,2117.84290496888,1542.79390210851,1.12096209044758,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-26,2374.4707377394,1729.09298775084,1.12075435700628,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-27,2653.32324202024,1937.42397728805,1.12048570609739,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-28,2967.34823311907,2170.20897328985,1.12015180917067,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-29,3323.20791709309,2430.08625644682,1.11974758484342,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-30,3714.4140904871,2719.90880436988,1.11926430477691,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-31,4148.65107746195,3042.75117184139,1.11869602648178,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-01,4593.50863322828,3396.41770444988,1.11623248587707,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-02,5114.11660023378,3787.79568480622,1.11523258162374,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-03,5682.75131555716,4220.57112388292,1.1142552225857,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-04,6311.04908658281,4698.24267437774,1.11317699346229,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-05,7005.69511535614,5224.3122741296,1.1119715681399,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-06,7760.00928612472,5802.25444493498,1.11062550255032,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-07,8580.90594176403,6435.43371126385,1.10912642186549,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-08,9434.44561840374,7126.99613771748,1.10746166575272,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-09,10383.6880231923,7879.79205528299,1.10562597523823,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-10,11397.2405120259,8696.14765477852,1.10360116025501,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-11,12482.0252079925,9577.71567212276,1.10137454564261,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-12,13638.5940795012,10525.2726670006,1.09893350641384,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-13,14852.3867564237,11538.4694484719,1.09626323360229,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-14,16120.9164929972,12615.6138129338,1.0933524475904,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-15,17399.0525365423,13753.4148012393,1.09018990317689,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-16,18737.9833493083,14946.885562113,1.08677632268941,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-17,20092.1622413602,16189.0172377322,1.08310304313614,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-18,21453.7491794464,17470.692090797,1.07916940443288,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-19,22807.9113216069,18780.594553955,1.07497713635786,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-20,24124.4953948316,20105.181502299,1.07052955349941,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-21,25386.2564394663,21428.8014946517,1.06583476961903,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-22,26534.5656473386,22733.874796194,1.06090276686114,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-23,27609.209975865,24001.1928857021,1.05574580228269,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-24,28556.4177508556,25210.3722442015,1.05037996920643,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-25,29365.0544740287,26340.5587148561,1.04483021748775,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-26,30021.6428660529,27371.0917926341,1.03912343276139,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-27,30502.7358709254,28282.2690035046,1.03328976490137,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-28,30803.3912648579,29056.145407132,1.02736259963907,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-29,30882.6384687837,29677.2986673385,1.02137768969362,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-30,30803.779189158,30133.6656978089,1.01537764725779,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-01-31,30537.8314334574,30416.7247953234,1.00939345051323,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-01,30102.0623223332,30522.0116307955,1.00346147838666,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-02,29511.9812766766,30449.2028323132,0.997614547842945,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-03,28772.6406403487,30202.0463708022,0.991882990734698,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-04,27906.069394478,29788.1432464622,0.986295527155401,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-05,26895.1509065658,29218.5021661454,0.980876918859839,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-06,25824.4952546694,28507.1758897899,0.975654936987848,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-07,24679.2668345245,27670.2380899423,0.970641153543823,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-08,23487.4756907887,26725.2971425788,0.965849916278568,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-09,22270.2732753525,25690.7674281039,0.961290244633926,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-10,21033.7591336853,24585.212927152,0.956966855737345,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-11,19797.4830540969,23426.8434499547,0.952883488110124,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-12,18538.3092870846,22233.008932886,0.949039890089373,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-13,17333.3884249386,21019.9936714959,0.945440796382901,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-14,16156.2849589561,19802.424832129,0.942075680021826,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-15,15023.3904913403,18593.2698036363,0.938939042125245,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-16,13943.3787163514,17403.7134380647,0.936022207060162,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-17,12909.7945444408,16243.1470681727,0.933315014981014,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-18,11930.2866812302,15119.2618720489,0.930808654787963,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-19,10970.2876722941,14038.1159270788,0.928492147690834,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-20,10097.2362523608,13004.3799024248,0.92636219632152,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-21,9274.53456371697,12021.2727031049,0.924401839480515,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-22,8510.34261397326,11090.8372920525,0.922600923044353,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-23,7806.13900244026,10214.0887614938,0.920948391228587,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-24,7149.33722168596,9391.1662868145,0.919432609810323,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-25,6542.66870785199,8621.5065763319,0.918044288965129,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-26,5947.52959166267,7903.96970767027,0.916773610005536,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-27,5428.60144070463,7237.02187743368,0.915618625209385,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2021-02-28,4946.42780856665,6618.7209124122,0.914564170802157,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.946630665312982,0.0463860566226669,0.488670562539868
