"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2020-11-13,65338.6208437355,53476.6075486437,1.07536852669922,1.47301484078788,1.46374234619872,1.48242387903701
"United Kingdom","",2020-11-14,66530.5001935172,57569.4080504337,1.07653440802256,1.47383712502646,1.4649099731253,1.48287133550537
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,1.47535385860013,1.46674298495216,1.48398532456499
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,1.47578465257234,1.46744620708607,1.48396326512556
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,1.47445167723461,1.46629142781509,1.48266425718426
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,1.47116933225749,1.463421473498,1.47876647180517
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,1.46598475118027,1.45852290432366,1.47331622945666
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,1.45903824346449,1.45195835740237,1.46607883687877
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,1.45047706896217,1.44371482133526,1.45732937545277
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,1.44042422174058,1.43392656231294,1.44701699187462
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,1.4289672164232,1.4226211302734,1.43514388345065
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,1.4161520014588,1.4100799187415,1.42225676067798
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,1.40198820116642,1.39608377479818,1.40791882620624
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,1.38646786420323,1.38090147272752,1.39195854005409
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,1.36959162391967,1.36428843288592,1.37494585895178
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,1.35138841550514,1.34617768972027,1.35642390599703
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,1.33191845809263,1.32707703940465,1.33680962980045
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,1.3112672710371,1.30652788044057,1.31608592977698
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,1.28953321260644,1.28492753583582,1.29422581179498
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,1.26681830813248,1.2624083768884,1.27125922071068
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,1.2432312711941,1.23901397692511,1.24752475140304
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,1.21889957652722,1.21487448206631,1.22304984590681
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,1.19397713152587,1.19000877958999,1.19797646026771
"United Kingdom","",2020-12-06,281465.711144972,251312.042157,1.0434330466631,1.16863743928687,1.16486618582772,1.17251444646618
"United Kingdom","",2020-12-07,289099.090920944,261176.352034907,1.0392512423728,1.14306015063828,1.13938713318206,1.14678472099943
"United Kingdom","",2020-12-08,296271.321071784,270292.782142344,1.03490526625557,1.11741410916145,1.11374033969381,1.12098452129748
"United Kingdom","",2020-12-09,301732.005686547,278511.925160627,1.03040829634124,1.09184616791865,1.08835555183205,1.09533918457552
"United Kingdom","",2020-12-10,302160.098651135,285695.670552503,1.02579331347386,1.06648367670734,1.0630680871455,1.06991479572956
"United Kingdom","",2020-12-11,304178.620496577,291736.950277414,1.02114585675459,1.04144702352308,1.03812004174312,1.04479403349545
"United Kingdom","",2020-12-12,300829.314066962,296533.737434132,1.01644216528676,1.01685903790798,1.01360776888588,1.02015044769466
"United Kingdom","",2020-12-13,305903.815487229,300024.895197311,1.01177322281568,0.99284168978098,0.989661123970159,0.996034095115578
"United Kingdom","",2020-12-14,303795.883550607,302124.437001549,1.00699789196779,0.969507368033689,0.966379955549585,0.972711866397267
"United Kingdom","",2020-12-15,301001.010593915,302800.106933282,1.00223639616325,0.946947205650896,0.943820588091701,0.950135149930417
"United Kingdom","",2020-12-16,296437.207034582,302043.707125858,0.9975019830241,0.925224309539246,0.922081700195623,0.928382195637519
"United Kingdom","",2020-12-17,286989.767699331,299876.516989886,0.992824912140716,0.904378561397657,0.901267554101661,0.907460186384577
"United Kingdom","",2020-12-18,279591.861011727,296364.122777765,0.988287198186179,0.88443923141705,0.88137524053771,0.887496173743111
"United Kingdom","",2020-12-19,267337.735599642,291579.611568148,0.983855970268018,0.86543459775374,0.862313378661029,0.868527890678021
"United Kingdom","",2020-12-20,264293.884295854,285635.335683666,0.979613540698154,0.847389553346359,0.844265204173024,0.850497101202638
"United Kingdom","",2020-12-21,254622.741811055,278610.601149444,0.975406633365553,0.830317460694244,0.827287257014197,0.833428444725437
"United Kingdom","",2020-12-22,245120.443289851,270627.662963149,0.971347327943157,0.814206585961868,0.811107030214757,0.817307431096276
"United Kingdom","",2020-12-23,234743.757308395,261814.313002265,0.967433669328608,0.799005758682755,0.795876847260819,0.802106739665463
"United Kingdom","",2020-12-24,220429.100883387,252305.646314273,0.963681639177955,0.784614487489876,0.781532252173166,0.78779479533493
"United Kingdom","",2020-12-25,209224.734443293,242253.199661639,0.960157662741673,0.770881980490556,0.76768439079341,0.77408265509772
"United Kingdom","",2020-12-26,194098.893535818,231790.507938236,0.956810924528481,0.757629758375448,0.754331903214046,0.760937113296281
"United Kingdom","",2020-12-27,189183.334600076,221060.429410268,0.953707860501227,0.744726179610617,0.741498604871463,0.747953966438465
"United Kingdom","",2020-12-28,178301.094008215,210157.336867005,0.950678225983956,0.732206589398448,0.728925300842309,0.735458620213733
"United Kingdom","",2020-12-29,168361.23792027,199191.736099922,0.947821946497055,0.720304129515013,0.716952308344564,0.723725054174357
"United Kingdom","",2020-12-30,158228.506163882,188260.98593642,0.945124479672095,0.709269773641846,0.705780857032554,0.712734103311855
"United Kingdom","",2020-12-31,144771.840253602,177452.805846451,0.942589379120646,0.699203539629454,0.695677926371144,0.702823488223219
"United Kingdom","",2021-01-01,131692.411835987,166376.759759693,0.937583144803346,0.690103053586521,0.686465767003533,0.693750738785353
"United Kingdom","",2021-01-02,118593.966753818,155590.341647978,0.935168721116497,0.681911476298672,0.678114071108031,0.685672541560269
"United Kingdom","",2021-01-03,116345.375796218,145184.918961713,0.933122952388603,0.674535082285608,0.670606841924646,0.678356097205745
"United Kingdom","",2021-01-04,108308.784738331,135186.017637444,0.931129890103076,0.667870174125878,0.663766871516644,0.671830205425358
"United Kingdom","",2021-01-05,101428.313948677,125624.171355788,0.92926896990708,0.661819919441774,0.657612098917091,0.665890959496036
"United Kingdom","",2021-01-06,94489.5983450466,116518.613095954,0.927517466093009,0.656296869708184,0.652015999687846,0.660589951723967
"United Kingdom","",2021-01-07,84315.2282797949,107881.954242553,0.925877431734545,0.651224387072319,0.646799555031388,0.655568398779556
"United Kingdom","",2021-01-08,74603.5289349413,99726.3995424039,0.924402975850687,0.646542758027443,0.641885952904392,0.651051529965171
"United Kingdom","",2021-01-09,64901.5879728935,92056.0597165575,0.923086165137397,0.64221272037553,0.637491982393037,0.646910428095249
"United Kingdom","",2021-01-10,66036.6093143274,84869.0930762874,0.921928369925902,0.638211874987565,0.633328318374806,0.643167000157931
"United Kingdom","",2021-01-11,61226.5421272607,78143.0584175631,0.920748126144363,0.634527899312249,0.629383799354161,0.639724449136284
"United Kingdom","",2021-01-12,57473.9348413697,71863.8614022335,0.919644852114998,0.63114779679953,0.625807939101395,0.63638418681714
"United Kingdom","",2021-01-13,53541.5333817673,66014.1378360507,0.918599926972461,0.628049449998716,0.622639351923088,0.633607078287979
"United Kingdom","",2021-01-14,46245.6042525834,60575.6201178776,0.917615863867224,0.625203915244157,0.619308558905338,0.630979921057706
"United Kingdom","",2021-01-15,39302.4415239053,55532.6076305868,0.916748479380362,0.622586013745953,0.616520661657938,0.628495608061026
"United Kingdom","",2021-01-16,32246.2641829328,50867.5613748781,0.915994467849566,0.620181440211896,0.614006238078183,0.626450809488533
"United Kingdom","",2021-01-17,35898.3975312033,46562.1025487175,0.915359441070299,0.617984971341259,0.611269647246287,0.624413383600539
"United Kingdom","",2021-01-18,33414.3373748037,42588.9304412236,0.914669400864431,0.615994405369688,0.609172377216773,0.62300226197551
"United Kingdom","",2021-01-19,31844.6145653539,38927.5989732214,0.914030912960935,0.614200896997096,0.607127092946524,0.621230197542769
"United Kingdom","",2021-01-20,29952.125558578,35557.6835699086,0.913431203254253,0.612582488067888,0.605297444578595,0.620034765668979
"United Kingdom","",2021-01-21,24560.3048636949,32459.7836572103,0.912876779315287,0.611108469743151,0.603422844922417,0.618981328162271
"United Kingdom","",2021-01-22,19403.9342835499,29617.1397657309,0.91242566735814,0.609751602926154,0.601577334642405,0.617952987518959
"United Kingdom","",2021-01-23,14014.1830600916,27012.5567481822,0.91205825281743,0.608498276996775,0.599869170144009,0.616935307359288
"United Kingdom","",2021-01-24,19217.3086063698,24629.5440446346,0.91178129764751,0.607347144147034,0.598671253242795,0.616170562171086
"United Kingdom","",2021-01-25,18142.3154198499,22447.8266224983,0.911418684073791,0.606307715446217,0.596938635768413,0.615561819519352
"United Kingdom","",2021-01-26,17871.4456966774,20451.6596412588,0.911075267338405,0.605395451731776,0.595697376824238,0.615109004387172
"United Kingdom","",2021-01-27,17173.1817377883,18626.0962382888,0.910737640123488,0.604635713676374,0.594701909530005,0.614675230575949
"United Kingdom","",2021-01-28,12879.7024209732,16957.4387464714,0.910412924400809,0.604086962789185,0.593366436431547,0.614774445354802
"United Kingdom","",2021-01-29,8739.89779616605,15434.0049625595,0.910161327622134,0.603873823606437,0.592522810649885,0.614877669342556
"United Kingdom","",2021-01-30,4288.61893076551,14044.63865837,0.909980182878013,0.604193067934525,0.592254468223205,0.615822180291236
"United Kingdom","",2021-01-31,10356.8838397544,12778.8636917107,0.909874864177798,0.605189663684381,0.592852008032165,0.617505999779833
"United Kingdom","",2021-02-01,10062.1166172357,11624.5495770515,0.909670050287183,0.606715536683337,0.593915485003348,0.619894986230319
"United Kingdom","",2021-02-02,10505.0058406159,10572.2010261856,0.90947188586615,0.608155332550164,0.594389000401674,0.62200860385764
"United Kingdom","",2021-02-03,10458.5713704218,9612.97097370465,0.909268651806272,0.608886758632264,0.594714684527628,0.623324466118803
"United Kingdom","",2021-02-04,6760.80430692886,8738.84267169832,0.909067830913313,0.609321587608377,0.59412901628437,0.624341827055649
"United Kingdom","",2021-02-05,3169.00681841498,7943.00110344816,0.908930553146635,0.611000286935234,0.594989216097223,0.626715259782475
"United Kingdom","",2021-02-06,0,7330.34125619595,0.9228679639757,0.615623719632095,0.599153551860587,0.632439860297286
"United Kingdom","",2021-02-07,5678.922605786,6662.06107991475,0.908833688238411,0.624364803402608,0.607169455740229,0.641246747628838
"United Kingdom","",2021-02-08,5805.29055283007,6053.94307071395,0.90871923839993,0.636298004010253,0.617944363913356,0.654284315814168
"United Kingdom","",2021-02-09,6631.84346190523,5500.63415946956,0.908603548995856,0.647111451559225,0.627564004426152,0.66719579844843
"United Kingdom","",2021-02-10,6934.46185819916,4997.18994343776,0.908475240956517,0.651870768872758,0.63154993820965,0.672577996442505
"United Kingdom","",2021-02-11,3554.60373170706,4539.16128983464,0.908342756871871,0.651291210358239,0.630512955424032,0.672370908439603
"United Kingdom","",2021-02-12,254.281905136986,4122.77201650921,0.908267354531349,0.651485418047877,0.628703209787154,0.674788707418157
"United Kingdom","",2021-02-13,0,4122.77201650921,1,0.657318994804857,0.634524535803702,0.679882367682636
"United Kingdom","",2021-02-14,3030.58613865332,3744.43823549026,0.908233154900646,0.670432951064857,0.646291872853699,0.693561980909527
"United Kingdom","",2021-02-15,3398.30136246776,3400.58263686707,0.908168975691979,0.686832661840992,0.662337215373537,0.712336028256974
"United Kingdom","",2021-02-16,4444.23298681631,3088.06685471151,0.908099341928218,0.69730315396909,0.671057941750129,0.724846265424934
"United Kingdom","",2021-02-17,4946.02891133706,2804.00500515978,0.908013050585893,0.695749179840394,0.667178057471052,0.723639832018683
"United Kingdom","",2021-02-18,1747.23228406201,2545.80908406763,0.90791888009578,0.686090835195385,0.655195124257045,0.716051607451004
"United Kingdom","",2021-02-19,0,2509.48309761949,0.985731064173084,0.677007996079271,0.647907879563996,0.707066447679283
"United Kingdom","",2021-02-20,0,2509.48309761949,1,0.674994878404562,0.645372079373051,0.704458369038411
"United Kingdom","",2021-02-21,1412.00309766471,2278.25694890684,0.90785905315242,0.683142318576086,0.650947656390558,0.715262843998008
"United Kingdom","",2021-02-22,1928.33903449555,2068.26233062509,0.907826631064374,0.699164540317904,0.663357174822026,0.735501088765804
"United Kingdom","",2021-02-23,3109.17227004982,1877.53937108702,0.907785895089803,0.715649438134283,0.672353298651309,0.759558655156019
"United Kingdom","",2021-02-24,3733.2932640892,1704.29142148018,0.907726063019103,0.725613083181204,0.66407655796641,0.78722690557051
"United Kingdom","",2021-02-25,645.566131743536,1546.91054257754,0.907656122116749,0.728101154655807,0.627895067632626,0.834439497774937
"United Kingdom","",2021-02-26,0,1546.91054257754,1,0.727186015150751,0.511250993631294,0.981601907772085
"United Kingdom","",2021-02-27,0,1546.91054257754,1,0.726808391358765,0,1.90569977526035
"United Kingdom","",2021-02-28,411.730907648405,1404.01451543236,0.907624892835053,0,0,0
"United States","",2020-11-01,93927.7205018813,NA,NA,NA,NA,NA
"United States","",2020-11-02,102526.626001764,NA,NA,NA,NA,NA
"United States","",2020-11-03,115068.218771715,NA,NA,NA,NA,NA
"United States","",2020-11-04,120773.772649214,NA,NA,NA,NA,NA
"United States","",2020-11-05,136045.136225246,NA,NA,NA,NA,NA
"United States","",2020-11-06,148081.793752485,NA,NA,NA,NA,NA
"United States","",2020-11-07,143043.971450919,122781.034193318,NA,4.97836553823659,4.97171227633479,4.98515124116223
"United States","",2020-11-08,151723.214508815,131037.533337165,1.06724572079144,2.1567533059077,2.14981897037969,2.16354042067114
"United States","",2020-11-09,165073.927920737,139972.862182733,1.06818908001402,1.6852818610896,1.6790892272616,1.69127087428525
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.52945445327942,1.52381218433971,1.53518244013564
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.47168598340045,1.46627035333766,1.47703692522116
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.45160112156675,1.44628235146378,1.45678032317257
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.44640983620799,1.4414660037363,1.45138817354754
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.44656307392692,1.4417273036872,1.45134454247668
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.44800896161743,1.44332150094849,1.4527379435894
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.44906549275699,1.44452088834835,1.45366217496317
