"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Virginia",2020-12-12,30279.3215002867,26262.1378199883,1.05359774142256,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-13,31279.9592045842,27572.4476785178,1.04989349562899,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-14,32222.7972904237,28841.7811033299,1.04603629825005,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-15,33379.9660629086,30054.1396763956,1.04203480252216,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-16,34378.3202540519,31192.0343927332,1.03786149690491,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-17,35102.3641288772,32238.1702369586,1.0335385576668,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-18,35592.0786074638,33176.4010069423,1.02910310241206,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-19,35989.3700456467,33992.122227708,1.02458739332802,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-20,36039.95430104,34672.1215272017,1.02000461444974,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-21,35960.911031164,35206.1377758789,1.01540189135119,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-22,36040.746094015,35586.2492088941,1.01079673764373,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-23,35915.1499646429,35805.7963104071,1.00616943640855,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-24,35490.3021936847,35861.216033951,1.00154778637133,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-25,34832.0128832544,35752.6352162068,0.996972193646713,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-26,34106.0325659965,35483.5870048282,0.992474730610721,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-27,33075.4211021517,35060.0822621299,0.988064770829378,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-28,31981.036272306,34491.5287251502,0.983783451141704,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-29,31125.0218722706,33789.2824077581,0.979640035007204,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-30,30144.6759000293,32964.9289699562,0.975603109061214,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-31,28957.5419373567,32031.6775047665,0.971689565415406,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2021-01-01,27353.0339994171,30963.2519499326,0.966644720537196,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-02,26069.5483611347,29815.1827778094,0.962921557012825,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-03,24613.8644105852,28606.3889647285,0.959457105391935,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-04,23209.1074281994,27353.2562727133,0.956193957456136,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-05,22147.6594296381,26070.7759237658,0.953114161759715,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-06,21051.1064484055,24771.6945735338,0.950170974809854,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-07,19831.4377277875,23467.9654007382,0.94737020638917,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-08,18273.0334045861,22170.8224586195,0.944727081365225,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-09,17113.0134211231,20891.3174671893,0.942288789970766,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-10,15839.6359912243,19637.8562644234,0.940000854195315,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-11,14669.6137998598,18417.928603232,0.937878776340703,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-12,13884.7479816191,17237.5126820865,0.935909409436062,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-13,13092.2782394774,16100.5372236682,0.93404063107087,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-14,12198.5353567678,15010.1225992368,0.932274643430628,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-15,10983.6119790075,13968.776681297,0.930623756664536,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-16,10183.5131137233,12978.8480659542,0.92913276245097,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-17,9275.42145929851,12041.1031328219,0.927748215529842,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-18,8473.30513737491,11155.9161810384,0.926486224557724,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-19,8054.03777798362,10322.957580519,0.9253348100683,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-20,7618.11649537998,9540.93447421938,0.924244277843839,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-21,7070.48486250788,8808.35583218224,0.923217307066028,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-22,6190.84954675637,8123.67548471779,0.922269222484985,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-23,5715.91665817356,7485.44741963926,0.921436046247888,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-24,5118.47164934244,6891.59744678839,0.920666068498082,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-25,4612.82344747064,6340.10006251635,0.919975391985635,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-26,4474.81858709116,5828.783035246,0.919351899460809,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-27,4302.86864099789,5355.1761989057,0.918746875037816,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-28,4002.7927130038,4916.93446326226,0.918164833543107,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-29,3355.5504285037,4511.89173208331,0.917622914398127,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-30,3099.79439867833,4138.15998072685,0.917167393734447,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-01-31,2706.84303881477,3793.64160779432,0.916745999541562,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-01,2392.18586140294,3476.40766692751,0.916377461641334,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-02,2431.93845434293,3184.56764796348,0.91605126701899,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-03,2424.10929179186,2916.17345521976,0.915720366965558,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-04,2275.65487777642,2669.43947875871,0.915391186344072,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-05,1768.77064123983,2442.75665200673,0.91508223784216,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-06,1643.63549662638,2234.73395171359,0.914841005499977,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-07,1371.18948070175,2043.92630055459,0.914617285421072,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-08,1167.89306103784,1869.02732907386,0.914429903155866,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-09,1310.31704171349,1708.79569869823,0.914270044165147,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-10,1396.50683142379,1561.99534721707,0.914091338365969,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-11,1334.25412280525,1427.50952507833,0.913901265853099,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-12,906.609623166582,1304.34366535358,0.913719763293355,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-13,854.724111028487,1191.6420388396,0.913595144050143,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-14,649.46433574281,1088.53844670261,0.913477714971022,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-15,507.92867473835,994.257820088394,0.913387876285117,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-16,707.020007883873,908.072529541306,0.913316959841034,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-17,844.888142174607,829.269859648566,0.913219850475439,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-18,829.836501550084,757.210199469256,0.91310469162614,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-19,445.423237525098,691.326430091901,0.912991439598233,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-20,433.365658927766,631.132365506084,0.912929606093875,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-21,264.52806440148,576.14146960018,0.912869472536385,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-22,156.380927862896,525.920362903686,0.912831987721097,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-23,386.031642792456,480.064882176341,0.912809079165199,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-24,551.707741663353,438.18196781759,0.912755721333172,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-25,562.003160527392,399.920061957206,0.912680327648005,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-26,200.762928207499,364.968589197549,0.912603852408392,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-27,210.015091687416,333.06136530607,0.912575424746462,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2021-02-28,60.6349031332026,303.933770839173,0.912545862411482,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Washington",2020-11-01,929.186378781981,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.909981858469143,0.00263881245721973,0.264611201756943,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-02,919.491894043594,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.909981858469143,0.00263881245721973,0.264611201756943,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-03,1162.305448909,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.909981858469143,0.00263881245721973,0.264611201756943,0,0,0,0,0,0,0,0,0,0,0,0
