"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","",2020-12-20,10331.876894653,7439.85960374369,1.1280755103282,1.81859560309218,1.79048741636159,1.84640581027734
"Zambia","",2020-12-21,11725.4713515285,8390.14239309943,1.12772859166288,1.81307384808918,1.78733259787505,1.83953969752574
"Zambia","",2020-12-22,13154.9305223404,9458.03120159761,1.12727898508331,1.80651943983481,1.78176616684807,1.83114219342759
"Zambia","",2020-12-23,14796.2124557743,10656.6072711137,1.12672574703641,1.79880881630269,1.77551818497507,1.82168672506321
"Zambia","",2020-12-24,16628.0854468802,11999.9467011281,1.12605695188334,1.78977344192428,1.76817452014227,1.81109137742727
"Zambia","",2020-12-25,18719.8191202216,13503.0709946024,1.12526091414497,1.77918614338595,1.75893135787363,1.79936845549522
"Zambia","",2020-12-26,20916.2381941409,15181.804855077,1.12432237534304,1.76677945599393,1.74794764214913,1.78602117856444
"Zambia","",2020-12-27,23428.4422740274,17052.7427664162,1.12323553946312,1.75233511508629,1.73414918673607,1.77033104958661
"Zambia","",2020-12-28,26286.3132570658,19132.8630386358,1.12198156629186,1.73583138340583,1.71913633278928,1.75310929327551
"Zambia","",2020-12-29,29298.8099273631,21439.1315250676,1.12053964332336,1.71749199680863,1.70198125597277,1.73355902763803
"Zambia","",2020-12-30,32640.1156749899,23988.2605563841,1.11890075996483,1.69758601477709,1.6825730196289,1.71279717857931
"Zambia","",2020-12-31,36282.0305443157,26795.9669988749,1.1170450202461,1.6762211375358,1.66200383818468,1.69014240097779
"Zambia","",2021-01-01,39993.2598541127,29835.0299608593,1.11341493897615,1.65337867083461,1.63998494602453,1.66673286620583
"Zambia","",2021-01-02,44082.2568130775,33144.461192136,1.11092434750755,1.6289693685965,1.61643900890179,1.64178260990741
"Zambia","",2021-01-03,48542.7758921878,36732.2231375875,1.10824619910559,1.60287790113881,1.59138135421441,1.61449525605531
"Zambia","",2021-01-04,53360.6044680543,40599.9790248716,1.10529599237151,1.57501558305861,1.5638924335676,1.58608517902316
"Zambia","",2021-01-05,58299.3923624541,44742.9193727417,1.1020429184294,1.54535110534234,1.53465567206221,1.55568805021707
"Zambia","",2021-01-06,63483.1491771307,49149.0670159047,1.09847698149637,1.51391420864241,1.50425998882289,1.523650489149
"Zambia","",2021-01-07,68823.2026571648,53797.8058891688,1.09458447851634,1.48078776151989,1.47141642101685,1.49000546909179
"Zambia","",2021-01-08,74019.866026542,58658.7496280873,1.09035579906238,1.44610085057883,1.4371939486353,1.45477061037011
"Zambia","",2021-01-09,79312.5940310041,63691.654944934,1.08579973744338,1.41002457072842,1.40175349623415,1.41861638040521
"Zambia","",2021-01-10,84616.6663854907,68845.0678725487,1.08091190175652,1.37276818340995,1.36464350901543,1.38072381853084
"Zambia","",2021-01-11,89837.5259227025,74056.0566517841,1.07569153376219,1.33457403360074,1.3271159638181,1.34230749643358
"Zambia","",2021-01-12,94661.0753886352,79250.5827983814,1.07014316426572,1.29571016673319,1.28849525636656,1.30319577917488
"Zambia","",2021-01-13,99149.508788177,84345.7770285309,1.06429219887394,1.25646041827138,1.24949942620542,1.26332376977162
"Zambia","",2021-01-14,103161.251051839,89251.2125134843,1.05815863766711,1.21711460294001,1.21047095000169,1.22369205890059
"Zambia","",2021-01-15,106365.4285924,93872.0071657498,1.05177290618396,1.17796052926651,1.17146744082961,1.18428302916444
"Zambia","",2021-01-16,109004.541913293,98113.7140060768,1.04518606737403,1.13927654889392,1.13320524175768,1.14549735619058
"Zambia","",2021-01-17,111013.857636635,101884.741327669,1.03843527237546,1.10132395014819,1.09553205460893,1.10727080944517
"Zambia","",2021-01-18,112347.36227721,105100.432235456,1.03156204615022,1.06434000520734,1.05867309613656,1.07009098447893
"Zambia","",2021-01-19,112766.833684176,107686.969134819,1.02461014521394,1.02853243125456,1.02301096302635,1.03394125486627
"Zambia","",2021-01-20,112444.607780939,109586.268990927,1.01763723012513,0.994075409970058,0.988737010555314,0.999359007368586
"Zambia","",2021-01-21,111361.888486045,110757.788624385,1.01069038707354,0.961108167130846,0.955896432340742,0.966324818591005
"Zambia","",2021-01-22,109323.852685366,111180.420637666,1.00381582206118,0.929736352649941,0.924569042016874,0.934823095684429
"Zambia","",2021-01-23,106719.840706506,110854.034750982,0.997064358231315,0.90003462703828,0.894987496150842,0.905136427604057
"Zambia","",2021-01-24,103621.095712913,109797.925904736,0.990472977834155,0.872049163491781,0.867238604148283,0.877184147208426
"Zambia","",2021-01-25,100105.442675864,108049.080247401,0.984072143048927,0.845799985008579,0.84081234002161,0.85084481783186
"Zambia","",2021-01-26,96042.5061675128,105659.890602164,0.977887922416674,0.821283060346752,0.816298166773172,0.826160471135416
"Zambia","",2021-01-27,91701.5623764739,102696.598401526,0.971954426757876,0.798472104787906,0.7934824645447,0.803502757485432
"Zambia","",2021-01-28,87127.5820400846,99234.5546235314,0.966288622681948,0.777321575340676,0.772472857774308,0.782348450038695
"Zambia","",2021-01-29,82166.762668526,95354.9703354115,0.960904905525721,0.757771366375669,0.752745239682007,0.76271850061067
"Zambia","",2021-01-30,77235.4816943344,91142.9190479585,0.955827669259011,0.739751488563752,0.734538411752784,0.744896045783611
"Zambia","",2021-01-31,72394.0913853423,86681.9184297341,0.951054885395133,0.723185637991893,0.718119489365701,0.72826030092045
"Zambia","",2021-02-01,67692.3946157394,82051.4829925734,0.946581299525411,0.707993676098336,0.702729529035068,0.713344815538529
"Zambia","",2021-02-02,62958.3600752414,77325.1764079632,0.942398279565063,0.694093050153892,0.688934412757627,0.699435843697995
"Zambia","",2021-02-03,58417.3051664427,72570.2825208158,0.938507817142753,0.681399288305464,0.675924060043863,0.686851742456736
"Zambia","",2021-02-04,54056.333365565,67845.8184244559,0.934898088690715,0.669827027852341,0.664270489273878,0.675384291384462
"Zambia","",2021-02-05,49662.2695293986,63202.3194045806,0.931558066101808,0.659292213413326,0.653567786580413,0.664975991323414
"Zambia","",2021-02-06,45598.1161435777,58682.6957544724,0.928489591953479,0.649714187778428,0.643613922544134,0.655679233977037
"Zambia","",2021-02-07,41861.8787285614,54320.951089218,0.925672387589284,0.641016857252285,0.634892694410967,0.647098390126991
"Zambia","",2021-02-08,38446.1055082749,50142.9097881517,0.923086006093593,0.633129031475943,0.626748629722041,0.639432377089057
"Zambia","",2021-02-09,35127.805264252,46167.1162437246,0.92071075330043,0.625983988376972,0.619444689787988,0.632463155070227
"Zambia","",2021-02-10,32091.963898006,42406.3532053765,0.91854022203825,0.619518384876946,0.612714205207953,0.626439742916444
"Zambia","",2021-02-11,29286.8741993498,38867.8590387743,0.916557451911391,0.613671827295895,0.606516555915331,0.620692793393458
"Zambia","",2021-02-12,26467.2518656179,35554.2850868057,0.914747710990125,0.608387705358953,0.600996474766125,0.615650123369323
"Zambia","",2021-02-13,23973.4770688509,32465.0509332733,0.913112184762257,0.603614135204257,0.595779136147188,0.611150280983081
"Zambia","",2021-02-14,21779.4717256387,29596.1356471414,0.911630655007182,0.599304263114964,0.591224989931753,0.607545532780956
"Zambia","",2021-02-15,19859.5035832593,26940.9068007106,0.910284610190748,0.595419153844624,0.586889439178647,0.604003490128191
"Zambia","",2021-02-16,17977.2571702293,24490.8285015645,0.909057318772898,0.591922303760594,0.583229194672236,0.60075671302701
"Zambia","",2021-02-17,16310.6409666242,22236.3537970814,0.907946164241071,0.588784696316294,0.579635418884885,0.59770537169316
"Zambia","",2021-02-18,14801.3606873888,20166.9947239442,0.906938021762863,0.585986001806293,0.57597327266251,0.595677884017238
"Zambia","",2021-02-19,13200.6275174584,18271.7626742071,0.906023080003741,0.58351857902773,0.573477816783592,0.593623277208208
"Zambia","",2021-02-20,11849.2531886903,16539.730691327,0.905207176025493,0.581388836039408,0.57059314899933,0.592247657752015
"Zambia","",2021-02-21,10719.7460151829,14959.7698755476,0.904474816110042,0.579610810811826,0.568315459263182,0.591245826778368
"Zambia","",2021-02-22,9786.87259366609,13520.82259132,0.90381220458614,0.578191479620151,0.564974746749267,0.591254816909265
"Zambia","",2021-02-23,8816.23812641489,12212.1055850608,0.903207293977855,0.577116342008123,0.561494807692808,0.59273719275065
"Zambia","",2021-02-24,7989.75486862101,11023.4075710603,0.902662320946963,0.576347342549092,0.554559875883343,0.597706838271033
"Zambia","",2021-02-25,7252.28894374236,9944.96875053942,0.902168289290859,0.575836860614463,0.540382474706289,0.611705250797131
"Zambia","",2021-02-26,6358.88586204748,8967.57708548071,0.901719986299033,0.575551780950665,0.490341935947194,0.663196287468148
"Zambia","",2021-02-27,5655.23972720448,8082.71801955417,0.901326851445838,0.57547926130703,0.182361123214125,1.00298617767769
"Zambia","",2021-02-28,5117.11986123722,7282.34285470479,0.900976977928332,0,0,0
"Zimbabwe","",2020-11-01,11.8261307001144,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-02,32.5458730051675,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-03,18.2158557091558,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-04,11.8357150954311,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-05,36.5539935879611,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-06,21.1622880413572,NA,NA,NA,NA,NA
"Zimbabwe","",2020-11-07,13.7099489265304,20.8356864379596,NA,4.98020507789034,4.41550127344925,5.47138201275233
"Zimbabwe","",2020-11-08,21.143628498154,22.1667575519653,1.0638841978146,2.1815582895533,1.66916608860188,2.70675581935439
"Zimbabwe","",2020-11-09,42.8896728856198,23.6444432491728,1.06666223933489,1.72640845961081,1.26879705662131,2.19924823147694
"Zimbabwe","",2020-11-10,29.6175122915846,25.2732513323769,1.06888756339235,1.5877008931121,1.14745822049611,2.01794376707936
"Zimbabwe","",2020-11-11,24.5994427638959,27.0966409993004,1.07214701594755,1.54839064988336,1.10714829933255,1.9559619954875
"Zimbabwe","",2020-11-12,50.9619524925571,29.1549208428141,1.07596070094322,1.54770488574832,1.13188439707713,1.95507304949685
"Zimbabwe","",2020-11-13,37.5524588605648,31.4963738169867,1.08031072993805,1.56219714626029,1.17473840687162,1.93673088700457
"Zimbabwe","",2020-11-14,32.2814073391842,34.1494393045086,1.08423399794967,1.58161786071153,1.20060536380716,1.93268180515298
"Zimbabwe","",2020-11-15,42.3629813539346,37.180775426763,1.08876679043612,1.60142012447736,1.23719851111252,1.96338024589595
"Zimbabwe","",2020-11-16,66.6905499395942,40.5809007201879,1.09144847718742,1.61984319362045,1.25674884231017,1.94672859887261
"Zimbabwe","",2020-11-17,56.9972976397041,44.4922986270621,1.09638519198585,1.6363937951877,1.30359639285352,1.97787038915707
"Zimbabwe","",2020-11-18,55.5172763169834,48.9091319917889,1.09927186279471,1.65113743499938,1.32899516619744,1.96282363007622
"Zimbabwe","",2020-11-19,85.512446211782,53.8449168088211,1.10091744866502,1.66444827103059,1.33717357676751,1.98718850991838
"Zimbabwe","",2020-11-20,76.5137772347349,59.4108194337025,1.10336913778962,1.67677535962651,1.38021997982211,1.96933826389253
"Zimbabwe","",2020-11-21,76.0592042170681,65.6647904162573,1.10526653296768,1.6884733518429,1.4010552598554,1.9649038576396
"Zimbabwe","",2020-11-22,91.2851430040477,72.6536706519878,1.10643268929097,1.69977379129812,1.43144866689753,1.9682419169841
"Zimbabwe","",2020-11-23,121.60364589206,80.4983986451971,1.10797428296205,1.71079373065653,1.45344506187864,1.96277196390449
"Zimbabwe","",2020-11-24,118.69261371814,89.3120152278308,1.10948809828479,1.72155601598588,1.47796463514203,1.95942281174132
"Zimbabwe","",2020-11-25,124.903527377922,99.2243368079649,1.11098530869389,1.73202264296405,1.49156955602972,1.9753218444718
"Zimbabwe","",2020-11-26,163.625973396972,110.383412120135,1.11246308789916,1.74212767874113,1.52196780995643,1.96587508786039
"Zimbabwe","",2020-11-27,164.536781641324,122.958127035362,1.11391851976401,1.75180118603531,1.53710864468231,1.96001684321924
"Zimbabwe","",2020-11-28,175.331614482041,137.139899930358,1.11533823129005,1.76098333579025,1.56045031466898,1.96150062918671
"Zimbabwe","",2020-11-29,203.316135355507,153.144327409138,1.11670146680074,1.7696320009702,1.58020870961467,1.95893641687769
"Zimbabwe","",2020-11-30,248.090156770324,171.213828963176,1.11799001543011,1.77772639205634,1.59449737006183,1.95661765190738
"Zimbabwe","",2020-12-01,261.556986122375,191.623025020923,1.11920296497859,1.78526704887137,1.61254108146064,1.95696733186971
"Zimbabwe","",2020-12-02,286.311332377855,214.681282878057,1.12033135294997,1.79227285206986,1.63032377721912,1.95638853266295
"Zimbabwe","",2020-12-03,346.024086092448,240.738156120268,1.1213746857336,1.79877638138764,1.64494073719733,1.95232865273421
"Zimbabwe","",2020-12-04,370.687426194727,270.188248199325,1.12233246508852,1.80481867283597,1.65440208069389,1.95419306175922
"Zimbabwe","",2020-12-05,408.370477126447,303.479514291383,1.12321507805735,1.81044328243072,1.67062347250631,1.94411804492845
"Zimbabwe","",2020-12-06,466.794511356005,341.119282291455,1.12402737656925,1.81568996917357,1.68562737391291,1.94653317613595
"Zimbabwe","",2020-12-07,546.04434079379,383.684165723378,1.12478005683524,1.82059012962665,1.69410170673716,1.9417011869526
"Zimbabwe","",2020-12-08,598.548997629708,431.825881652997,1.12547225095634,1.82516548839568,1.7113379058503,1.94059697578153
"Zimbabwe","",2020-12-09,667.566199925127,486.290862731179,1.12612718086673,1.82942811366112,1.7191357355652,1.93916865865787
"Zimbabwe","",2020-12-10,777.467483167017,547.925633741831,1.12674466195908,1.83338155163534,1.73198686383624,1.93639416494231
"Zimbabwe","",2020-12-11,859.017155734229,617.687023676046,1.12731908426661,1.83702357309439,1.74198252311728,1.934636724094
"Zimbabwe","",2020-12-12,961.211068026972,696.66425094755,1.12785961861638,1.84034879187784,1.74833142125977,1.93206411577639
"Zimbabwe","",2020-12-13,1092.78240719202,786.091093209838,1.12836433352315,1.84335015317965,1.7567938524287,1.9285296743533
"Zimbabwe","",2020-12-14,1254.93952050737,887.361833168922,1.12882825010212,1.84601979996966,1.76478178513442,1.9281875059802
"Zimbabwe","",2020-12-15,1401.39100900993,1002.05354908038,1.12925022423139,1.84834951868402,1.77335832164939,1.9260447725286
"Zimbabwe","",2020-12-16,1576.85389926191,1131.95179184278,1.129632037012,1.85033043960377,1.77922771491997,1.92411021007731
"Zimbabwe","",2020-12-17,1807.32417909154,1279.07417697486,1.12997230641118,1.85195238617721,1.78410294029793,1.9177933884973
"Zimbabwe","",2020-12-18,2025.3701636524,1445.69603524888,1.1302675491957,1.85320305359076,1.78806605052008,1.91741550949387
"Zimbabwe","",2020-12-19,2282.06051655464,1634.38881360997,1.13052036787845,1.85406736036848,1.79455462223931,1.91386527731489
"Zimbabwe","",2020-12-20,2588.41650470131,1848.05082753987,1.13072899921407,1.85452546548832,1.79865182843749,1.91120284537942
"Zimbabwe","",2020-12-21,2948.20073463072,2089.94528670035,1.13089167005352,1.85454930464279,1.8014825670122,1.90674848062248
"Zimbabwe","",2020-12-22,3317.95802849694,2363.74057519849,1.13100595993612,1.85409589433032,1.80307434949459,1.90418527617906
"Zimbabwe","",2020-12-23,3745.59414207351,2673.56060988587,1.13107192808642,1.85309450122588,1.80620554557248,1.90083590445213
"Zimbabwe","",2020-12-24,4260.62172666945,3024.03168811128,1.13108776248779,1.85142722016432,1.8071900573943,1.8958134673452
"Zimbabwe","",2020-12-25,4799.40249026376,3420.32202048433,1.13104701710998,1.8489125378589,1.80743215491873,1.89017290222414
"Zimbabwe","",2020-12-26,5417.27883338987,3868.2103514608,1.13094917036877,1.8453212445618,1.8060031294218,1.88459244395719
"Zimbabwe","",2020-12-27,6129.87132740843,4374.13246899038,1.13078971192415,1.84046732657134,1.80401486602013,1.87671499621838
"Zimbabwe","",2020-12-28,6945.86864119697,4945.22788421413,1.13056198441003,1.83436120755337,1.79971483789656,1.86907463445819
"Zimbabwe","",2020-12-29,7827.05301703604,5589.38431114829,1.1302581887056,1.82726211866747,1.79536769013802,1.85923876790377
"Zimbabwe","",2020-12-30,8827.02402653421,6315.30286607125,1.12987451112908,1.81946985306741,1.78898783472415,1.84995086502763
"Zimbabwe","",2020-12-31,9981.11028158445,7132.51551677339,1.12940197295883,1.81110505845503,1.78296142084706,1.8396034287123
"Zimbabwe","",2021-01-01,11153.7567845259,8040.28041595369,1.1272713528692,1.80213750244041,1.77531121572293,1.82879193750805
"Zimbabwe","",2021-01-02,12533.160422926,9056.83492874456,1.126432718786,1.79243651848138,1.7671736457516,1.81708070528798
"Zimbabwe","",2021-01-03,14089.6370693897,10193.9443204562,1.12555262414054,1.78181260740338,1.75839443855211,1.80509127983706
"Zimbabwe","",2021-01-04,15833.8148235045,11463.6509179287,1.12455498652515,1.77007031510779,1.7479597157535,1.79244816046027
"Zimbabwe","",2021-01-05,17730.7336959855,12878.4624434929,1.12341718495209,1.75703972125505,1.73561091613804,1.77754138744774
"Zimbabwe","",2021-01-06,19836.5279267608,14451.2487149538,1.12212531413295,1.74258087363093,1.72296529463472,1.7626850455934
"Zimbabwe","",2021-01-07,22187.3546585682,16194.9979116658,1.12066425753974,1.72657640983466,1.70824350524133,1.74523023430837
"Zimbabwe","",2021-01-08,24645.9661401763,18122.4563910444,1.11901566705299,1.70892525667915,1.69160291179673,1.72614706996667
