"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,1.37954645098416,1.34077786086299,1.41761396835816
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,1.35500421693469,1.31871872928046,1.39192651737546
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,1.34501274632734,1.30948062380128,1.38131121115233
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,1.34025219439276,1.30593154855622,1.37433613521174
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,1.33672288331574,1.30279496328117,1.3708694172358
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,1.33275695486836,1.29895143091412,1.36549296311716
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,1.32772409565424,1.29602064888788,1.3586003411121
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,1.32146405315425,1.28984975085672,1.35187851085818
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,1.31402183424706,1.28377517417028,1.34344142199552
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,1.30550305161504,1.27661700394048,1.33423298360388
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,1.29599070564665,1.26762399784787,1.32387862630231
"United States","Utah",2020-11-22,6759.61935586196,5533.99902501777,1.05520908065272,1.28552293820451,1.25804142149766,1.31225176715254
"United States","Utah",2020-11-23,6453.81814899298,5830.99130342078,1.05366684689686,1.27412948081327,1.24798248210916,1.30046926935929
"United States","Utah",2020-11-24,6657.15348655304,6135.31596963613,1.05219089694694,1.2618664048261,1.23563318295563,1.2876272451325
"United States","Utah",2020-11-25,7344.91508842078,6445.7808238676,1.05060291202083,1.24881764755451,1.22374235419116,1.27354625053392
"United States","Utah",2020-11-26,7845.82627208128,6759.91789178487,1.04873530088924,1.235073016023,1.21125731570655,1.25889103036916
"United States","Utah",2020-11-27,8517.56787431724,7075.31114215888,1.04665637296531,1.22070454017155,1.19697916174127,1.24376155665641
"United States","Utah",2020-11-28,8142.74757784694,7388.80682915346,1.04430839587062,1.20575063324293,1.18300561946095,1.22861514854897
"United States","Utah",2020-11-29,8935.16131420969,7699.59853748885,1.04206250285352,1.19021893222337,1.16759334350074,1.21253399830439
"United States","Utah",2020-11-30,8583.22355883336,8003.79931032319,1.03950865377632,1.17412819319355,1.15257762499139,1.19605697604797
"United States","Utah",2020-12-01,8732.84217818331,8300.32626627037,1.03704827475681,1.15754087910441,1.13646135072213,1.17886932225337
"United States","Utah",2020-12-02,9349.70507431962,8586.72483568449,1.0345044953929,1.14055918752505,1.11975173118885,1.16098107145241
"United States","Utah",2020-12-03,9751.85485081918,8859.01463264705,1.03171055346166,1.12329837638961,1.10384454767269,1.14312939078802
"United States","Utah",2020-12-04,10299.897647863,9113.63317172502,1.02874118055293,1.10586025946371,1.08573329796717,1.12567620472464
"United States","Utah",2020-12-05,9772.34676654804,9346.43305582518,1.02554413588013,1.08831536728051,1.06885695755064,1.10726733270186
"United States","Utah",2020-12-06,10407.2804305894,9556.73578673657,1.02250085456722,1.07070296986331,1.05203285142125,1.08970523329244
"United States","Utah",2020-12-07,9867.87883873574,9740.25796957976,1.01920343796654,1.05306745175812,1.03416152133336,1.07163486147897
"United States","Utah",2020-12-08,9828.59157822574,9896.79359815725,1.01607099412217,1.03548530956373,1.01740022161064,1.05397772486053
"United States","Utah",2020-12-09,10245.4107623126,10024.7515535848,1.01292923350967,1.01805864296061,1.000024783299,1.03583614461614
"United States","Utah",2020-12-10,10426.847504868,10121.1790755918,1.00961894382036,1.00088965088338,0.98308704210119,1.01865602050887
"United States","Utah",2020-12-11,10740.9892176735,10184.1921569933,1.00622586369936,0.984057569986685,0.966301484525935,1.00155219410269
"United States","Utah",2020-12-12,9965.11454176369,10211.7304105955,1.00270401944285,0.967604888464857,0.950083835931799,0.984749850971982
"United States","Utah",2020-12-13,10367.3032198407,10206.0193804886,0.999440738261065,0.951539973939866,0.934350567492604,0.968937999363922
"United States","Utah",2020-12-14,9583.50044514959,10165.3938956905,0.996019458391811,0.935872384140536,0.918508431233371,0.952938971121095
"United States","Utah",2020-12-15,9320.55877263984,10092.8177806068,0.992860471927756,0.920638513160076,0.903315624851381,0.937894669830336
"United States","Utah",2020-12-16,9523.39279469049,9989.67235666083,0.989780314458445,0.905896071027511,0.888717836084024,0.923253503289361
"United States","Utah",2020-12-17,9490.85436256728,9855.95905061786,0.986614845685724,0.891701442187018,0.874699251054575,0.908891763246361
"United States","Utah",2020-12-18,9599.05480329812,9692.82556284995,0.983448238073018,0.878088600127728,0.861255569479728,0.894991862151011
"United States","Utah",2020-12-19,8623.76853535423,9501.20470479146,0.980230650307695,0.865057228802684,0.847787228069916,0.882098666474732
"United States","Utah",2020-12-20,8860.68247584235,9285.97316993456,0.977346921622648,0.852572850724352,0.835561320069449,0.869914208470293
"United States","Utah",2020-12-21,7917.40962189312,9047.96019518363,0.974368548089118,0.840592482216014,0.823497765161065,0.858093960684409
"United States","Utah",2020-12-22,7529.07067621289,8792.0333242655,0.971714412376132,0.829071885692002,0.811530136073053,0.846448111093996
"United States","Utah",2020-12-23,7627.08699535318,8521.13249578874,0.969187920645263,0.817928614654879,0.800949874136215,0.835569685545765
"United States","Utah",2020-12-24,7499.68036591236,8236.67906769518,0.966617884625765,0.806972642150301,0.78903159229422,0.824725589545259
"United States","Utah",2020-12-25,7528.29501774936,7940.85624118821,0.964084696747843,0.795846291492911,0.778124526162612,0.813388355590419
"United States","Utah",2020-12-26,6485.57038427671,7635.39936246285,0.961533508547731,0.784056150018771,0.765775268906695,0.802053659446657
"United States","Utah",2020-12-27,6687.77679182057,7324.98426474546,0.959345270236491,0.771213883990529,0.753312198438115,0.789626269620525
"United States","Utah",2020-12-28,5716.60142644524,7010.58309396719,0.957078246257612,0.75746213655458,0.738740263196749,0.776112332893128
"United States","Utah",2020-12-29,5328.08013517748,6696.15587381927,0.955149633641959,0.743620037239155,0.724296162065552,0.762527052269424
"United States","Utah",2020-12-30,5440.59095537238,6383.79929667916,0.953352851542574,0.730626938854816,0.711175240481276,0.749240346965186
"United States","Utah",2020-12-31,5332.85826058292,6074.2532816321,0.951510691257464,0.718974840027268,0.700003737555298,0.738526991221323
"United States","Utah",2021-01-01,5041.78268803292,5719.03723452975,0.941521034663391,0.708807665485565,0.689276855237005,0.728793996100415
"United States","Utah",2021-01-02,4037.93032989784,5369.37436961848,0.938859837666362,0.700040536775937,0.679967487582622,0.720381879476741
"United States","Utah",2021-01-03,4321.35808565769,5031.31455445235,0.937039254130058,0.692424712575946,0.6713901433594,0.713138676019542
"United States","Utah",2021-01-04,3433.36359766315,4705.1377217692,0.935170653881198,0.685676229512246,0.663529993087234,0.707311920882228
"United States","Utah",2021-01-05,3141.6270740334,4392.7872844629,0.933615027704471,0.679572165567717,0.656986057623974,0.702059945153269
"United States","Utah",2021-01-06,3354.47781218846,4094.77112115091,0.932157843297794,0.67396872418893,0.6508300271618,0.696986453103106
"United States","Utah",2021-01-07,3344.24613229621,3810.68367425281,0.930621898393615,0.668776399099189,0.645028611691827,0.692264230123287
"United States","Utah",2021-01-08,3150.19098884582,3540.45628865465,0.929086901800858,0.663932627735386,0.639748048085826,0.688329356814639
"United States","Utah",2021-01-09,2244.07523536663,3284.19127515019,0.927618082921781,0.659381829330442,0.633946023714708,0.684491191791865
"United States","Utah",2021-01-10,2630.83837453214,3042.68845927512,0.92646505771378,0.655071215427796,0.629048956414022,0.681634031140377
"United States","Utah",2021-01-11,1839.67181191833,2815.01820416871,0.925174641389135,0.6509713479475,0.623788150783397,0.677437892648778
"United States","Utah",2021-01-12,1647.15117161499,2601.52164668037,0.924158018881661,0.647085809625894,0.619252967606743,0.674605188174944
"United States","Utah",2021-01-13,1955.94567459015,2401.73134130918,0.923202520484069,0.643436942205552,0.614140297305684,0.672431579761816
"United States","Utah",2021-01-14,2035.06937813928,2214.70609071533,0.922128987794321,0.640046533812886,0.609561695639695,0.670517865203665
"United States","Utah",2021-01-15,1925.75706608761,2039.78695889273,0.921019257338068,0.63692491033104,0.605455385728322,0.668697284318567
"United States","Utah",2021-01-16,1101.03185055047,1876.49504677614,0.919946584909419,0.63406331037028,0.601653599853433,0.666668426409783
"United States","Utah",2021-01-17,1569.12764615068,1724.82208557879,0.919172202741526,0.63143458372352,0.597163039951665,0.666155663014042
"United States","Utah",2021-01-18,852.743140335294,1583.83227535264,0.918258345944801,0.629014531858912,0.59286580694975,0.662948985407068
"United States","Utah",2021-01-19,733.927043748846,1453.37168565748,0.917629794691413,0.626795233387839,0.588287227856112,0.663973303954559
"United States","Utah",2021-01-20,1112.41178624311,1332.86684446504,0.917086012902529,0.624776701082273,0.585204743623929,0.663982305265612
"United States","Utah",2021-01-21,1255.61059919125,1221.51559032961,0.91645733060445,0.622962344174742,0.581245139743503,0.663110652383432
"United States","Utah",2021-01-22,1206.00273287161,1118.69354272732,0.915824203623515,0.621365558234535,0.578353208710444,0.664167595165162
"United States","Utah",2021-01-23,437.004979285128,1023.83256111799,0.915203781923986,0.620037084009165,0.575289380674545,0.664171101627658
"United States","Utah",2021-01-24,958.930324180291,936.661515122217,0.914858103457286,0.619101181504287,0.573312761686308,0.666195834808671
"United States","Utah",2021-01-25,291.082414098568,856.424268516971,0.914336988004918,0.618830932917558,0.570978681917524,0.667893263919885
"United States","Utah",2021-01-26,218.692925608528,782.819394496925,0.914055595192902,0.61960661885251,0.568541981541182,0.669474153545122
"United States","Utah",2021-01-27,640.095183109239,715.345594049229,0.91380668271376,0.621747334024047,0.569270187814686,0.67421397021114
"United States","Utah",2021-01-28,822.057280201348,653.409405622101,0.913417809598103,0.625152747329233,0.570471272428307,0.679351542165968
"United States","Utah",2021-01-29,807.950868817855,596.544853614422,0.91297255362656,0.629279623511868,0.570014048493578,0.686377863126882
"United States","Utah",2021-01-30,71.7866906091828,544.370812375002,0.912539617225256,0.634011224926995,0.57157821491978,0.694859790686791
"United States","Utah",2021-01-31,625.010196213788,496.667936951215,0.912370622488619,0.640592489460715,0.573956756028298,0.704305909412014
"United States","Utah",2021-02-01,0,455.084734937134,0.916275646321487,0.650423588425841,0.578093905835808,0.719568363804065
"United States","Utah",2021-02-02,0,423.84288842163,0.931349385912011,0.662918364833984,0.58475572921446,0.742878451910207
"United States","Utah",2021-02-03,378.31806106043,386.446156700372,0.911767466807047,0.676062997318404,0.584685479641664,0.771106936918716
"United States","Utah",2021-02-04,582.716393508136,352.254601458485,0.911523107038175,0.688751225758164,0.565661990146698,0.822095425679867
"United States","Utah",2021-02-05,589.026761678976,320.979729010073,0.911215148591615,0.701129324349652,0.49770394766547,0.935683421611083
"United States","Utah",2021-02-06,0,310.724487494476,0.968050189501918,0.710467568129641,0.203616923359619,1.32351000183752
"United States","Utah",2021-02-07,431.038941255423,283.014308214709,0.910820741862969,0.712998213568637,0,5.20812373751336
"United States","Utah",2021-02-08,0,283.014308214709,1,0,0,0
"United States","Vermont",2020-11-01,40.7659654451927,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-02,22.4248762045468,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-03,43.6653096159131,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-04,22.3412871093195,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-05,38.0766792753253,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-06,33.1137679103465,NA,NA,NA,NA,NA
"United States","Vermont",2020-11-07,45.3944195161044,35.1117578681069,NA,5.33515610845835,4.8701634547134,5.69609760785193
"United States","Vermont",2020-11-08,64.5257696914189,38.5060156175678,1.09667011723569,2.38223007202502,1.94774761286344,2.77878659435184
"United States","Vermont",2020-11-09,48.6414711021412,42.2512434600813,1.09726344786514,1.87965266947613,1.51474831883864,2.22478659329425
"United States","Vermont",2020-11-10,72.4426594887486,46.3622934419149,1.09730009451006,1.71486830029301,1.38043214104976,2.04907895937074
"United States","Vermont",2020-11-11,53.7313432325499,50.846587173805,1.09672286245952,1.65736991377523,1.31768922407671,1.96670033444285
"United States","Vermont",2020-11-12,72.5098448515722,55.7656108275545,1.09674245464962,1.6428142889785,1.32698268524005,1.93667743251251
"United States","Vermont",2020-11-13,70.766036884378,61.1445063952733,1.0964554227578,1.64661562052793,1.34108532122092,1.94620918567427
"United States","Vermont",2020-11-14,87.1451723193703,67.1088996528828,1.09754585668011,1.65793073398436,1.37090610151359,1.93714992605181
"United States","Vermont",2020-11-15,111.289716230787,73.7894634442211,1.09954810503366,1.67149035784985,1.39586324648992,1.93794606066077
"United States","Vermont",2020-11-16,101.58597006221,81.3529632956595,1.10250108211121,1.68455112390362,1.42588536791737,1.92986209278472
"United States","Vermont",2020-11-17,132.172182367085,89.885752278279,1.10488602549865,1.69577513593778,1.44628038042704,1.93579066303311
"United States","Vermont",2020-11-18,121.864083803003,99.6190009312009,1.10828466588107,1.70473979145884,1.4756221064847,1.93738140511257
"United States","Vermont",2020-11-19,149.348083060622,110.595892103922,1.11018872976153,1.71160917320604,1.48287605335193,1.92593048392659
"United States","Vermont",2020-11-20,157.556748502746,122.994565192261,1.11210789887827,1.71678568336928,1.50413150134573,1.91878396928428
"United States","Vermont",2020-11-21,184.142303335824,136.851298194611,1.11266134386255,1.72067909106038,1.51989789460536,1.91448677108945
