"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Connecticut",2021-01-02,5694.25011866452,8848.63755899322,0.929229196140298,0.655773153797363,0.640550588970546,0.670950749244554
"United States","Connecticut",2021-01-03,5743.07486692628,8201.30145699077,0.926843415419978,0.645504437286758,0.629412298410263,0.661236515745613
"United States","Connecticut",2021-01-04,7439.00256764378,7582.14597495726,0.92450521599767,0.636570899853182,0.620141054462685,0.65298136126005
"United States","Connecticut",2021-01-05,5255.99573176073,6987.99299858917,0.921637887435762,0.62867333653114,0.611620532656929,0.645678952584947
"United States","Connecticut",2021-01-06,4836.85706031429,6425.14235836379,0.919454607304412,0.621566548627482,0.603722031925191,0.639051988420942
"United States","Connecticut",2021-01-07,5321.43811428103,5894.42209026847,0.917399453818409,0.615040114335324,0.596326483948812,0.632805887138312
"United States","Connecticut",2021-01-08,3471.0399625808,5394.52263173878,0.915191099165597,0.608947153063603,0.590413687628446,0.627673703707981
"United States","Connecticut",2021-01-09,2430.24280367191,4928.23587245412,0.913562924633729,0.603227408654184,0.583170139250829,0.622940962943649
"United States","Connecticut",2021-01-10,2716.26722817863,4495.83478120445,0.912260471608811,0.597872432628813,0.577423354357457,0.618572553339017
"United States","Connecticut",2021-01-11,4633.93940475325,4095.11147222009,0.910867874713802,0.592904523934934,0.571168823087483,0.615123670524741
"United States","Connecticut",2021-01-12,2643.73550364644,3721.93143963234,0.908871825560967,0.588380716599699,0.565835248219413,0.610711142015162
"United States","Connecticut",2021-01-13,2426.68752299135,3377.62150572906,0.907491596906661,0.584392563571595,0.561045693481563,0.608120239794792
"United States","Connecticut",2021-01-14,3102.92665548865,3060.69129733015,0.906167636645687,0.58111394901458,0.556083523184668,0.605418782879665
"United States","Connecticut",2021-01-15,1427.5776376612,2768.76810805592,0.904621812226252,0.578913497259421,0.552592322754788,0.604239840502458
"United States","Connecticut",2021-01-16,561.862209283156,2501.85659457181,0.903599180910994,0.578362459250107,0.55119066496136,0.6051505922781
"United States","Connecticut",2021-01-17,1015.10615490129,2258.83358410362,0.902862933472898,0.57988732191298,0.551169421581829,0.608278542372235
"United States","Connecticut",2021-01-18,3084.68637698276,2037.51172299355,0.902019403878353,0.583026783699347,0.55312565188297,0.613493402709594
"United States","Connecticut",2021-01-19,1225.77118094639,1834.94539117926,0.900581513456679,0.585950070799303,0.554239927187375,0.618547018050807
"United States","Connecticut",2021-01-20,1139.4664593257,1651.05666779845,0.89978517929483,0.586718846315287,0.552979202838272,0.620814548640996
"United States","Connecticut",2021-01-21,1936.58622466244,1484.43660625185,0.899082772386744,0.586144461174692,0.549703501357577,0.621784720285593
"United States","Connecticut",2021-01-22,369.736061711108,1333.31638111612,0.898196915584492,0.587903486653144,0.549006980164184,0.625507952810013
"United States","Connecticut",2021-01-23,0,1253.05035121853,0.939799712180538,0.595765314071193,0.556242611737192,0.636047864497191
"United States","Connecticut",2021-01-24,116.129901809123,1124.62517220536,0.897509961281061,0.612275164792816,0.570856864906425,0.654440268802381
"United States","Connecticut",2021-01-25,2275.42830614289,1009.01687637109,0.897202820378311,0.63596876472935,0.59067396587409,0.680860762677013
"United States","Connecticut",2021-01-26,492.862292111162,904.315606537489,0.89623437200559,0.659072383908355,0.610496469158764,0.707821993227552
"United States","Connecticut",2021-01-27,480.056615265801,810.114200243218,0.895831272165084,0.671509672866521,0.620046253670069,0.722563861348586
"United States","Connecticut",2021-01-28,1343.66132799742,725.410643576786,0.895442449174447,0.670506210565315,0.614684565968294,0.725189656479448
"United States","Connecticut",2021-01-29,0,672.591206189485,0.927186845333749,0.664247982305943,0.60877272571395,0.720954431926594
"United States","Connecticut",2021-01-30,0,672.591206189485,1,0.664171369877885,0.607748563594518,0.721134489638272
"United States","Connecticut",2021-01-31,0,656.001220216753,0.975334221113711,0.676971442848531,0.619195232530583,0.733841856240133
"United States","Connecticut",2021-02-01,1789.47454629391,586.579254524041,0.89417402963096,0.701605821372146,0.637742727437772,0.768319131571916
"United States","Connecticut",2021-02-02,55.2938124720973,524.06947171846,0.893433355640403,0.729327999150489,0.653888566954753,0.803486689283885
"United States","Connecticut",2021-02-03,88.4195926914987,468.121325636417,0.893242882668618,0.750243201457978,0.65755432348909,0.839431051262668
"United States","Connecticut",2021-02-04,993.214054803143,418.057429465806,0.893053587971989,0.760348007803429,0.635501328621919,0.889701860070687
"United States","Connecticut",2021-02-05,0,418.057429465806,1,0.761216884572447,0.565554498362813,0.978256429600541
"United States","Connecticut",2021-02-06,0,418.057429465806,1,0.75855873708279,0.30267977410168,1.21071909640672
"United States","Connecticut",2021-02-07,0,418.057429465806,1,0.757685432728773,0,3.52576807103366
"United States","Connecticut",2021-02-08,1474.00549981503,372.990422825967,0.892199005535134,0,0,0
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,NA,NA,NA
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,4.99223180402823,4.8245143746436,5.12986204409325
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,2.17339907481304,2.01083553270285,2.32478021073354
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.70467226144656,1.56139500332963,1.84393314678928
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.55156885556362,1.42044411669682,1.68091675423291
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.49618428571285,1.37301879434371,1.62236418859952
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.47809904487378,1.3597485057404,1.59491565307467
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.47468182396451,1.35888958778959,1.58863999232308
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.47658077073116,1.36517056951761,1.58879851042907
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.47992523147863,1.3722209604158,1.58926821250266
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.48317296750118,1.38380823012667,1.58277257985409
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.48572404004751,1.38689346203637,1.58561252525353
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.48737175259311,1.39299095402062,1.58076690105503
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.48806469661422,1.39821601822853,1.58074611946749
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.48780658005427,1.39932369381715,1.57628734596264
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.48660988197644,1.39963333602759,1.56777110691402
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.48446615298258,1.40309046910662,1.56412380637934
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.48134221708455,1.40324643161836,1.55858736500785
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.47719956385235,1.40048465892761,1.55250307917017
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.47200608939889,1.39932794775632,1.54324617023126
"United States","Delaware",2020-11-26,1213.29977679854,976.280451835126,1.08080420973185,1.46573890041099,1.39406663058931,1.53541945573356
"United States","Delaware",2020-11-27,1336.62950290364,1054.59126104385,1.08021343565932,1.45838282127385,1.39295673524353,1.52381312017451
"United States","Delaware",2020-11-28,1429.41321426365,1138.35869108648,1.07943118166911,1.44992626207293,1.38620630944883,1.51358268135636
"United States","Delaware",2020-11-29,1495.93869863865,1227.71231530127,1.07849338254668,1.44035296685503,1.37896718872985,1.50035148873455
"United States","Delaware",2020-11-30,1695.49710451138,1322.77784176455,1.07743306414578,1.42964371235967,1.37135650653187,1.4885341573105
"United States","Delaware",2020-12-01,1680.01308803578,1423.44019345189,1.07609921221016,1.41779175014946,1.36008524201156,1.4738940277584
"United States","Delaware",2020-12-02,1858.01603806821,1529.82963188855,1.07474106669607,1.40480698639609,1.35047717532413,1.45833232243375
"United States","Delaware",2020-12-03,1996.53575340949,1641.72048569011,1.07313942119387,1.39071261840371,1.3388393573441,1.44360749631734
"United States","Delaware",2020-12-04,2156.49252256949,1758.84377421381,1.07134179633171,1.37554114829063,1.32473391563244,1.42536820879422
"United States","Delaware",2020-12-05,2282.98856537114,1880.78311008631,1.06932925917596,1.35933020555055,1.31168766178828,1.40686078357997
"United States","Delaware",2020-12-06,2379.90235094625,2007.06363184454,1.06714252221907,1.34211506608919,1.29542479807207,1.38909397577882
"United States","Delaware",2020-12-07,2606.10011949215,2137.14977684179,1.06481416081348,1.32393123316576,1.27927393279858,1.36864530118356
"United States","Delaware",2020-12-08,2610.43598220589,2270.0673331518,1.06219384235504,1.30483033111938,1.26163658591729,1.34710761894194
"United States","Delaware",2020-12-09,2804.21708251108,2405.23891092936,1.05954518432274,1.28488421194508,1.24395127087144,1.32585581644686
"United States","Delaware",2020-12-10,2950.26925310321,2541.48655374274,1.0566461993419,1.26418091347058,1.22369327330102,1.30435472700736
"United States","Delaware",2020-12-11,3109.27664704829,2677.59857152543,1.05355606449392,1.24281908110098,1.20443745163888,1.28025165402111
"United States","Delaware",2020-12-12,3225.02638299485,2812.17540261453,1.05026027146871,1.22090197017834,1.18378106746292,1.25845635258374
"United States","Delaware",2020-12-13,3301.36093248918,2943.81234283495,1.04680964782568,1.19852868633093,1.16311761798737,1.23411399128157
"United States","Delaware",2020-12-14,3497.36324760685,3071.13564685134,1.04325116182296,1.175794974342,1.1406204097795,1.21030147392247
"United States","Delaware",2020-12-15,3458.44068416444,3192.27917570256,1.039445841142,1.15280623260002,1.11863649870601,1.18692626535902
"United States","Delaware",2020-12-16,3601.276864404,3306.14485883012,1.03566908683746,1.12967918094714,1.09704055777018,1.16328841119228
"United States","Delaware",2020-12-17,3684.1169858393,3410.98024922099,1.03170925499857,1.10653603218243,1.07388484610445,1.13926194702754
"United States","Delaware",2020-12-18,3769.16663829463,3505.25024797046,1.02763721624334,1.08349607004215,1.05128014815308,1.11433556056706
"United States","Delaware",2020-12-19,3800.45983834587,3587.45502730632,1.02345190029826,1.0606689511879,1.03025681767924,1.09102412997742
"United States","Delaware",2020-12-20,3783.9325864971,3656.39383502174,1.01921663329315,1.03814110800586,1.00837058762246,1.06826566727782
"United States","Delaware",2020-12-21,3880.97115823832,3711.19496511195,1.0149877536619,1.01596449922165,0.986744171197035,1.04575481387649
"United States","Delaware",2020-12-22,3734.68869345852,3750.65896643968,1.0106337720596,0.994141236844134,0.965430350346474,1.02328685021535
"United States","Delaware",2020-12-23,3770.33882463993,3774.81067504481,1.00643932408178,0.97257162807101,0.943623483834118,1.00137472456288
"United States","Delaware",2020-12-24,3742.05935887162,3783.08815690657,1.00219282040196,0.950967925895976,0.922526744090937,0.978565617944025
"United States","Delaware",2020-12-25,3715.4013523339,3775.40740176932,0.997969712885695,0.928783051936726,0.900565061774952,0.956982814174383
"United States","Delaware",2020-12-26,3635.75932278829,3751.87875668967,0.99376791890893,0.905291313857088,0.87716054100418,0.933132498953398
"United States","Delaware",2020-12-27,3512.12923856181,3713.04970698463,0.989650771727149,0.880007197818307,0.852668358854564,0.906801757505785
"United States","Delaware",2020-12-28,3508.50627911222,3659.84043853804,0.9856696590012,0.853368959869888,0.826265530091789,0.880639485279708
"United States","Delaware",2020-12-29,3265.48391333206,3592.81118423426,0.98168519763923,0.826919749833237,0.799930709582373,0.854205757727315
"United States","Delaware",2020-12-30,3216.47438679561,3513.68769311364,0.977977275436064,0.802286317106519,0.775823077657867,0.829043516220604
"United States","Delaware",2020-12-31,3110.44277800946,3423.45675299048,0.974320159330038,0.780221719570222,0.75304003701757,0.80679418473369
"United States","Delaware",2021-01-01,2706.25822601949,3279.29344923128,0.95788955019418,0.760870081070359,0.733084744387099,0.788584504569484
