"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oregon",2020-12-17,21070.8243919194,19226.0826194818,1.03681398371999,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-18,21381.6037076429,19829.2897586105,1.031374417299,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-19,21471.9010096118,20341.5984241618,1.0258359563952,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-20,21539.7654874738,20753.7006455513,1.02025908745205,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-21,21449.3427170164,21057.7453015374,1.01465014173514,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-22,21300.7917974322,21248.3698586809,1.00905246760343,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-23,21042.3502826984,21322.3684848278,1.00348255544492,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-24,20767.9425855257,21279.099655343,0.997970730619556,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-25,20267.7763860595,21119.9814665454,0.992522325127715,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-26,19579.36959329,20849.6198356423,0.987198775182101,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-27,18920.2035049393,20475.3966952802,0.982051320680565,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-28,18163.2957797091,20005.961418522,0.977073202353808,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-29,17420.3537410434,19451.6131247522,0.972290844605119,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-30,16644.5547109276,18823.3566144992,0.967701572809223,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-31,15934.159876297,18132.8162274666,0.963314705173212,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-01,14806.3980703018,17352.6193252155,0.956973208548306,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-02,13855.0126135692,16534.8540423982,0.952873668955041,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-03,13029.7041185572,15693.3541300579,0.949107508891065,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-04,12184.2807738773,14839.2091292248,0.945572820586701,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-05,11422.8524078137,13982.4232244777,0.942262023717981,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-06,10688.9899784791,13131.6282626993,0.939152538289003,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-07,10072.9361263285,12294.3105841324,0.936236568549131,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-08,9081.86823688146,11476.5206079295,0.933482242000752,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-09,8311.14804727784,10684.5399556022,0.930991222916453,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-10,7697.39607626777,9922.78166384653,0.92870462416529,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-11,7084.56804426813,9194.25127390235,0.926580024168166,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-12,6571.22523426993,8501.16167768182,0.924617070430971,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-13,6094.31344880124,7844.77931629927,0.922789097976368,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-14,5739.45385579649,7225.71042050898,0.921085237604576,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-15,5008.80293333511,6643.84394857379,0.919472766264801,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-16,4500.13640518612,6099.41371398926,0.918054933439338,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-17,4144.03902639226,5591.79127829275,0.916775208323343,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-18,3780.76648207565,5119.81962655097,0.915595624326328,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-19,3507.77122274108,4682.18333918971,0.914521151274213,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-20,3260.20883986558,4277.3112521989,0.913529211126347,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-21,3123.03365529363,3903.53693784135,0.912614656189586,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-22,2597.30874818587,3559.03776853431,0.911746917015843,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-23,2283.30495856533,3242.3475618742,0.911018025866431,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-24,2109.85389888532,2951.74968651606,0.910374236625589,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-25,1916.57041132249,2685.43596212276,0.909777673354262,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-26,1801.53906618317,2441.68851118591,0.909233564168043,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-27,1700.09232379171,2218.81472317536,0.908721449525802,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-28,1697.8084657936,2015.21112467535,0.908237674658736,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-29,1296.06099140561,1829.31858799246,0.907755304440947,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-30,1097.30958202418,1659.89067705801,0.907381955200935,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-31,1029.99906629992,1505.62570097438,0.90706317095711,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-01,933.917908400579,1365.24677198554,0.906763726935588,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-02,907.90330338849,1237.58452015773,0.906491445761014,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-03,887.731739227088,1121.53300807707,0.906227404924336,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-04,959.604485094497,1016.07529654862,0.905970033187649,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-05,625.314001327298,920.254297966008,0.905694982539091,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-06,488.632747760932,833.30046449983,0.905511081384387,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-07,477.981394725672,754.44079713208,0.905364666495075,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-08,433.389559544023,682.936747295429,0.905222450709896,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-09,454.193494777439,618.121060350993,0.905092693867888,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-10,476.499586076426,559.373609900898,0.904958018390871,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-11,586.908846450921,506.131375808959,0.904818115925468,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-12,287.493530150546,457.871308497994,0.904649129420539,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-13,182.741454968742,414.172552384824,0.904561051758146,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-14,201.111653223217,374.619732170188,0.904501590009068,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-15,182.793568804017,338.820304921615,0.904437956214467,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-16,227.406621670391,306.422180192037,0.904379624659527,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-17,271.248767182563,277.100634635771,0.904309976719407,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-18,401.141284721556,250.562411531576,0.904228934231502,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-19,119.314791552171,226.536877446094,0.904113574184473,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-20,30.6267900390131,204.806211027561,0.904074485957794,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-21,63.5669159511419,185.156962845836,0.904059314982978,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-22,58.4147005636253,167.388553097209,0.904035962377382,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-23,114.93791089208,151.321594414593,0.904013993876361,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-24,169.536732021362,136.791303677279,0.903977414502361,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-25,309.147198477962,123.649291356765,0.903926551124051,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-26,36.0827432660535,111.758998744463,0.903838570509915,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-27,0,107.383743024604,0.960850976037616,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-28,0,98.3027550315834,0.91543423857986,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-01,2361.72768523136,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-02,3664.52735965663,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-03,3510.38293175948,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-04,3697.68984708122,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-05,3734.13728405146,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-06,4147.35216681069,NA,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-07,4021.09576937536,3590.98757770946,NA,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-08,4360.17099248146,3876.47947874519,1.07950233601694,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-09,5863.38971844395,4190.60267285766,1.08103311157322,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-10,5934.59301492393,4536.91839902401,1.08264103118375,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-11,6352.18790503454,4916.13240730306,1.08358404867071,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-12,6638.94219373979,5331.10453725853,1.08441028344538,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0
