"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.54746455360965,1.48380317023688,1.60979886931086
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.55453662853385,1.49437009394773,1.61482074059439
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.562757919828,1.50675393477842,1.62084059023431
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.57037123578264,1.51403200286413,1.62615957754433
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.57671844016076,1.52288941753127,1.62959952207688
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.58161937433747,1.53052192813725,1.63283370955667
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.5851110140984,1.53540469933779,1.63368199456442
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.58730523456006,1.54028924561944,1.63438912351905
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.58830742670404,1.54420621363637,1.63288624363121
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.58818686105394,1.54474173193696,1.62927624205699
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.58696809459825,1.54688299617016,1.6279682757478
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.58463413064666,1.54656170067057,1.62354396692988
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.58113533976363,1.54350660043538,1.61867915793969
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.57640088117948,1.5405586502704,1.61165991296832
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.57035656927139,1.53635458124462,1.60398708511856
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.56293667733116,1.53117064223771,1.59501288457654
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.55408451501768,1.52374634734182,1.5853137816915
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.54375071813868,1.51446545033444,1.57267390377652
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.53189331560044,1.50385595235349,1.56000547953179
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.51847731369184,1.49229014884827,1.54489732213317
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.5034766871036,1.47846025700259,1.52860027659989
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.48688510816206,1.46308990467537,1.51113584557552
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.46872225806628,1.44585285533745,1.49177634419414
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.44902959939192,1.42752804941581,1.47071992373147
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.42786426175116,1.40667952660931,1.44912110994858
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.40529551941441,1.38535830825319,1.42540326193848
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.38140211451101,1.36211390285223,1.4004915161767
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.35627313679033,1.33825795871533,1.37433891356665
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.33001809053775,1.31265408659324,1.3474075820151
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.30277254867412,1.28592894082814,1.31928719012561
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.27469301382657,1.25888447873371,1.29106822330105
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.24594921621581,1.23074249432813,1.26153681965535
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.2167179518091,1.20205811032734,1.23141310152955
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.18717687223152,1.17292366484659,1.20146996765106
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.15750098112811,1.14335132537396,1.17122896269504
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.12786722374607,1.11483140489257,1.14141971338087
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.09845545508879,1.08524233178861,1.11155509737334
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.06944040010505,1.05699987956388,1.08249329474586
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.04098249753805,1.02859103469821,1.05337299341654
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.01322075232851,1.00094294921658,1.02534508174308
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,0.986265096044121,0.974302507013826,0.998323073836195
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,0.960190260390524,0.948468047091939,0.971698953873564
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,0.935038513299635,0.923820904357408,0.9466640262324
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,0.910829209794351,0.899231678003993,0.922166411188479
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,0.887583092817142,0.876029768880275,0.899040044706781
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,0.865363477013927,0.854139018551589,0.876605374973608
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,0.844287944762945,0.833091653624793,0.855197060794874
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,0.824463462464471,0.813145014384169,0.835697572564315
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,0.805925326460549,0.794744284467193,0.817364807138502
"Palestine","",2021-01-01,17047.8885608749,19476.9508097703,0.966181595088546,0.788660017762143,0.777329066950525,0.799765843849956
"Palestine","",2021-01-02,16103.5108315114,18735.2098071516,0.961916985370904,0.772627684581515,0.761400600624967,0.783978410233404
"Palestine","",2021-01-03,15442.795407332,17947.2654948724,0.957943128452266,0.757769891476548,0.746241816271478,0.769143633827887
"Palestine","",2021-01-04,14615.3916395051,17124.1531803484,0.954137174002405,0.744019668185612,0.732298985411485,0.755657804722857
"Palestine","",2021-01-05,13792.5268317918,16277.0634359111,0.950532459297931,0.731308819239242,0.71917149220994,0.743315896484543
"Palestine","",2021-01-06,12751.4271417397,15416.4663739579,0.94712823567091,0.719568508965648,0.707490272766042,0.731879778822705
"Palestine","",2021-01-07,12116.1803143545,14552.8172467299,0.943978788246383,0.70872942968895,0.696291297293446,0.721234921187408
"Palestine","",2021-01-08,11035.8258900071,13693.9511508917,0.9409828295596,0.698728156965342,0.68570421323495,0.711408993113406
"Palestine","",2021-01-09,10184.5949870699,12848.3917445429,0.938253072686496,0.689510556831767,0.676504902155694,0.702889527308798
"Palestine","",2021-01-10,9662.54593495019,12022.6418199169,0.9357312618541,0.681029244272426,0.667987545523959,0.694606071201888
"Palestine","",2021-01-11,9005.03417145853,11221.1621816245,0.933335813351387,0.67324016986968,0.659289998687904,0.686916370625353
"Palestine","",2021-01-12,8380.60755545733,10448.0308564339,0.931100601463839,0.666099588301069,0.651797462466949,0.680702430699698
"Palestine","",2021-01-13,7560.09947685778,9706.41261859362,0.929018372166886,0.659560704692729,0.644728412638482,0.67429649420244
"Palestine","",2021-01-14,7165.4895669998,8999.17108325723,0.927136671072318,0.653573875360135,0.638503251781746,0.668617136437655
"Palestine","",2021-01-15,6333.35910129398,8327.39011344107,0.925350794689747,0.648093559402431,0.632250912744183,0.663713351327084
"Palestine","",2021-01-16,5741.02480710297,7692.5943734458,0.923770145105769,0.643082202233459,0.62696663386394,0.659465422681271
"Palestine","",2021-01-17,5480.47191773462,7095.15522812929,0.922335805540609,0.63850800622753,0.621547359882461,0.65537678183061
"Palestine","",2021-01-18,5079.77120452305,6534.40337570993,0.920966936678677,0.634341548738029,0.616429652165815,0.651781005107797
"Palestine","",2021-01-19,4707.5969579495,6009.68757606596,0.919699508972084,0.630552847768762,0.612011848111359,0.648952204359516
"Palestine","",2021-01-20,4132.72753547752,5520.06301301163,0.918527451409572,0.627108407335769,0.60850301746237,0.646369433028152
"Palestine","",2021-01-21,3977.71795464873,5064.66706839005,0.917501676421421,0.623971749015941,0.604383261262033,0.644662315589852
"Palestine","",2021-01-22,3373.67108394143,4641.85449448254,0.916517202770071,0.621110363284314,0.600406583901481,0.641559317195266
"Palestine","",2021-01-23,3001.27738007673,4250.46200490737,0.915681870243801,0.618499786905726,0.596641023275132,0.640400972143103
"Palestine","",2021-01-24,2949.61982626678,3888.91170612625,0.914938588237304,0.61612176805792,0.593482232153582,0.638996250823939
"Palestine","",2021-01-25,2744.29578045414,3555.27235983069,0.914207528607561,0.613961092942321,0.590672046318276,0.637370297027796
"Palestine","",2021-01-26,2555.54392974453,3247.83621294427,0.913526696193519,0.612002480914777,0.587468047925464,0.636731615885671
"Palestine","",2021-01-27,2152.35629446331,2964.92603565652,0.912892720340945,0.610227133361828,0.584837523481776,0.635766281293626
"Palestine","",2021-01-28,2158.77193237205,2705.07660390271,0.912358882269293,0.608612690933432,0.581129568653257,0.634732486881452
"Palestine","",2021-01-29,1703.99152702901,2466.55095291522,0.911822958860625,0.607139699107745,0.578540653422718,0.634894648395218
"Palestine","",2021-01-30,1471.52359977969,2248.01469858707,0.911400064908507,0.605795471502804,0.576063849054873,0.634782326333053
"Palestine","",2021-01-31,1549.65971244836,2048.02039661301,0.91103514487705,0.604572321393544,0.573236478475285,0.634759303252019
"Palestine","",2021-02-01,1463.37014253357,1865.03101976722,0.910650608192955,0.60346455726758,0.570499894491194,0.635378171966226
"Palestine","",2021-02-02,1384.32565695552,1697.7141236545,0.910287338741637,0.602465541269792,0.569000390902438,0.636149505356763
"Palestine","",2021-02-03,1082.12867566592,1544.8244638263,0.909943813450118,0.601564389486249,0.566407394813489,0.637612895875756
"Palestine","",2021-02-04,1182.02645807996,1405.28939607029,0.909675778042507,0.600746031424995,0.563584982719379,0.638302688761721
"Palestine","",2021-02-05,812.585779225508,1277.94571781265,0.909382595062808,0.599997674129262,0.561056694354146,0.637742267641045
"Palestine","",2021-02-06,659.100163511713,1161.88522691722,0.909181986935973,0.599312680027749,0.559435635243093,0.639477964593258
"Palestine","",2021-02-07,809.696884767347,1056.17625153422,0.909019434162637,0.598688890375147,0.556725261665239,0.640991500250624
"Palestine","",2021-02-08,789.250320482112,959.873419812583,0.908819355120184,0.598125714764858,0.553197941561585,0.642793088405834
"Palestine","",2021-02-09,770.360553593013,872.164119332225,0.908624097021581,0.59762126150588,0.550355133122781,0.64322756183725
"Palestine","",2021-02-10,523.101331170873,792.303070118646,0.908433461726533,0.597169095874222,0.547770185889863,0.646217362155783
"Palestine","",2021-02-11,673.472069568439,719.65244318843,0.90830449903553,0.596758309492411,0.54470738439133,0.647534798791735
"Palestine","",2021-02-12,349.824165095753,653.543641169893,0.908137875936833,0.596380491202738,0.541662373711284,0.65183099209324
"Palestine","",2021-02-13,238.455117484876,593.451491737488,0.908051818353193,0.596040218687674,0.539218460910957,0.652117326164189
"Palestine","",2021-02-14,427.488254310304,538.850258815053,0.907993772561638,0.595748980845744,0.534471303091364,0.655098506914067
"Palestine","",2021-02-15,441.808756937141,489.2157497372,0.907888122412707,0.595537474955953,0.53358569971962,0.658293468619608
"Palestine","",2021-02-16,454.548432770803,444.099732476884,0.907778894517293,0.595491793842944,0.529485371779866,0.660166867793621
"Palestine","",2021-02-17,236.064598124013,403.094484898761,0.907666578969945,0.595802152596317,0.526993460212688,0.666199279891511
"Palestine","",2021-02-18,412.774973833449,365.852042650906,0.907608653447071,0.596858456539945,0.525218295079907,0.668209663373913
"Palestine","",2021-02-19,112.951825557743,332.013137002618,0.907506582707326,0.599337993171965,0.523708852573321,0.676840096015812
"Palestine","",2021-02-20,23.4285426979458,301.2950548902,0.907479317265159,0.604134409655635,0.519854616550327,0.686208093846431
"Palestine","",2021-02-21,232.345346826996,273.417496678299,0.907474225814757,0.611918764927803,0.523727912714485,0.698303883619313
"Palestine","",2021-02-22,264.612328322706,248.103721161951,0.907417133783022,0.622331934627039,0.524961267298701,0.723733009285587
"Palestine","",2021-02-23,293.643708700514,225.117332009052,0.907351695310148,0.633342251418167,0.51639452639963,0.749135721396646
"Palestine","",2021-02-24,89.953325588466,204.244293075403,0.907279289660335,0.641720351915437,0.481287078871035,0.806481051081194
"Palestine","",2021-02-25,280.180066247162,185.302163420219,0.907257483820168,0.645287743890968,0.379333220573986,0.931090632317966
"Palestine","",2021-02-26,0,169.166188340541,0.912920741011074,0.645660835588554,0,1.30901261486513
"Palestine","",2021-02-27,0,165.819253669406,0.980215108562962,0.645649300466819,0,4.44451866731836
"Palestine","",2021-02-28,124.616737081411,150.42945227718,0.907189297674026,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84170867757846,4.98874746830286
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04773492739366,2.19717157623043
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.5924639761419,1.72540539690865
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56707038606185
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39156918366042,1.50940972402432
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37383858016972,1.48984849098242
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37544539104449,1.48595463336658
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.37941320828415,1.48575834421693
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38576748784647,1.48848068880901
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39183090244921,1.49029183518687
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39734496843683,1.4925618392793
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.4008742842761,1.49368974592311
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40572493712294,1.49463477348995
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.4073332335457,1.49321988746917
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.406849560461,1.49076821133685
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40931438851361,1.48868797311017
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40820723858498,1.48422208494959
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40533575145984,1.47986793508359
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.4038527868652,1.47507480696776
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.400164413961,1.46948716713698
