"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14305.6603201901,16114.2413382172,0.966514509707444,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-02,12165.0924101776,15535.5662597766,0.96408921361577,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-03,14618.5829197754,14946.4244723694,0.962077868449987,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-04,12576.7291714837,14343.5272461483,0.95966277905892,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-05,11529.11494875,13735.1375123551,0.957584370751171,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-06,11452.6868951481,13126.3264068317,0.955674917344234,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-07,10988.9419714818,12519.5440910009,0.953773638029073,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-08,10094.297498232,11917.9208307212,0.951945274052577,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-09,8015.6534839222,11325.1438412562,0.950261711091666,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-10,10569.1782940195,10746.6574661482,0.948920174152613,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-11,8601.06451514119,10178.705372385,0.947150814515839,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-12,7660.54028082051,9626.05184839504,0.94570492967708,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-13,7707.03817598721,9090.9591742292,0.944412030748094,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-14,7368.48331014591,8573.75079403836,0.943107391609786,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-15,6604.72118000366,8075.23989143431,0.941856147375933,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-16,4665.29477282421,7596.61721842031,0.940729603151271,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-17,7374.62245772363,7140.25209894947,0.939925218508543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-18,5535.78597566762,6702.35516473896,0.938672062534748,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-19,4738.98778579638,6284.99052259266,0.937728659271586,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-20,4931.95657874888,5888.55029441576,0.936922700718192,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-21,4734.15478762706,5512.21764834163,0.936090781727549,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-22,4108.13625040662,5155.5626583992,0.93529736801127,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-23,2305.29076546701,4818.41922877674,0.934605890382653,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-24,5155.73318015405,4501.4350462668,0.934214071574172,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-25,3435.57075036972,4201.40429979567,0.933347756129469,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-26,2761.69565403513,3918.93399525835,0.932767645201139,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-27,3074.75959853042,3653.62014094143,0.932299483829548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-28,2989.39168522744,3404.36826917006,0.931779478392313,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-29,2470.34588845782,3170.39821746308,0.931273577589768,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-30,770.752148512331,2951.17841504099,0.930854174338543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-31,3724.48478998511,2746.71435930257,0.930717826243121,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,1,0,0,0,0,0,0,0
