"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Portugal","",2020-12-11,48535.4208236807,48674.5255385962,1.00263027693443,0.944303441819863,0.93630034388034,0.952305122383671
"Portugal","",2020-12-12,46647.193328136,48552.0370520615,0.997483519660863,0.920992604173314,0.913184650779086,0.928900263270933
"Portugal","",2020-12-13,45846.9095083717,48189.4692675629,0.992532387794362,0.89868315588315,0.891024027710183,0.906443371631037
"Portugal","",2020-12-14,44295.5802795577,47594.5541516087,0.987654665531778,0.877421359984261,0.869826406359995,0.8851438100629
"Portugal","",2020-12-15,43558.4292949962,46782.3608945924,0.982935164085598,0.857250549875939,0.849336678187886,0.864834506560285
"Portugal","",2020-12-16,42404.4851353784,45766.4412100573,0.978284129635437,0.838198475029669,0.83034640656414,0.845663306490498
"Portugal","",2020-12-17,40667.0752290415,44565.0133713089,0.973748716155707,0.820266202401903,0.812745184169934,0.82791403410088
"Portugal","",2020-12-18,38987.8982308729,43201.0815723363,0.969394560984231,0.803428410469106,0.795790261464529,0.811137099457228
"Portugal","",2020-12-19,36128.2284919271,41698.3723100208,0.965215934239993,0.78764587770477,0.779814011881362,0.795498676863904
"Portugal","",2020-12-20,34564.019581112,40086.5308918408,0.961345219755914,0.772879699086535,0.765044999347702,0.780686163251152
"Portugal","",2020-12-21,32408.7875684632,38388.4176473987,0.957638807682714,0.759099976400935,0.750955021506426,0.767236625133357
"Portugal","",2020-12-22,31241.2039545879,36628.8140273404,0.954163163581775,0.746281395736385,0.73821663949635,0.75435147802972
"Portugal","",2020-12-23,29791.7209243872,34826.9905686274,0.950808577712396,0.734390664589062,0.726188929536233,0.742584977276125
"Portugal","",2020-12-24,27894.3917937158,33002.321506438,0.947607616035792,0.723374238950054,0.715039849405641,0.731858363215093
"Portugal","",2020-12-25,26192.0585485301,31174.3444089605,0.944610651189464,0.713156074209839,0.70448955435571,0.721748137020415
"Portugal","",2020-12-26,23427.0095947358,29359.8845665046,0.94179637529332,0.703649771097928,0.695064040656395,0.712401472581476
"Portugal","",2020-12-27,22085.6625441397,27577.2621326514,0.939283738332987,0.694781554857006,0.685818625105901,0.703876980485943
"Portugal","",2020-12-28,20230.7616902957,25837.544150056,0.936914767890046,0.6865165739176,0.677115437070751,0.695848835151812
"Portugal","",2020-12-29,19439.3877406347,24151.5704052056,0.934747136374151,0.678862252776156,0.669356059617375,0.688112603908273
"Portugal","",2020-12-30,18407.5399454131,22525.2588367807,0.932662284847765,0.671833329398841,0.661834792133765,0.681723575798638
"Portugal","",2020-12-31,16965.4321912197,20963.978893567,0.930687591448922,0.665415313790519,0.65526683029696,0.675396596795127
"Portugal","",2021-01-01,15693.6260287631,19464.2028193145,0.928459378734031,0.659566681754049,0.649089002888068,0.669896430952788
"Portugal","",2021-01-02,13439.4677504043,18037.4111272672,0.926696628405889,0.654233522608217,0.643662215053088,0.664895860907121
"Portugal","",2021-01-03,12645.5575302581,16688.8246967127,0.925233925143733,0.649362931117899,0.638031748400918,0.660621715450801
"Portugal","",2021-01-04,11336.1610672948,15418.1674648554,0.923861790452652,0.644914093733006,0.633603184183058,0.656563111217637
"Portugal","",2021-01-05,11089.3641898653,14225.3069576026,0.922632796019903,0.640858254406063,0.629019818459369,0.653131776185293
"Portugal","",2021-01-06,10583.5498085342,13107.5940809056,0.921427855298431,0.637169956100102,0.624370876110816,0.649699704418342
"Portugal","",2021-01-07,9650.51003584078,12062.6052015658,0.920276072566046,0.633817500558374,0.620761425486098,0.646875187375537
"Portugal","",2021-01-08,8873.17880752593,11088.2555985319,0.919225607839059,0.630761393220169,0.617319824491265,0.644014735820617
"Portugal","",2021-01-09,7094.87563901145,10181.8852969044,0.918258530967887,0.627961998521575,0.613638812244291,0.642221436337344
"Portugal","",2021-01-10,6764.58624245168,9341.74654150345,0.917486916135626,0.625389069490619,0.610913598934094,0.640137256286294
"Portugal","",2021-01-11,5892.19563288609,8564.03719373077,0.916749042128527,0.623027472308659,0.608124402333571,0.637900078715111
"Portugal","",2021-01-12,6060.12092332759,7845.57386993967,0.916106935603099,0.620872672587208,0.605181989069273,0.636537247980613
"Portugal","",2021-01-13,5939.76786565581,7182.17644952847,0.915443098056472,0.618920090333828,0.601906682518753,0.635322737065249
"Portugal","",2021-01-14,5366.5806568893,6570.18653824969,0.914790465595013,0.617155650916553,0.599526356986716,0.634989581454323
"Portugal","",2021-01-15,4927.11366782714,6006.46294686415,0.914199758545102,0.615554921135048,0.597523040057001,0.633654953617428
"Portugal","",2021-01-16,3464.54013398461,5487.84358900317,0.913656445990108,0.614091206723997,0.594951358770971,0.633217755506623
"Portugal","",2021-01-17,3433.07450812886,5011.91334124277,0.913275544384301,0.612745183490183,0.59318663304398,0.632093929863211
"Portugal","",2021-01-18,2836.35705260831,4575.36497263166,0.912897861776903,0.611510631235823,0.590548517148322,0.631862161224956
"Portugal","",2021-01-19,3260.49449448979,4175.41833994054,0.912586944411328,0.610390241078764,0.588444031223704,0.631792981020811
"Portugal","",2021-01-20,3374.41694381551,3808.9396368205,0.912229464622877,0.609385538379815,0.586770916082471,0.632196944451992
"Portugal","",2021-01-21,3016.55979547089,3473.22237090359,0.911860701946657,0.608487969107804,0.585047481273524,0.63197796328513
"Portugal","",2021-01-22,2776.25955506929,3165.95749765246,0.911533198730612,0.6076783400377,0.582130366995316,0.632352140382323
"Portugal","",2021-01-23,1497.27372740516,2884.91943956969,0.911231259961271,0.606936337238961,0.58129872779052,0.633639877400758
"Portugal","",2021-01-24,1637.21262011596,2628.36774128213,0.91107145150444,0.606249187440694,0.579447075110226,0.633092536430345
"Portugal","",2021-01-25,1196.95517243717,2394.16747268625,0.910895167020414,0.605623406811008,0.577236143990127,0.634040858594076
"Portugal","",2021-01-26,1765.02890764471,2180.52953170838,0.910767336280713,0.605083630208359,0.575089665957207,0.635625420268492
"Portugal","",2021-01-27,2009.47265665192,1985.53749068501,0.910575831151161,0.604680176552438,0.572640912263879,0.636099799638768
"Portugal","",2021-01-28,1770.62574925135,1807.54691265365,0.91035647583267,0.604507985205323,0.571492774416271,0.637881092838297
"Portugal","",2021-01-29,1639.57352491003,1645.16319405947,0.910163483195141,0.604746435491326,0.570156202975504,0.639450240437345
"Portugal","",2021-01-30,460.645068484276,1497.0733856422,0.909984730419446,0.605700064531511,0.569110377735101,0.641919099769286
"Portugal","",2021-01-31,693.396684586834,1362.24253770947,0.909937048359928,0.607731133839687,0.570383010727649,0.645259544954444
"Portugal","",2021-02-01,337.43792708772,1239.45435980241,0.909863203865645,0.611034287313704,0.57041229022157,0.65028614698527
"Portugal","",2021-02-02,982.688885696869,1127.69149952414,0.909828982895279,0.615287319681464,0.573738473929278,0.657094604608338
"Portugal","",2021-02-03,1296.8385348845,1025.88662498594,0.909722761427961,0.619690399333708,0.576087050562824,0.662841276451303
"Portugal","",2021-02-04,1121.30967747644,933.127186160954,0.909581198774028,0.623675279092538,0.576555916469892,0.669790795155544
"Portugal","",2021-02-05,1048.1704701218,848.641035476921,0.909459126325938,0.62776919038742,0.577393714793238,0.675197139952093
"Portugal","",2021-02-06,0,782.834597122025,0.922456685920314,0.634391735144753,0.582498527372725,0.685968660524459
"Portugal","",2021-02-07,196.63686253123,711.868908256938,0.909347786715123,0.647172396757394,0.592805775199955,0.70097175787862
"Portugal","",2021-02-08,0,663.66349010155,0.932283293179045,0.667477771346761,0.611755816095709,0.72325810769936
"Portugal","",2021-02-09,561.4724587516,603.489714823654,0.909330894082047,0.691711072898162,0.629671046027752,0.75063416802782
"Portugal","",2021-02-10,913.558812725157,548.735468800891,0.909270622716804,0.711823911096106,0.646941960532922,0.776330352639506
"Portugal","",2021-02-11,772.421894765027,498.894356984974,0.909170967342734,0.720959677406324,0.651440521324214,0.789746355082278
"Portugal","",2021-02-12,730.6781378028,453.538309510831,0.909086870117656,0.718537568148142,0.648236309556953,0.791553860989613
"Portugal","",2021-02-13,0,453.538309510831,1,0.711246204272035,0.639416767930328,0.782734319362987
"Portugal","",2021-02-14,0,425.447329149226,0.93806260734203,0.710072719698745,0.636976615981872,0.780413877938675
"Portugal","",2021-02-15,0,425.447329149226,1,0.721293794445027,0.646473901553854,0.792224381176904
"Portugal","",2021-02-16,290.499104232208,386.73684993217,0.909012287620971,0.742261916265917,0.662355314640903,0.817594841509865
"Portugal","",2021-02-17,667.157072531392,351.536601333061,0.90898139495814,0.761532449662727,0.678394984629267,0.846568531239043
"Portugal","",2021-02-18,548.267849948498,319.5145949307,0.908908471320111,0.767006141361291,0.676954877286872,0.856426635451298
"Portugal","",2021-02-19,526.808772364981,290.390399868154,0.908848623741703,0.756297999521682,0.665304435752146,0.847387755010628
"Portugal","",2021-02-20,0,290.390399868154,1,0.737701006282914,0.643655413049073,0.830639108459977
"Portugal","",2021-02-21,0,290.390399868154,1,0.722691423172658,0.630730747097045,0.818038665931925
"Portugal","",2021-02-22,0,290.390399868154,1,0.717819487992571,0.618342937001419,0.814296684642714
"Portugal","",2021-02-23,105.102699038313,263.905199126169,0.908794503006952,0.723643116674673,0.608009470576644,0.843768244881874
"Portugal","",2021-02-24,498.650107105835,239.832775493947,0.90878382194845,0.735600617385279,0.576032807382887,0.897281873038728
"Portugal","",2021-02-25,395.039626970809,217.943029354277,0.908729129725548,0.747139506947244,0.46912187273079,1.0262040965986
"Portugal","",2021-02-26,387.500168033829,198.041800164112,0.908686094484746,0.754383723673563,0.159735884302431,1.43762295872188
"Portugal","",2021-02-27,0,198.041800164112,1,0.756266530717158,0,3.72136977003719
"Portugal","",2021-02-28,0,198.041800164112,1,0,0,0
"Puerto Rico","",2020-11-01,890.847783843831,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-02,715.534480708324,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-03,541.050194440274,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-04,368.623294822575,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-05,1092.67286416947,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-06,950.074596618232,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-07,697.534736637809,750.905421605788,NA,5.20051541104173,5.10849953885915,5.28695077405392
"Puerto Rico","",2020-11-08,1340.54876725372,815.148419235772,1.08555404686332,2.29762273668697,2.20573328435781,2.38361500083828
"Puerto Rico","",2020-11-09,1207.46004619433,885.423500019487,1.08621139307318,1.8067530598728,1.72798666397077,1.88610309073934
"Puerto Rico","",2020-11-10,1079.5202622228,962.347795416991,1.08687853371388,1.64522336079139,1.57115754532886,1.71767422118294
"Puerto Rico","",2020-11-11,961.053788243328,1046.98072304853,1.08794422144944,1.58715695554078,1.51674234782105,1.65714607901103
"Puerto Rico","",2020-11-12,1733.49894579138,1138.52730613737,1.0874386519957,1.56921420573394,1.50281858922192,1.63368940733651
"Puerto Rico","",2020-11-13,1638.8750879193,1236.92737632324,1.08642750126012,1.56723111971152,1.50372611650721,1.63065353601884
"Puerto Rico","",2020-11-14,1470.65706212701,1347.3734228217,1.08929064762618,1.57088475285285,1.50886158622785,1.63132206912387
"Puerto Rico","",2020-11-15,2196.7983891269,1469.69479737501,1.09078505815941,1.57566008247327,1.51800224372077,1.6343529311597
"Puerto Rico","",2020-11-16,2160.58796825403,1605.85592909782,1.09264585542931,1.5795775095719,1.52317524609706,1.63588772342477
"Puerto Rico","",2020-11-17,2136.23266239331,1756.8148434079,1.09400526633475,1.5817616480331,1.5294725053596,1.6347767158142
"Puerto Rico","",2020-11-18,2124.20012946805,1922.97860644,1.09458239930952,1.58195772161961,1.53043824312136,1.63340350718458
"Puerto Rico","",2020-11-19,3012.10759910858,2105.63698548531,1.09498721329171,1.58027930085274,1.53160303615046,1.62992245275791
"Puerto Rico","",2020-11-20,3061.40415015837,2308.85542294804,1.0965116204092,1.57692529808839,1.52932919268348,1.6228820404942
"Puerto Rico","",2020-11-21,3014.67312405215,2529.4291460802,1.09553379607049,1.5720791754928,1.52643137127731,1.6165702867529
"Puerto Rico","",2020-11-22,3882.93553646482,2770.30588141419,1.09522968283467,1.56585666796892,1.52365846252518,1.60848664037247
"Puerto Rico","",2020-11-23,3994.47027501661,3032.28906809456,1.0945683249052,1.55829658580812,1.51700576584229,1.59748127280092
"Puerto Rico","",2020-11-24,4127.91273626259,3316.81479293302,1.09383199241531,1.54939758419252,1.51199277411727,1.58796928041389
"Puerto Rico","",2020-11-25,4283.52568396249,3625.28987214652,1.09300340792942,1.53913946470651,1.50332806263933,1.57587398566211
"Puerto Rico","",2020-11-26,5348.65517290173,3959.08238268839,1.0920733299443,1.52748849545637,1.49251756564548,1.5624832731567
"Puerto Rico","",2020-11-27,5575.15939994288,4318.19027551475,1.09070482958289,1.51441660435996,1.48163920341313,1.54787065264354
"Puerto Rico","",2020-11-28,5711.88002028262,4703.50554640482,1.08923073007572,1.49989519250333,1.46805397205876,1.53098575710284
"Puerto Rico","",2020-11-29,6769.9931086686,5115.94234243393,1.08768710740532,1.48387197580056,1.45349566165406,1.51350415656097
"Puerto Rico","",2020-11-30,7063.74563244347,5554.41025063777,1.08570618643744,1.46629000572011,1.43669618193646,1.49520824448399
"Puerto Rico","",2020-12-01,7377.83626110627,6018.68503990115,1.08358669387269,1.44712732776929,1.4190807366355,1.47507303358506
"Puerto Rico","",2020-12-02,7709.3938021302,6508.09477106797,1.08131505933975,1.42640710499485,1.40010253699866,1.45280613337603
"Puerto Rico","",2020-12-03,8942.1510562493,7021.4513258319,1.07887969871706,1.40418866247731,1.37877477899528,1.42933412684605
"Puerto Rico","",2020-12-04,9306.14159328977,7554.44878202432,1.07590986983439,1.38057405289379,1.35655165528224,1.40447043935837
"Puerto Rico","",2020-12-05,9558.37720897948,8103.94838040958,1.07273854310758,1.35569203051605,1.3325603141927,1.37871065751227
"Puerto Rico","",2020-12-06,10708.4001419614,8666.57795659428,1.069426599205,1.32966557518591,1.30743645955188,1.35185999118435
"Puerto Rico","",2020-12-07,11044.6220547379,9235.27458835063,1.06561951379248,1.30261870546616,1.28149952519318,1.32394547482358
"Puerto Rico","",2020-12-08,11363.1920506806,9804.61112971839,1.06164803611643,1.27470123684794,1.25440977079866,1.29510490849673
"Puerto Rico","",2020-12-09,11657.3375418537,10368.603092536,1.05752313430444,1.24608684356021,1.22668404668281,1.26584313073457
"Puerto Rico","",2020-12-10,12807.482164057,10920.7932507943,1.05325598379359,1.21695896093874,1.1981730355575,1.23534982214033
"Puerto Rico","",2020-12-11,13014.5339747295,11450.5635909999,1.04851024353631,1.1875162961639,1.16920009164639,1.20553018113884
"Puerto Rico","",2020-12-12,13058.6634573107,11950.6044836187,1.04366954417962,1.15795883954741,1.14044440335064,1.17567483881331
"Puerto Rico","",2020-12-13,13953.4947388782,12414.1894260354,1.03879175677282,1.12845953759609,1.11122639800137,1.14594674785329
"Puerto Rico","",2020-12-14,13959.3644781787,12830.5812008126,1.03354159989729,1.09917193233037,1.08264776026827,1.11561781777223
"Puerto Rico","",2020-12-15,13902.4120414225,13193.3269137758,1.0282719626871,1.07025301188865,1.05409348914708,1.08646023051496
"Puerto Rico","",2020-12-16,13782.2605932916,13496.8873496955,1.02300863443342,1.04186099776172,1.02623661597891,1.05728081077316
"Puerto Rico","",2020-12-17,14487.0240427138,13736.8219037893,1.01777702872353,1.01414208642502,0.998921009248493,1.02978695502326
"Puerto Rico","",2020-12-18,14192.4613012985,13905.0972361563,1.0122499464247,0.987235486366342,0.972231604741872,1.00207857329962
