"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","",2020-11-12,2.09314404210993,1.17537771464477,1.09977388679147,1.70243623905747,0,3.40316134138114
"Yemen","",2020-11-13,1.22202557946412,1.29605755480671,1.10267324168079,1.70912129394887,0,3.08628269258965
"Yemen","",2020-11-14,2.40578043812586,1.43607707683297,1.10803495686358,1.71982950942915,0,3.48170727091241
"Yemen","",2020-11-15,1.80661216907749,1.59639433937345,1.11163555572799,1.73070042779705,0,3.13205821185911
"Yemen","",2020-11-16,2.04640148666037,1.7767002763696,1.11294573812315,1.7404103528083,0,3.37704680963974
"Yemen","",2020-11-17,2.31036023383729,1.98069776870719,1.1148181801122,1.74872948722326,0,3.02923550215145
"Yemen","",2020-11-18,3.56777489522099,2.20744269207086,1.11447729529764,1.75616795152354,0.45301289296977,3.17109025078839
"Yemen","",2020-11-19,3.90101436921419,2.46570988165719,1.11699836671367,1.76336442129661,0.405562717430449,3.24450173944359
"Yemen","",2020-11-20,3.28822516853388,2.7608812515243,1.11971050287097,1.77059558314834,0.362203191262897,2.89762553010317
"Yemen","",2020-11-21,4.66769994469065,3.08401260960498,1.11703920909394,1.77796112780615,0.324252889526313,2.91827600573682
"Yemen","",2020-11-22,4.37550189652191,3.45099685638275,1.11899570242833,1.78544384762276,0.579542689614719,2.89771344807359
"Yemen","",2020-11-23,4.94659302219778,3.8653099328881,1.12005605735023,1.79292577618149,0.517422932371592,2.84582612804375
"Yemen","",2020-11-24,5.58749464661679,4.3334719918566,1.1211188926883,1.80026699583936,0.692285540471372,2.76914216188549
"Yemen","",2020-11-25,7.27359088295871,4.86287427581913,1.12216584875993,1.80735396490645,0.616919095547594,2.67331608070624
"Yemen","",2020-11-26,8.09409519542476,5.46188582242064,1.12318055385066,1.81410705347139,0.732347787934397,2.74630420475399
"Yemen","",2020-11-27,8.03507488887532,6.14000721104085,1.12415517472675,1.8204727246522,0.814331291176514,2.76872639000015
"Yemen","",2020-11-28,10.0436229463063,6.90799621127166,1.12507949483346,1.82641827712337,0.868558669764454,2.75043578758744
"Yemen","",2020-11-29,10.466448582102,7.77813145206881,1.12596058454366,1.83193153988674,1.02852465907762,2.69987723007876
"Yemen","",2020-11-30,11.8497516397046,8.7642969688555,1.12678694399339,1.83702242468824,1.0268935468506,2.6242835086182
"Yemen","",2020-12-01,13.4127454893065,9.88218994638261,1.12755078718802,1.84172243037321,1.11311359725752,2.63099577533595
"Yemen","",2020-12-02,16.1451510756525,11.149555688196,1.12824745817371,1.84607908908797,1.16596574460479,2.5135530763499
"Yemen","",2020-12-03,18.1525744501792,12.5864812960181,1.12887738740507,1.85014577680604,1.19175483975378,2.54241032480807
"Yemen","",2020-12-04,19.4398231065589,14.2157310414014,1.12944441794855,1.85397175728901,1.19585830306509,2.53240581825548
"Yemen","",2020-12-05,22.9756871173538,16.0631687801225,1.12995727995561,1.85759677090078,1.24508434629344,2.42791447527221
"Yemen","",2020-12-06,25.1337242044937,18.1584938690356,1.13044282343008,1.86104951962807,1.32169552018439,2.42310845367138
"Yemen","",2020-12-07,28.4895955158934,20.5356144227769,1.13090956611742,1.86434792323269,1.31478900237108,2.38609855985863
"Yemen","",2020-12-08,32.2949459010783,23.2330716244585,1.13135507641251,1.86749981857254,1.37734693531922,2.36731504507992
"Yemen","",2020-12-09,37.5775529073402,26.2948433146996,1.13178505794377,1.8705050282487,1.36908973250565,2.31984649119012
"Yemen","",2020-12-10,42.4840541055018,29.7707689797457,1.1321903927491,1.87336022411145,1.44436981218909,2.317709698629
"Yemen","",2020-12-11,47.0698343220331,33.7179134390992,1.13258456514976,1.87606296828725,1.45323345967131,2.28365257948349
"Yemen","",2020-12-12,54.3607648440316,38.2014959714817,1.13297330929094,1.87861282549407,1.49208816436277,2.2773977245537
"Yemen","",2020-12-13,60.787354074004,43.2948716671261,1.13332922091445,1.8810118770257,1.50133254810765,2.24045011025295
"Yemen","",2020-12-14,68.9989022514182,49.0819154864867,1.13366580374356,1.88326466040651,1.52805772261779,2.22077722353786
"Yemen","",2020-12-15,78.3276506159031,55.6580161600331,1.13398215225233,1.88537751589084,1.56311715728152,2.20992425684629
"Yemen","",2020-12-16,89.8933083155378,63.1316955040614,1.134278579433,1.88735788853053,1.58399040611173,2.2017466644953
"Yemen","",2020-12-17,101.947323481421,71.6264482720499,1.13455606886785,1.88921374667036,1.60555217764267,2.16400510899665
"Yemen","",2020-12-18,114.664349715432,81.2828076139641,1.13481555451748,1.89095243556331,1.62395965241391,2.16527953655188
"Yemen","",2020-12-19,131.206201494879,92.2607271355137,1.13505832098821,1.89258008501999,1.63666605161489,2.14609190874006
"Yemen","",2020-12-20,148.157833744538,104.742224231304,1.13528505013252,1.89409939867386,1.66122116727016,2.13858357165814
"Yemen","",2020-12-21,168.345253528919,118.93456012809,1.13549775175143,1.89550494163881,1.67318901911842,2.11881222521529
"Yemen","",2020-12-22,191.301300004362,135.07365289787,1.13569725025593,1.89677270734549,1.68778288814306,2.10255659713841
"Yemen","",2020-12-23,218.373888109424,153.428021439854,1.13588415022626,1.89783984909597,1.70764113061777,2.09218627071872
"Yemen","",2020-12-24,248.074680361505,174.303358137009,1.13605947923495,1.89857345371934,1.7096629874782,2.08257605521673
"Yemen","",2020-12-25,280.874995220306,198.047736066276,1.13622444330994,1.89874325011568,1.72180710960455,2.07020796169462
"Yemen","",2020-12-26,320.272127740993,225.057154101435,1.13637832257835,1.8980476887291,1.7328931468858,2.05725519745674
"Yemen","",2020-12-27,363.234862789108,255.782443964945,1.13652216471938,1.89626477929582,1.74366931946715,2.04861597175064
"Yemen","",2020-12-28,413.02438364812,290.736605410546,1.13665582713093,1.89350620230932,1.75072553826254,2.03620730579847
"Yemen","",2020-12-29,469.668253133762,330.50331300046,1.13677915628739,1.89030370006932,1.75489920126517,2.02418545801103
"Yemen","",2020-12-30,535.077801944716,375.746729262644,1.13689247424313,1.88726429655001,1.76182504981239,2.01199356141717
"Yemen","",2020-12-31,608.403775675647,427.222314307522,1.13699543079428,1.88470863986387,1.76488908642833,2.00129995874831
"Yemen","",2021-01-01,683.260456784548,484.705951673842,1.13455204805839,1.88271920034385,1.77220848440916,1.99502398652347
"Yemen","",2021-01-02,776.257010779135,549.846649250719,1.13439219665433,1.88122132326028,1.77681359217399,1.9823709055704
"Yemen","",2021-01-03,880.220136733277,623.701688385601,1.13431934019335,1.88004984142778,1.78290362317011,1.9769066253316
"Yemen","",2021-01-04,999.160417677412,707.435407532642,1.13425283385681,1.87903444367105,1.78673556135466,1.97191147791911
"Yemen","",2021-01-05,1134.11891403706,802.356930518828,1.1341769467226,1.87804943776122,1.78972717176063,1.96421310772615
"Yemen","",2021-01-06,1288.19860169449,909.945616197367,1.13409080371372,1.8770191204246,1.79461274490695,1.95725982772766
"Yemen","",2021-01-07,1461.8922834557,1031.87254588023,1.13399364479868,1.87590228688378,1.79867175205902,1.95372966171928
"Yemen","",2021-01-08,1650.31970948202,1170.02386769416,1.13388409485793,1.8746759346852,1.80338201489711,1.94525946251461
"Yemen","",2021-01-09,1871.7973442854,1326.52962962362,1.13376287975894,1.87332507733622,1.80621672256188,1.93891259008648
"Yemen","",2021-01-10,2121.0570145103,1503.79204073463,1.13362868582234,1.87183839659585,1.80876073707056,1.93444300887436
"Yemen","",2021-01-11,2404.24284365259,1704.51810158822,1.13347993300692,1.87020738736024,1.81048238626774,1.92899095464949
"Yemen","",2021-01-12,2724.80262989492,1931.75863242506,1.13331658409793,1.86842648907172,1.81285588231265,1.92311810473772
"Yemen","",2021-01-13,3088.50120906566,2188.94471919237,1.13313572536981,1.86649254353695,1.8150298475632,1.91873278624854
"Yemen","",2021-01-14,3498.80459096443,2479.93219169362,1.13293504854184,1.86440298214252,1.816571846234,1.91255229311769
"Yemen","",2021-01-15,3954.14512202239,2809.05010777081,1.13271246575997,1.86215289109546,1.81627233557924,1.90848322184412
"Yemen","",2021-01-16,4476.58972703153,3181.16330530597,1.1324694054071,1.85973136810503,1.81725973965488,1.90245656043675
"Yemen","",2021-01-17,5065.06168641982,3601.73540129305,1.13220701222273,1.85711806322847,1.81606899764256,1.89741867144004
"Yemen","",2021-01-18,5730.38655790267,4076.89878904306,1.1319262341091,1.85428132420078,1.81633157533894,1.89139475836974
"Yemen","",2021-01-19,6481.23584539325,4613.53210554282,1.13162782405636,1.851179226335,1.81509520437481,1.88619040703005
"Yemen","",2021-01-20,7329.15371554798,5219.33960646887,1.13131099709878,1.84776310753401,1.81363940914437,1.88088929638393
"Yemen","",2021-01-21,8283.95976987258,5902.93320345575,1.13097319747878,1.84398091620447,1.81231933875469,1.87483063395009
"Yemen","",2021-01-22,9351.00715488884,6673.91349386524,1.13060969247596,1.8397785472589,1.81003245114042,1.86966762626905
"Yemen","",2021-01-23,10559.237220866,7542.86313584159,1.13020091476689,1.83509994657819,1.80687356439477,1.86229018703158
"Yemen","",2021-01-24,11915.5873976713,8521.50966602037,1.129744702052,1.8298864538343,1.80367101633271,1.85612651043165
"Yemen","",2021-01-25,13439.3376604647,9622.7883949578,1.12923516748784,1.82407579299448,1.79958233406378,1.84925608561904
"Yemen","",2021-01-26,15148.1086469992,10860.9130809015,1.12866589548955,1.817601163393,1.79478464239601,1.84109980910926
"Yemen","",2021-01-27,17062.8041524102,12251.4345718818,1.12802988852065,1.81039062486167,1.7883619972379,1.83243846818762
"Yemen","",2021-01-28,19202.818939981,13811.271596183,1.12731872460725,1.80236687823914,1.78223995007113,1.82285894710505
"Yemen","",2021-01-29,21583.1551425967,15558.7213087127,1.12652344864557,1.79344739713003,1.77398897070955,1.8119740973966
"Yemen","",2021-01-30,24242.2750530186,17513.4409990202,1.12563498320475,1.78354478426581,1.76544261071994,1.80164480536778
"Yemen","",2021-01-31,27195.9898913726,19696.3556409776,1.12464224717915,1.77256740743633,1.75590731759774,1.78946809462924
"Yemen","",2021-02-01,30471.4113112464,22129.5090196607,1.12353317654465,1.76042036663239,1.74445691342283,1.7759544491061
"Yemen","",2021-02-02,34092.550819195,24835.8579014029,1.12229592980747,1.74700677654155,1.73197157798081,1.76196852847705
"Yemen","",2021-02-03,38084.1820032625,27838.9118800961,1.12091605575355,1.73222948605074,1.7179541788842,1.74600933432145
"Yemen","",2021-02-04,42466.5704427668,31162.3049519226,1.11937941705985,1.7159933455082,1.70289072268147,1.72936501594293
"Yemen","",2021-02-05,47251.236063571,34829.173654919,1.11767000896287,1.6982080066445,1.68565512296351,1.71060618865948
"Yemen","",2021-02-06,52468.0523734231,38861.4275578339,1.11577231038743,1.67879111708414,1.66699936340709,1.69041654227027
"Yemen","",2021-02-07,58117.214016295,43278.7452899657,1.1136684370526,1.65767190045332,1.64662814327297,1.66867187382958
"Yemen","",2021-02-08,64202.2935261319,48097.442749235,1.11134096949864,1.63479503455333,1.62445226885254,1.6450567946517
"Yemen","",2021-02-09,70714.3711227044,53329.1313640221,1.10877269800109,1.61012459521027,1.60028811302888,1.61984637271401
"Yemen","",2021-02-10,77634.4816021198,58979.1741638588,1.10594664970764,1.58364793057871,1.57438581188036,1.59279951494413
"Yemen","",2021-02-11,84926.8899810087,65044.9340978934,1.1028457929435,1.55537937575027,1.54653089276107,1.56405762279487
"Yemen","",2021-02-12,92535.0123815442,71514.045000461,1.0994560297783,1.52536349134436,1.51698872577129,1.53379661294915
"Yemen","",2021-02-13,100407.697732932,78362.5657661052,1.09576469581045,1.49367754232875,1.48556901961923,1.50154603603976
"Yemen","",2021-02-14,108451.44198637,85553.1697618302,1.0917607013684,1.46043298635084,1.4530373374367,1.46781265205706
"Yemen","",2021-02-15,116566.512968281,93033.7725392801,1.08743805516821,1.42582478705048,1.41894153505232,1.4327990326826
"Yemen","",2021-02-16,124632.488954464,100736.36080096,1.08279346361482,1.39007212990512,1.38330881704662,1.39672854597903
"Yemen","",2021-02-17,132515.788974729,108576.547568476,1.07782876714205,1.35352098057571,1.34728764330859,1.36006038495714
"Yemen","",2021-02-18,140068.682152536,116453.946450122,1.07255156899034,1.3167035960822,1.31082981655682,1.32269986213233
"Yemen","",2021-02-19,147131.350933747,124253.423386151,1.0669747756412,1.28043866606978,1.27473219165974,1.28623005212712
"Yemen","",2021-02-20,153566.044078332,131847.472864066,1.06111742655423,1.24589178278987,1.24030232027746,1.25145351002076
"Yemen","",2021-02-21,159217.580150482,139099.778316082,1.05500526702922,1.21447428335867,1.20891018243324,1.21990735020779
"Yemen","",2021-02-22,163955.313543131,145869.606969632,1.04866886730881,1.18751003272766,1.18185000244418,1.19307716960081
"Yemen","",2021-02-23,167665.752651569,152017.216069218,1.04214455106379,1.16581840893793,1.15953976366868,1.1720231451793
"Yemen","",2021-02-24,170263.381791347,157409.729328735,1.03547304311284,1.14952984758484,1.14177817239177,1.15752660694863
"Yemen","",2021-02-25,171691.206353585,161927.232786028,1.02869901038873,1.13830903708519,1.12575662180471,1.15077707497718
"Yemen","",2021-02-26,171919.104862391,165468.34049012,1.02186851243713,1.13189715725029,1.10349600904751,1.16027672884777
"Yemen","",2021-02-27,170974.3396038,167955.239850901,1.01502945731742,1.13025757500088,0.996074886144902,1.26813058192016
"Yemen","",2021-02-28,168891.285524603,169337.197761489,1.00822813216078,0,0,0
"Zambia","",2020-11-01,17.8290895518134,NA,NA,NA,NA,NA
"Zambia","",2020-11-02,103.106187677855,NA,NA,NA,NA,NA
"Zambia","",2020-11-03,65.9464747390912,NA,NA,NA,NA,NA
"Zambia","",2020-11-04,67.4307792891068,NA,NA,NA,NA,NA
"Zambia","",2020-11-05,68.0628687454782,NA,NA,NA,NA,NA
"Zambia","",2020-11-06,120.731863418327,NA,NA,NA,NA,NA
"Zambia","",2020-11-07,50.4904417465231,70.5139578811706,NA,5.13925105110885,4.82138586764513,5.38900398471991
"Zambia","",2020-11-08,55.2550405955922,75.8605223159961,1.07582278169431,2.28839923280511,1.99049512697805,2.57050695205775
"Zambia","",2020-11-09,145.075950514056,81.8562027211678,1.07903558032723,1.82039782383903,1.56371778490648,2.07681268307892
"Zambia","",2020-11-10,112.556525921077,88.5147814614514,1.08134482811236,1.67556965439131,1.42349105900322,1.92058317484561
"Zambia","",2020-11-11,120.616635867434,96.1127609726411,1.08583853889419,1.630822012063,1.3941957201515,1.86239577542625
"Zambia","",2020-11-12,128.326113245087,104.721795901157,1.08957223620874,1.62366295344892,1.40371924235093,1.85252743548354
"Zambia","",2020-11-13,189.124581867142,114.492184250987,1.09329851790407,1.63072785092266,1.41494374537276,1.84292055724477
"Zambia","",2020-11-14,129.405913337728,125.765823049731,1.09846644880169,1.64255660844513,1.43918272556789,1.84469830017541
"Zambia","",2020-11-15,143.274674913497,138.340056523717,1.09998132377358,1.65549521623328,1.46739856192843,1.8505124721856
"Zambia","",2020-11-16,242.918850821316,152.317613710469,1.10103767150301,1.66835131996861,1.48374173212554,1.85139455070532
"Zambia","",2020-11-17,223.39515282954,168.151703268821,1.10395442242451,1.68076588205393,1.49864672852664,1.85546737817584
"Zambia","",2020-11-18,244.09887163188,185.792022663741,1.10490717044192,1.69262249698423,1.5232085637616,1.86229739597708
"Zambia","",2020-11-19,267.392172493026,205.658602556304,1.10692913295055,1.70390507859103,1.53652702134591,1.86717207657224
"Zambia","",2020-11-20,345.312123736355,227.97110853762,1.10849293782986,1.71466045258621,1.56160139012199,1.87304436399464
"Zambia","",2020-11-21,305.738306554709,253.161450425761,1.11049795761283,1.72494128165662,1.58001938813074,1.87232297493492
"Zambia","",2020-11-22,341.204632702141,281.437158681281,1.11169041814213,1.73478699451127,1.59538279203735,1.86897850470299
"Zambia","",2020-11-23,465.671957489638,313.25903106247,1.11306919288944,1.74421471414833,1.61208440914603,1.87704085658983
"Zambia","",2020-11-24,474.240701318163,349.094109417987,1.11439439825239,1.75321311103888,1.62420385994283,1.87914943936948
"Zambia","",2020-11-25,526.803038422758,389.480418959541,1.1156888886177,1.76175022720142,1.64321482889871,1.87685943738274
"Zambia","",2020-11-26,586.21723726121,435.026856783568,1.11694153443118,1.76978853989669,1.65277152154703,1.88034367819954
"Zambia","",2020-11-27,705.081886117235,486.422537123693,1.11814369512753,1.77729885458024,1.67138637285891,1.88519225573385
"Zambia","",2020-11-28,711.87501811151,544.442067346093,1.11927804695375,1.78426927468672,1.68245632536274,1.88633476653661
"Zambia","",2020-11-29,799.817610755309,609.958207067975,1.12033629223627,1.79070781135312,1.69355865374049,1.88701453093446
"Zambia","",2020-11-30,983.64961181597,683.955014828879,1.12131455385542,1.79663880929215,1.70479048288245,1.88755104065287
"Zambia","",2020-12-01,1059.3263194383,767.538674560328,1.1222063701841,1.80209545790811,1.71587444861254,1.89045848514563
"Zambia","",2020-12-02,1187.73958786279,861.958181623189,1.1230159602276,1.80711072289435,1.72514169678136,1.88872271846674
"Zambia","",2020-12-03,1332.92428822981,968.630617475846,1.12375592937905,1.81170952191536,1.73750444146163,1.89032327387241
