"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Rwanda","",2020-11-11,66.4235497450458,25.3034691729797,1.08971028567031,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-12,25.4720291648009,27.5816098616065,1.09003274108593,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-13,28.7787744922469,30.0679242114182,1.09014391698988,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-14,31.9573281402793,32.8682790316143,1.09313429156285,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-15,44.0409897679651,36.0042150120489,1.09540919308304,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-16,49.4633542141067,39.5345894241534,1.09805447531415,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-17,58.1963068560891,43.4760474829334,1.09969644597781,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-18,97.7003793888281,47.9441660034737,1.10277195787621,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-19,61.8143827267264,53.1359307980345,1.10828772773281,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-20,70.1832489489877,59.050855720426,1.11131685911128,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-21,78.1030860081203,65.6431068444033,1.11163684325233,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-22,95.7265979385931,73.026765154493,1.11248185323695,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-23,107.620418334618,81.334917171709,1.11376858881315,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-24,123.69164382657,90.6913938817777,1.11503640792202,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-25,171.508088161774,101.235352277913,1.11626195104995,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-26,145.021878906943,113.122137446515,1.11741733397609,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-27,164.033275811509,126.529284141161,1.11851921292581,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-28,184.007760606198,141.658523369458,1.1195710489551,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-29,215.296923158099,158.739998400816,1.12058204917757,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-30,242.693921122609,178.036213084815,1.12155861709962,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-01,276.363651106332,199.846499839066,1.12250477796818,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-02,344.172449170994,224.512837126098,1.12342641630899,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-03,340.393262858908,252.423034833521,1.12431448492964,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-04,385.176576421458,284.014934920657,1.12515458467557,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-05,434.362161507211,319.779849335087,1.12592617505985,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-06,498.764583368347,360.275229365123,1.12663518390617,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-07,563.678544193848,406.130175518157,1.12727754343211,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-08,639.849801963221,458.056768497713,1.12785701755184,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-09,755.786090316978,516.858717232853,1.12837262273843,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-10,806.520798082758,583.448365121975,1.12883529999383,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-11,913.160512388544,658.874641688701,1.1292766953781,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-12,1032.5254441585,744.326539210313,1.1296937112386,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-13,1176.49367521489,841.144980902677,1.1300752245044,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-14,1331.58731467904,950.846233829133,1.1304189591772,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-15,1509.95179978286,1075.14651923194,1.13072595860451,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-16,1741.65791657837,1215.98535155499,1.13099501305521,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-17,1923.4764631584,1375.5504465658,1.13122287600484,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-18,2178.52909861307,1556.31738745502,1.13141425771808,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-19,2465.80301446329,1761.07132606999,1.13156309906027,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-20,2799.62640919561,1992.94743092438,1.1316676397042,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-21,3169.2207907924,2255.46649894057,1.13172403041983,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-22,3589.73936477222,2552.57900822476,1.13172995893477,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-23,4094.54865361205,2888.70625637243,1.13168142771081,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-24,4584.01268991279,3268.78286019449,1.13157329617147,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-25,5185.30789346269,3698.32268803015,1.13140665691391,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-26,5861.67128749277,4183.44672703436,1.13117406995727,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-27,6632.03333175073,4730.93343025652,1.13086976814696,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-28,7490.46370589249,5348.25384669939,1.13048596551683,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-29,8457.24886322678,6043.61234647861,1.13001598647161,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-30,9571.01099763241,6825.96410991009,1.12945101680576,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-12-31,10737.2743723908,7705.00149312123,1.12877849473819,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-01,12014.4240342305,8680.58951323092,1.12661749916345,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-02,13483.9999121302,9769.49360246484,1.12544126036305,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-03,15132.5981042855,10983.8599985412,1.12430187740437,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-04,16949.778181858,12335.1906379649,1.1230287567033,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-05,18956.1492869497,13835.0335556396,1.12159057461654,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-06,21189.435588532,15494.8084971967,1.11996898561048,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-07,23551.7063109792,17325.4416312807,1.11814493444145,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-08,26095.6893026791,19337.0509553448,1.11610724660733,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-09,28893.3109074052,21538.381097527,1.11384001351942,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-10,31916.5146267552,23936.0834578798,1.11132231106395,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-11,35135.0149803071,26533.9744290868,1.1085345050613,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-12,38543.9033561992,29332.2250104082,1.10545915723254,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-13,42149.2057043712,32326.4778840995,1.1020806595009,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-14,45813.6295728691,35506.752635798,1.09837987185306,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-15,49546.8841470634,38856.9233278529,1.0943530580343,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-16,53371.8567048468,42353.8584417731,1.08999516210831,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-17,57206.2140938912,45966.672651364,1.08530071031327,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-18,60963.572079116,49656.4665226224,1.08027106724134,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-19,64584.126246201,53376.4983640512,1.07491535548012,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-20,68022.2967291781,57072.6542247379,1.06924687782022,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-21,71095.6450264826,60684.3707181113,1.06328278476679,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-22,73783.2952512327,64146.7151615641,1.05705496163973,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-23,76087.7616856474,67391.8444445356,1.05058917319146,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-24,77925.3352783422,70351.7188994571,1.04392036572552,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-25,79228.7352777974,72961.0279278402,1.03708948507871,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-26,79979.3890209279,75160.3511813726,1.03014380849606,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-27,80192.51292277,76898.9534947429,1.02313190779504,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-28,79762.5902322425,78137.0885241371,1.01610080466802,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-29,78764.5641829036,78848.6983715187,1.0091071968616,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-30,77302.4635810823,79022.2272137237,1.00220078258473,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-01-31,75393.3573799881,78660.5160853874,0.995422665987912,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-02-01,73068.1450554403,77780.4317679078,0.988811612721632,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-02-02,70399.4107308595,76411.8634407552,0.982404721906966,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-02-03,67479.4107559141,74595.7059883472,0.976231996307535,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-02-04,64262.1073659943,72381.3512931689,0.970315252522388,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2021-02-05,60869.7395419319,69824.9477730301,0.964681461806584,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
