"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Carolina",2021-02-07,1326.90221601934,1268.20802353282,0.919338383638561,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-08,744.359187871073,1165.47302940862,0.918992001140309,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-09,1013.5247257391,1070.80871505746,0.918776057478402,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-10,817.654156262895,983.542190075777,0.918504095311736,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-11,1002.89057030091,903.164647918928,0.918277484211779,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-12,203.005325726058,829.116760953962,0.918012859409869,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-13,219.134109413862,761.067184476177,0.917925219121744,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-14,889.177083040227,698.535022622017,0.917836213241543,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-15,341.46193753323,640.978272573754,0.917603630191342,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-16,643.325533871331,588.092673735502,0.917492368928672,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-17,477.280067228081,539.467803873385,0.917317674520146,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-18,690.143003058065,494.789579981551,0.917180926144166,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-19,0,465.788819163542,0.941387688845247,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-20,0,434.483946390133,0.932791704125432,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-21,636.5698662708,398.397201137358,0.916943432426909,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-22,109.37716118322,365.242233087357,0.91677911402151,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-23,430.432110196447,334.828886848088,0.91673102537407,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-24,281.840839301715,306.908997144321,0.916614453530009,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-25,510.822210513258,281.291741066491,0.916531426852295,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-26,0,281.291741066491,1,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-27,0,281.291741066491,1,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-28,471.883683453612,257.765143521179,0.916362288291459,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-01,1442.83113497792,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-02,943.132715482675,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-03,1418.5570355555,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-04,1720.05195764967,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-05,1463.8517548498,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-06,2044.80840010888,NA,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-07,1931.05440180584,1566.32677149004,0,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-08,1953.82489664168,1639.32588029915,1.0466052870562,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-09,1464.61736346969,1713.82368715444,1.04544417174802,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-10,1958.34445048958,1790.93617500216,1.04499441128379,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-11,2269.31799714394,1869.40275207277,1.04381316216951,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-12,2006.45129118989,1946.91697154993,1.04146469742339,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-13,2585.08378950084,2024.09917003449,1.03964329224739,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-14,2459.09686220743,2099.53380723472,1.03726825163361,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-15,2464.76612055354,2172.5254106507,1.03476562423737,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-16,1957.42071213358,2242.92588903126,1.03240490446529,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-17,2433.152402519,2310.75559646403,1.03024161777457,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-18,2716.79253476525,2374.68053040993,1.02766408271118,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-19,2422.47711802893,2434.11279138694,1.02502747641879,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-20,2965.09229573744,2488.39972084931,1.02230255296898,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-21,2790.2109077794,2535.70172735959,1.0190090065169,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-22,2748.89316469211,2576.29130509367,1.01600723669355,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-23,2191.45474232076,2609.72473797755,1.01297734957913,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-24,2627.32112915004,2637.46312749627,1.0106288564135,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-25,2858.78447709118,2657.74769068569,1.00769093716532,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-26,2504.80659228493,2669.50904415084,1.00442530850703,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-27,2994.64427064761,2673.73075485229,1.0015814558526,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-28,2754.32912048874,2668.60478523934,0.998082840015343,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.955793003888866,0.015276248048446,0.435921111435917,0.962723993960861,0.0421705978970695,0.668865215659878,0,0,0,0,0,0,0,0,0,0,0,0
