"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2020-11-25,3753.90137418351,3003.7099228925,1.08628906563273,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-13,8505.31550514704,8271.34548229979,1.02151337746443,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-14,8628.00171305524,8406.85693136924,1.01638324131901,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-15,8736.59571736889,8500.66215064861,1.01115817957236,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-16,8487.76350148434,8550.37075928656,1.00584761607473,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-17,8380.04341366888,8556.18466659461,1.0006799596733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-18,8313.56602831443,8518.24912624286,0.995566301823773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-19,8008.92642356062,8437.17318608563,0.990482088636331,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-20,7653.607783028,8315.50065435434,0.98557899321873,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-21,7515.62629645142,8156.5898805538,0.980889812844001,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-22,7382.16237888598,7963.09940362767,0.976278018171855,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-23,6912.54821550196,7738.06864848733,0.971740807977629,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-24,6619.2079667695,7486.5207275017,0.967492156969323,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-25,6396.60328847606,7212.66890752479,0.963420682324312,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-26,5963.25057466662,6920.42950053993,0.959482486894696,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-27,5512.97079389262,6614.62421637774,0.955811227592401,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-28,5312.49585484794,6299.89129614867,0.952418624258383,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-29,5139.56198364644,5979.51981111445,0.94914650587224,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-01,4044.62878957769,4998.71784576405,0.937016990186221,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-02,3658.80857454463,4669.51184574662,0.934141911951202,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-03,3280.4504412691,4350.58036680041,0.931699181952665,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-04,3166.03777790973,4043.94349866638,0.929518169466769,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-05,3084.65630647473,3750.3855447847,0.927407998163554,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-06,2691.4909954008,3470.4036332321,0.925345832259313,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-07,2509.05081229132,3205.01767106686,0.923528790823078,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-08,2290.73513868631,2954.46143522523,0.921823758382517,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-09,2009.5702723002,2718.85596347603,0.920254341809933,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-10,1736.18550017337,2498.24668617664,0.918859520230949,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-11,1725.67802575089,2292.4810072968,0.917635964447233,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-12,1743.35112362523,2100.86598117545,0.916415871925892,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-13,1444.13578572136,1922.67237979267,0.915180881132133,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-14,1353.35164714512,1757.5724990575,0.914129998188784,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-15,1221.99130577478,1604.89480864156,0.913131497848421,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-16,1023.36193740281,1464.00790365622,0.912214243434065,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-17,828.468605696484,1334.3340615881,0.911425449449912,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-18,892.226097118855,1215.26950035495,0.91076855139901,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-19,978.453817781151,1105.99845666294,0.91008492876675,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-20,742.43096934835,1005.75491146679,0.909363756710292,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-21,711.348648407802,914.040197361461,0.908810075834902,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-22,635.229897551684,830.217139043876,0.908293903747828,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-23,487.674691520835,753.690389632166,0.907823211768619,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-24,340.177277847249,683.934485653704,0.907447534242136,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-25,447.784740071624,620.442863218385,0.907167098944231,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-26,573.767092990691,562.630473962605,0.906820768384871,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-27,373.786192615314,509.966934429314,0.906397641133119,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-28,376.15745311177,462.082477958452,0.906102821108495,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-29,330.561586586827,418.558433534901,0.905808926978044,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-30,210.933619807387,379.023994718694,0.905546189853775,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-01-31,89.0855684652344,343.153750521264,0.905361547824821,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-01,220.203124982255,310.642091222783,0.905256290368108,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-02,367.345095869951,281.153234491248,0.90507127796025,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-03,186.418451762199,254.386414369375,0.904796328698446,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-04,206.34618579056,230.127661894916,0.904638176002456,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-05,176.673776498692,208.143689025183,0.904470533056681,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-06,71.5331063325212,188.229329957345,0.904323983296805,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-07,0,175.502820176597,0.932388274539192,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-08,102.529886498771,158.692357536099,0.904215427287251,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-09,260.839145206146,143.477221726984,0.904121811249456,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2021-02-10,89.9310657159077,129.693309434657,0.903929612474961,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,4,0,0,0,0
