"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14381.3151550301,16125.0491717658,0.967162751701836,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-02,12238.8337330594,15556.9085680225,0.964766581627668,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-03,14688.9705444203,14977.8221555646,0.962776254040071,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-04,12643.0346991821,14384.3971475861,0.960379753356998,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-05,11590.9930544112,13784.8471431732,0.958319420809822,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-06,11510.0657122049,13184.233011515,0.956429394869594,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-07,11041.7231657428,12584.990866293,0.954548577478974,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-08,10218.0176551881,11990.2340806013,0.952740785272664,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-09,8131.76538120625,11403.5100303365,0.951066505764555,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-10,10676.6242679923,10830.3177051325,0.949735447798164,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-11,8699.0700079115,10266.8941778082,0.947977193036787,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-12,7749.2686334016,9718.07640337821,0.946544907844067,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-13,7786.79157768827,9186.18009844726,0.945267326284238,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-14,7439.47993032368,8671.57392195881,0.943980395444737,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-15,6742.74487319345,8175.10638167386,0.942747701310858,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-16,4791.46468353906,7697.9205677214,0.941629406190706,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-17,7488.45840850939,7242.46830208099,0.940834377071882,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-18,5636.46966840402,6804.95396786564,0.939590438512566,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-19,4827.15754180544,6387.50952620905,0.938655802283476,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-20,5008.24394336883,5990.5741498777,0.937857568007898,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-21,4798.95908261434,5613.35688591922,0.937031534119951,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-22,4237.48538343722,5255.4626730969,0.936242391122489,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-23,2420.28395897216,4916.72256958734,0.935545141392861,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-24,5256.49649825959,4597.87086812308,0.935149543837081,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-25,3521.29573665193,4295.70316358707,0.93428095020438,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-26,2833.53846716855,4010.90043863894,0.933700557486773,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-27,3133.69817738717,3743.10818635585,0.933233881922543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-28,3036.01680103092,3491.25928898679,0.932716639533133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-29,2580.91394044949,3254.60622570283,0.932215557856019,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-30,866.292657264487,3032.60746831602,0.931789364982589,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-01-31,3805.5208849099,2825.32523783749,0.931648842573869,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-01,2157.02869278556,2630.42994585658,0.931018457850154,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-02,1556.82353372719,2448.0420982221,0.930662343651548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-03,1941.11595793664,2277.67320972917,0.930406062617688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-04,1921.32638626181,2118.43172190501,0.930085893294985,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-05,1539.45280554583,1969.65155977592,0.929768724386688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-06,0,1845.89546588099,0.93716853456608,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-07,2894.80103930919,1715.79263079517,0.929517766585053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-08,1304.74110066641,1594.03726049244,0.929038411683637,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-09,762.618764562537,1480.57943632606,0.928823605960548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-10,1202.14703465384,1375.01244728566,0.928698868530582,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-11,1233.13990930751,1276.70009343504,0.928500753542496,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-12,898.654483464991,1185.15747599492,0.928297477292558,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-13,0,1185.15747599492,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2021-02-14,2298.73730636399,1100.00551414561,0.928151352394896,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0
