"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Oman","",2020-11-12,380.224340812831,635.108017838495,1.06097435779254,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-13,421.831888388302,675.745506517747,1.06398516085115,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-14,470.617202007299,721.26550374077,1.06736263398568,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-15,1701.03852416544,772.292758262988,1.07074683907323,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-16,1090.3812846643,828.185116779099,1.07237198318656,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-17,1206.41619320953,889.696261865883,1.07427221745545,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-18,1433.72620948464,957.747948961762,1.07648867373362,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-19,909.251684002345,1033.32328370312,1.07890941956418,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-20,1000.40309021679,1115.97631253576,1.0799875800112,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-21,1106.27289742839,1206.78426902449,1.08137086376179,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-22,2398.2304744671,1306.38311906758,1.08253243980683,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-23,1853.57822421927,1415.41125328972,1.08345800908692,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-24,2043.16016661519,1534.94610663339,1.08445238305534,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-25,2350.86219717204,1665.96553344588,1.08535767232887,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-26,1913.84635821682,1809.47905833366,1.08614435413375,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-27,2102.01167382778,1966.85171313523,1.08697124958522,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-28,2313.69426804046,2139.34048036553,1.0876979012085,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-29,3720.81146159029,2328.28062138312,1.08831700365213,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-30,3296.9890760081,2534.48217163867,1.08856387342736,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-01,3619.29355166961,2759.6440837893,1.08883941448483,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-02,4069.75137359888,3005.19968042171,1.08898089361409,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-03,3785.26226451429,3272.54480989277,1.08896085382039,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-04,4139.53039376765,3563.61891274133,1.08894426807194,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-05,4528.70207243684,3880.04859908367,1.08879447945766,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-06,6124.79442624698,4223.47473689176,1.08851078254257,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-07,5893.76298802603,4594.44243860861,1.08783471544803,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-08,6422.66506100271,4994.92408279905,1.08716653860435,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-09,7088.67211218719,5426.19847402596,1.0863425317538,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-10,7026.71265119065,5889.26281497972,1.08533862946045,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-11,7615.67658969713,6385.85512868393,1.08432164250525,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-12,8245.31866656833,6916.800356417,1.08314395128511,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-13,10085.3007049129,7482.58696765499,1.08179889285269,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-14,10084.9559188131,8081.32881491028,1.08001802716674,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-15,10846.9460536227,8713.36895671313,1.07820992763427,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-16,11736.8288581988,9377.39134900051,1.07620730805572,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-17,11883.0419167797,10071.1526726561,1.07398233664734,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-18,12670.5058435278,10793.271137489,1.07170166993829,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-19,13475.384640336,11540.4234194558,1.06922389630069,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-20,15461.1237246804,12308.3981365655,1.06654649393669,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-21,15548.14197973,13088.8532881251,1.06340834468468,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-22,16365.5539482222,13877.2258444964,1.06023236253145,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-23,17259.9690439468,14666.2458710318,1.05685718711916,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-24,17351.6253093171,15447.4720699658,1.05326695091598,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-25,18038.2895989494,16214.2983207403,1.04964088928605,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-26,18679.1306534562,16957.6906083289,1.0458479468481,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-27,20434.6849493247,17668.1993547066,1.04189890963271,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-28,20191.7753391732,18331.5755489128,1.03754633853107,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-29,20630.3397334278,18940.830661085,1.03323528359832,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-30,21080.492627413,19486.6197444374,1.02881547769041,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-12-31,20664.1744392708,19959.8410487165,1.02428442236187,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-01,20572.5695051718,20321.8810353197,1.01813842032707,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-02,20597.0587848548,20595.8707683766,1.01348249862209,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-03,21722.5191611894,20779.8470843573,1.00893267966427,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-04,20794.0750755173,20865.889903835,1.00414068588322,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-05,20564.479455639,20856.4812927223,0.99954909130854,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-06,20350.7127723857,20752.2270277184,0.995001349290866,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-07,19283.4217498334,20554.9766435131,0.990494977529791,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-08,18589.7656688288,20271.7189526069,0.986219508014107,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-09,18055.9363230409,19908.7014580621,0.982092416760831,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-10,18667.5718633664,19472.2804155159,0.978078879555984,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-11,17239.8198320705,18964.5296664521,0.973924433182503,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-12,16592.934228308,18397.1660625477,0.970082906674555,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-13,16021.1659805341,17778.6593779975,0.966380328228413,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-14,14653.8280787505,17117.288853557,0.962799752760947,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-15,13739.1823109626,16424.3483738619,0.959518093921095,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-16,13047.4110635308,15708.8447653604,0.956436408177988,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-17,13555.1783804168,14978.5028392248,0.953507597977788,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-18,12046.4301303692,14236.590024696,0.950468159435408,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-19,11387.7014441387,13492.9853412432,0.947768062284378,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-20,10847.2209458839,12753.8503362932,0.945220795379451,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-21,9547.24219049336,12024.3380665422,0.942800624868941,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-22,8745.86117611338,11311.0064758494,0.94067602002329,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-23,8195.98762525692,10617.9459846675,0.938726894670093,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-24,8865.19125713054,9947.94782419799,0.936899456689932,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-25,7514.73069998175,9300.5621912855,0.934922695177617,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-26,7041.73819255576,8679.71029820222,0.933245767265015,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-27,6695.85017127929,8086.65733040157,0.931673644922978,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-28,5594.87786895659,7522.03385589632,0.93017838503153,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-29,5003.59421830668,6987.42429049536,0.928927524703722,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-30,4664.94580150686,6482.98974424535,0.927808227283956,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-01-31,5541.69478027276,6008.20453326567,0.926764466749137,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-01,4382.5564111697,5560.75106343538,0.925526258742878,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-02,4104.66952118616,5141.16982466829,0.924545941010373,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-03,3947.35133594581,4748.52713390637,0.923627753186064,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-04,3026.95233251989,4381.68062870112,0.922745201857264,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-05,2613.26681087329,4040.20528478207,0.922067495818316,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-06,2444.35702922692,3722.97831731351,0.921482463115566,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2021-02-07,3481.20022177968,3428.62195181449,0.920935245813782,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
