"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.24594921621581,1.23007568807104,1.26135647887219
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.2167179518091,1.20165519868339,1.23170089556094
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.18717687223152,1.17292229242819,1.20125038070641
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.15750098112811,1.14371952058386,1.17159715790494
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.12786708478955,1.11432498503659,1.14111586146728
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.09845473106432,1.08534033091556,1.11170209606376
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.06943775575757,1.05676162334723,1.08187382858256
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.0409741591748,1.02849670487414,1.05365248919156
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.01319674783418,1.00108143512417,1.02511617941649
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,0.98620115473739,0.9741215696431,0.998276708634947
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,0.960033099131256,0.948512981147609,0.971833756040575
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,0.934685644321767,0.923104006617704,0.946170387726187
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,0.910115290202288,0.898736059782826,0.921579554158416
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,0.886300107144656,0.874847481104989,0.897266613043852
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,0.863336016636252,0.852109308202903,0.874436122038449
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,0.841463830989048,0.830081555627165,0.852798388953014
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,0.820923866189972,0.809915131452493,0.832276137455789
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,0.801816142135487,0.790478133261639,0.813050289683816
"Palestine","",2021-01-01,16903.7469607637,19456.3591526115,0.965160116913987,0.784141069182792,0.772599584644403,0.795371059848207
"Palestine","",2021-01-02,15955.4848299961,18693.4715783478,0.96078980819177,0.767843581581979,0.756467301471128,0.779256005977648
"Palestine","",2021-01-03,15304.6365885167,17885.7902919521,0.956793403354185,0.752832449087037,0.741594292647401,0.764629338528789
"Palestine","",2021-01-04,14489.2307188344,17044.6549887609,0.952971868200328,0.739005331673322,0.727031436433953,0.750676678902384
"Palestine","",2021-01-05,13679.0122430131,16181.348874498,0.94935033212276,0.726265407108384,0.714279142588386,0.738195566552887
"Palestine","",2021-01-06,12650.7022968769,15306.3625489931,0.945926243090652,0.71452285808785,0.70245298094728,0.726691267399237
"Palestine","",2021-01-07,12028.0039603828,14430.1167997691,0.94275284239353,0.703693223587949,0.691331895536675,0.716141119534483
"Palestine","",2021-01-08,10815.9160092767,13560.4266638424,0.939730901142766,0.693702931986662,0.681173257227193,0.706616778183652
"Palestine","",2021-01-09,9976.00359137558,12706.2150583252,0.937007025907608,0.684492122436088,0.671010207277558,0.697532660931385
"Palestine","",2021-01-10,9477.82479677175,11873.8133737902,0.934488619882944,0.676011878991225,0.662634635758006,0.689418364791679
"Palestine","",2021-01-11,8844.89774074257,11067.4800912056,0.932091464030888,0.668220174995734,0.654439849027186,0.682088419205609
"Palestine","",2021-01-12,8244.19345541094,10291.0774072625,0.929848287275429,0.661076632930977,0.64687104532924,0.675441911951282
"Palestine","",2021-01-13,7446.12279474278,9547.56604981473,0.927751844824038,0.65453638554397,0.639325244586127,0.669490000556114
"Palestine","",2021-01-14,7072.27361834215,8839.60457238035,0.925849009711945,0.648549724905572,0.633283418298039,0.663717471970595
"Palestine","",2021-01-15,6115.44799072622,8168.10914115885,0.924035580356207,0.643070699186131,0.627195341230856,0.658781598899714
"Palestine","",2021-01-16,5542.42279462242,7534.7404559084,0.922458346931369,0.638062145872661,0.62165379516517,0.654568001228569
"Palestine","",2021-01-17,5312.38076417115,6939.67702267975,0.921024030394831,0.63349391409264,0.616599300805453,0.650462548220569
"Palestine","",2021-01-18,4941.69591639647,6382.07676205887,0.919650401769627,0.629339039020104,0.611243039756471,0.64696808796577
"Palestine","",2021-01-19,4597.63878179958,5861.14038011439,0.918375099302876,0.625569044947864,0.607219716503452,0.644076878419063
"Palestine","",2021-01-20,4048.73415249475,5375.79914550753,0.917193378228319,0.622149120853382,0.603073126850226,0.64157902976756
"Palestine","",2021-01-21,3917.23438336407,4925.07925479638,0.916157602151521,0.6190389799729,0.598975132659457,0.638771446558187
"Palestine","",2021-01-22,3190.64961905781,4507.25091598661,0.915163123841538,0.61620204240693,0.595263066115038,0.637195499769806
"Palestine","",2021-01-23,2840.01725589344,4121.19298188246,0.914347361329531,0.613611275229839,0.591333628566657,0.635010301993821
"Palestine","",2021-01-24,2820.43463722901,3765.20067803359,0.913619113345605,0.611248390457668,0.588282057028845,0.634494733292059
"Palestine","",2021-01-25,2645.94935446601,3437.23688347209,0.912896065148704,0.609100515799018,0.5856448270061,0.632484775912201
"Palestine","",2021-01-26,2485.51764696467,3135.50529278139,0.912216818066403,0.607155114654269,0.581405492823418,0.631477167191644
"Palestine","",2021-01-27,2108.00188665658,2858.25782623308,0.91157805818839,0.605394019278966,0.579024042131684,0.63150356256658
"Palestine","",2021-01-28,2137.21757940747,2603.96971138214,0.911033877868859,0.603793078264236,0.57719565378594,0.630959720006853
"Palestine","",2021-01-29,1558.94947835295,2370.86969128145,0.91048282202293,0.602330514196605,0.573629164437513,0.630570294730942
"Palestine","",2021-01-30,1347.63823037215,2157.67268763555,0.910076456572075,0.600992364983888,0.570058659521652,0.630772224072332
"Palestine","",2021-01-31,1456.9322819745,1962.8866368849,0.9097240040777,0.599771677545767,0.567531501344324,0.63070376899845
"Palestine","",2021-02-01,1400.32568182125,1784.94039793565,0.909344617460104,0.598665428593011,0.565845224394104,0.631967880442731
"Palestine","",2021-02-02,1348.26691270018,1622.47600732644,0.90898049548483,0.59766976984606,0.563336527549714,0.631750482208377
"Palestine","",2021-02-03,1070.28599917206,1474.23088054294,0.908630311872664,0.596774359022423,0.559613837213995,0.633550695706511
"Palestine","",2021-02-04,1191.42942042198,1339.11828640215,0.908350451802349,0.595962173751523,0.557829735868208,0.633999258034952
"Palestine","",2021-02-05,696.944205295131,1215.97467596532,0.908041274854303,0.595217876558269,0.555932630310205,0.634902202537332
"Palestine","",2021-02-06,563.32708769104,1103.93022701088,0.907856264469081,0.594535162322971,0.55347700882728,0.635909754822832
"Palestine","",2021-02-07,743.727707542366,1002.04385923486,0.907705790381429,0.593914502903908,0.550874090902066,0.637696637837718
"Palestine","",2021-02-08,751.576377746122,909.365387224125,0.907510563378433,0.593365498827085,0.547634654888466,0.638907097369877
"Palestine","",2021-02-09,758.269167011384,825.079994982869,0.907314052826949,0.592909400097339,0.544189657645648,0.641149952994538
"Palestine","",2021-02-10,533.831491968317,748.443636810905,0.907116450964788,0.592589947455804,0.542459017662243,0.641330858319893
"Palestine","",2021-02-11,704.062428207249,678.81978078023,0.906975151358971,0.592501215935164,0.539171088354736,0.643764386915355
"Palestine","",2021-02-12,254.042877472407,615.54816251984,0.906791728744756,0.592832436038402,0.537732090117857,0.648202730987991
"Palestine","",2021-02-13,161.402241194627,558.130327306067,0.906720808037629,0.593862213400488,0.533925474787151,0.652177425578936
"Palestine","",2021-02-14,379.108299025793,506.041840375128,0.906673254645819,0.595810691919022,0.533552719276828,0.656072232592247
"Palestine","",2021-02-15,420.627502587529,458.763429638186,0.906572131067474,0.598519893355189,0.534123145893477,0.662748719802518
"Palestine","",2021-02-16,457.883102673967,415.851134732841,0.906460951041392,0.601290744275027,0.531766529365852,0.668918982641208
"Palestine","",2021-02-17,261.193709955497,376.902880159581,0.906340872201102,0.603557825877172,0.531712365744371,0.675274704495351
"Palestine","",2021-02-18,456.77264453856,341.575768206911,0.90626998674642,0.606340295514258,0.53014834973833,0.683302317440515
"Palestine","",2021-02-19,29.6462634953498,309.519109067332,0.906150663708202,0.612230217258214,0.532202145139783,0.689973799586313
"Palestine","",2021-02-20,0,286.461646039528,0.925505526630383,0.623643489895962,0.535837990342012,0.710805497392464
"Palestine","",2021-02-21,190.884350332433,259.572510511905,0.906133557844904,0.641412024919344,0.547385873555756,0.735549767590547
"Palestine","",2021-02-22,249.977095248466,235.193880892039,0.906081620230937,0.663113039415827,0.553776498728245,0.768835333185815
"Palestine","",2021-02-23,303.150161315694,213.089174983714,0.906014961679758,0.683019128343229,0.553226943406418,0.806789292467692
"Palestine","",2021-02-24,120.884873036577,193.045055423868,0.905935533509022,0.695648214090947,0.522970658260722,0.867030301853302
"Palestine","",2021-02-25,329.616167453558,174.879844411725,0.905901702728113,0.700104141673787,0.401940353194904,0.986580866932945
"Palestine","",2021-02-26,0,170.64466391239,0.975782340648905,0.700262359170595,0.185381607328203,1.48305285862562
"Palestine","",2021-02-27,0,170.64466391239,1,0.70015482351652,0,4.31883864070223
"Palestine","",2021-02-28,78.3727089783723,154.571572290381,0.9058095855241,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84363075327421,4.9906695439986
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04682925073404,2.1953602229112
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59163322539524,1.7245533448608
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56707038606185
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39156918366042,1.51016030071454
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37594785127541,1.48984849098242
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37544539104449,1.48463904714846
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38002792005255,1.48760247952213
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38461985431617,1.48905450557416
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39129578868433,1.49137544056075
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39783102314401,1.49156480398252
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40133830358192,1.49414216474629
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40529333597553,1.49333997004771
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.40693194092136,1.49200597728055
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40834144758768,1.49076821133685
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40723473127528,1.48764814449101
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40820723858498,1.48518837536948
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40683238165309,1.47986793508359
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40357457584918,1.47535301798378
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.39990574697154,1.46871116616859
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.3961856304364,1.46210926695882
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39048704163054,1.45474948622763
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38391254614306,1.44563291885036
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.3768514829187,1.43592880836785
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36848080903492,1.42522136980163
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35934458307221,1.41351522648231
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.34851818396732,1.40059124529658
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33711365043986,1.38764626207679
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32467416555461,1.37358692190363
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31192800800421,1.35865206559131
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29687678188703,1.34231966363113
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28154220134502,1.3253129811303
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26588616548874,1.30756818338271
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24858958536821,1.28972227687856
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23124165213345,1.2705878741398
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21320056065486,1.25140275473892
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19410189579691,1.2309254743925
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17449559555238,1.2111130281643
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15516515260295,1.19007805189581
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13540409350956,1.16903338751901
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11474423765582,1.14816285821256
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094977133389,1.09468528069204,1.12724180384249
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.090249336337,1.07449895775827,1.10625836535813
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06963361972629,1.05423286184972,1.08489732097824
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.04918777618627,1.03420949006087,1.06426769331981
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02898917968961,1.01391586210608,1.04389889001386
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00909163629478,0.994212326145219,1.02375801191476
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.989508976401959,0.974797620500139,1.00375960211864
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.970204226018359,0.955737033305871,0.984560217546585
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.951103514950656,0.937052804578466,0.965386156776246
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.932164201253224,0.918157475102513,0.946107171199271
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.913485012700588,0.899677506116227,0.927345496573226
