"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Philippines","",2020-12-17,197270.825105243,147834.713862821,1.11061633096938,1.64991062760486,1.64392343076818,1.65575471825335
"Philippines","",2020-12-18,217960.732651529,163941.25392392,1.1089496481594,1.63204079106546,1.62643626066042,1.63754389803914
"Philippines","",2020-12-19,239755.520572817,181490.57791819,1.10704641799564,1.61233033933063,1.6069976102642,1.61763769429584
"Philippines","",2020-12-20,264315.218934572,200528.288803571,1.10489641447923,1.59073821285961,1.58566642590498,1.5957601389271
"Philippines","",2020-12-21,288804.181978106,221076.846984223,1.10247211654402,1.56722690444036,1.56251086313282,1.57193303930556
"Philippines","",2020-12-22,315176.971467943,243134.838253224,1.09977522101433,1.5417428430381,1.53723332158074,1.54620385832352
"Philippines","",2020-12-23,343386.998444603,266667.207022116,1.09678731743241,1.51417436045148,1.50993819036251,1.51831192339454
"Philippines","",2020-12-24,371786.291977177,291597.988003821,1.09349023923904,1.48428703348989,1.48025026837409,1.48834034477053
"Philippines","",2020-12-25,401428.644931991,317807.689758173,1.08988299930934,1.45167271048465,1.44788181604459,1.45555957236904
"Philippines","",2020-12-26,430972.240995163,345124.364104222,1.08595347194662,1.41582809056127,1.41213436572338,1.41948258643385
"Philippines","",2020-12-27,461698.772136328,373322.014561616,1.08170286827063,1.37652332976136,1.37314149716556,1.37992665823616
"Philippines","",2020-12-28,490339.622702838,402112.791808006,1.07712049148829,1.33438603602347,1.33121349508221,1.33755008782909
"Philippines","",2020-12-29,518483.730146517,431156.614476374,1.0722280495922,1.29103379724781,1.28788932224633,1.29411675772998
"Philippines","",2020-12-30,545695.137925991,460057.777259429,1.06703170451915,1.24816604305775,1.245223976894,1.25108633839143
"Philippines","",2020-12-31,569974.002800872,488370.3073771,1.06154124876734,1.20670083782644,1.20392853766599,1.20948180320861
"Philippines","",2021-01-01,565963.192115421,511875.242689018,1.04812932923412,1.16697595297239,1.16429536984283,1.16957600225983
"Philippines","",2021-01-02,580128.02176741,533183.211370768,1.04162726950773,1.12899947993666,1.12640638750789,1.13157914040254
"Philippines","",2021-01-03,593650.391224408,552033.442669065,1.03535413511959,1.09260810206825,1.09007521734647,1.0950841077257
"Philippines","",2021-01-04,602365.332419228,568037.115485692,1.02899040452921,1.0576422110791,1.05518633142045,1.06010154721161
"Philippines","",2021-01-05,608095.358858107,580838.776730205,1.02253666335441,1.0240266162636,1.02161567679843,1.02637091200423
"Philippines","",2021-01-06,610829.359574452,590143.665537128,1.01601974451379,0.99175166578536,0.989511595398564,0.994113864572339
"Philippines","",2021-01-07,609095.852846234,595732.501257894,1.00947029689064,0.960834677883866,0.958525846406358,0.963041295864496
"Philippines","",2021-01-08,578206.135776881,597481.493209531,1.00293586794063,0.931304889642061,0.929079781229857,0.933490252566542
"Philippines","",2021-01-09,566394.418369391,595519.549866957,0.996716311107755,0.903198542866737,0.901029991576054,0.905394289944732
"Philippines","",2021-01-10,554533.243986926,589931.385975888,0.9906163216769,0.876560031102996,0.874405036352962,0.878724225093505
"Philippines","",2021-01-11,538925.320172629,580868.527083517,0.98463743562757,0.851440116588276,0.849250694433085,0.853639036856797
"Philippines","",2021-01-12,521958.627255131,568563.279711663,0.978815778789674,0.827878835342621,0.825726909831545,0.830072995989717
"Philippines","",2021-01-13,504021.61287765,553305.030183549,0.973163498114313,0.805882275253552,0.803713956571982,0.808046241422537
"Philippines","",2021-01-14,483945.720562422,535426.43985729,0.96768764180523,0.785419604487245,0.78322420930833,0.787534932179272
"Philippines","",2021-01-15,437323.326911059,515300.32430503,0.96241105396733,0.766440465391331,0.764295996768803,0.768633370324727
"Philippines","",2021-01-16,413495.960096869,493457.687408955,0.957611831652671,0.748888379462838,0.746655710106815,0.751087751709984
"Philippines","",2021-01-17,392416.249311193,470298.116740993,0.953066754741287,0.732708602684484,0.730428132224875,0.734929638662261
"Philippines","",2021-01-18,370235.971244099,446199.638322632,0.948759143274152,0.717849036458354,0.715684130091332,0.720070059240349
"Philippines","",2021-01-19,349262.745467405,421528.798067242,0.944708964023071,0.704248923692484,0.701904535008311,0.706511693543871
"Philippines","",2021-01-20,329668.605743549,396621.225619514,0.940911338532663,0.691824777544247,0.689431017144602,0.694209064504624
"Philippines","",2021-01-21,310020.203374561,371774.723164105,0.937354582028234,0.680473600021006,0.67804495382202,0.68291362801427
"Philippines","",2021-01-22,265659.765640768,347251.357268349,0.934037027350751,0.670091503501764,0.667643106779389,0.672584844123482
"Philippines","",2021-01-23,246184.283938789,323349.689245766,0.931168971633098,0.660587904844321,0.658049031982442,0.663145836014771
"Philippines","",2021-01-24,230590.966271329,300231.791668643,0.928504964297175,0.651893871987811,0.649211727101576,0.654481072467059
"Philippines","",2021-01-25,214728.637356798,278016.458256171,0.926006059221769,0.643962055337153,0.641199359628354,0.646727989154969
"Philippines","",2021-01-26,200724.921722455,256796.76914975,0.923674701708238,0.636752374063864,0.633917535407429,0.639599460475377
"Philippines","",2021-01-27,188544.539326996,236636.188233099,0.921492077243021,0.630212693572824,0.627325753125176,0.633119562644494
"Philippines","",2021-01-28,176576.225444733,217572.762814552,0.919439940438153,0.624275945568584,0.621309387495439,0.627252341858261
"Philippines","",2021-01-29,140034.881874309,199626.350847916,0.917515355624116,0.618873986206626,0.615715307512888,0.622012196649321
"Philippines","",2021-01-30,128762.471461073,182851.806208242,0.915970288649652,0.613949016720439,0.610636434582658,0.617226880829755
"Philippines","",2021-01-31,121213.209150376,167226.41233382,0.914546133295359,0.609460832503055,0.606076507804757,0.612905572568285
"Philippines","",2021-02-01,113127.805565182,152712.007792161,0.913205071261796,0.605387139987566,0.601838560888321,0.608930504839932
"Philippines","",2021-02-02,106603.478395853,139266.087316932,0.911952434719288,0.601710736754834,0.597905610793134,0.605395050757268
"Philippines","",2021-02-03,101560.570763553,126839.806093583,0.910773100165655,0.598401741626442,0.59456078752091,0.602318801588465
"Philippines","",2021-02-04,96357.3810530131,115379.97118048,0.909651116112179,0.595415062264703,0.591402470479592,0.599514796998862
"Philippines","",2021-02-05,66205.544820086,104832.923029877,0.908588570072483,0.592703557913461,0.588517168241289,0.597007106080248
"Philippines","",2021-02-06,61132.2757418879,95171.4664985644,0.907839481604851,0.590229018582771,0.585721771985523,0.594705557057417
"Philippines","",2021-02-07,59354.4852424294,86334.5059402863,0.907146953983195,0.587969340664294,0.583300957728664,0.592578823991708
"Philippines","",2021-02-08,56607.9842754741,78260.2457560424,0.906477021020674,0.585919061335682,0.580984630967498,0.590798361969495
"Philippines","",2021-02-09,55019.8169180846,70891.1512592183,0.905838597545483,0.584077117439547,0.579000330378505,0.589213170586907
"Philippines","",2021-02-10,54526.9063075373,64172.0563369303,0.905219554162421,0.582429635025557,0.5770576340202,0.587732451676086
"Philippines","",2021-02-11,53507.1460786261,58050.5941977322,0.904608602425674,0.580947304366463,0.575205137199172,0.586592186877741
"Philippines","",2021-02-12,27199.9838929875,52478.3712081467,0.904010922427334,0.579599835043075,0.573703019108303,0.585707964869695
"Philippines","",2021-02-13,25750.8713525132,47423.8848668075,0.90368438987385,0.578365687969342,0.57230655135544,0.584578848355877
"Philippines","",2021-02-14,27278.3760006807,42841.5835465576,0.903375665382129,0.577243717814572,0.570683853770958,0.583731924213838
"Philippines","",2021-02-15,27534.6194553589,38688.2457151126,0.903053587481625,0.57626161712569,0.569430098494364,0.583027966193462
"Philippines","",2021-02-16,28677.7363520396,34925.0913485348,0.902731325832439,0.575484825433172,0.568106656064875,0.58283290656754
"Philippines","",2021-02-17,30666.0177799902,31516.3929874566,0.902399729550853,0.575030509307,0.567419594689773,0.582618525446467
"Philippines","",2021-02-18,31897.9901996183,28429.3707190269,0.902050267311418,0.575102882342353,0.567113328259716,0.583037513815493
"Philippines","",2021-02-19,7635.79839797719,25634.4870768826,0.901690274126476,0.576002885754869,0.56731101305759,0.584883295170896
"Philippines","",2021-02-20,8090.25661683745,23111.5421146432,0.901580048991321,0.578005657886039,0.568871201950058,0.587124237101183
"Philippines","",2021-02-21,11337.6316775594,20834.2929256259,0.901467016881816,0.581053474026941,0.57132056002424,0.59066117023489
"Philippines","",2021-02-22,13143.4712162516,18778.4146057534,0.901322385779468,0.584457544069206,0.573455924676437,0.595677678450888
"Philippines","",2021-02-23,15685.4916914582,16922.3796542418,0.90116125399942,0.587096670854564,0.573656911896301,0.600361129754857
"Philippines","",2021-02-24,18935.9445610462,15246.6549086783,0.900975821379626,0.588322018032327,0.569804127400181,0.606397053013036
"Philippines","",2021-02-25,21306.2710349231,13733.5521708647,0.900758379665802,0.588550361093508,0.557420092809503,0.619303959540442
"Philippines","",2021-02-26,0,12642.7238282966,0.920572017421514,0.588467669285077,0.515449265252071,0.663077938309703
"Philippines","",2021-02-27,0,11486.9728830341,0.908583707042961,0.588434479204889,0.256633936839176,0.96237726314691
"Philippines","",2021-02-28,3335.07608462643,10343.7506554722,0.90047663216387,0,0,0
"Poland","",2020-11-01,23090.8103918559,NA,NA,NA,NA,NA
"Poland","",2020-11-02,22822.232411084,NA,NA,NA,NA,NA
"Poland","",2020-11-03,30096.8395098001,NA,NA,NA,NA,NA
"Poland","",2020-11-04,33905.2462756345,NA,NA,NA,NA,NA
"Poland","",2020-11-05,36657.8307961758,NA,NA,NA,NA,NA
"Poland","",2020-11-06,39689.6304824998,NA,NA,NA,NA,NA
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,5.30185378452605,5.28805121512029,5.31514280586917
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,2.35474809126035,2.3412739260381,2.3684047366804
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,1.84809353866443,1.83618078221139,1.8600905206631
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,1.67383442192197,1.66283267684303,1.6850255573524
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,1.60172847535246,1.59125941570353,1.61213344045726
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,1.56756343989846,1.55750586046574,1.57762199731222
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,1.54736499430806,1.53791455644568,1.55667029336813
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,1.53138414250684,1.5224510556605,1.54015596784213
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,1.51570860763169,1.50728780048526,1.52412151257968
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,1.49886575537061,1.49074948723129,1.50712675245227
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,1.48036927602041,1.47263483683207,1.48810190957519
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,1.46011816828786,1.45277230367198,1.4674211482962
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,1.43815089153297,1.4310804969838,1.44499551193574
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,1.41454525613104,1.40790453021153,1.42127284970182
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,1.38939159889229,1.38294259891797,1.39571345070267
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,1.36280674546025,1.35666389850468,1.36898618037995
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,1.33494694289231,1.32910028092012,1.34085435289628
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,1.30599816469342,1.30063741523309,1.3115994214609
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,1.2761598016577,1.27076076029495,1.28151843090941
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,1.24562749051204,1.24038160087735,1.25070527631411
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,1.21458288468299,1.20968250012947,1.21959440916919
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,1.18320235829999,1.1783096010618,1.18787541894492
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,1.15167927795364,1.14715165876362,1.15620258185886
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,1.12023354418041,1.11577807816215,1.12463444551295
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,1.08909547302183,1.08471229964728,1.09341032187439
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,1.05848310417979,1.05431273976434,1.06276924644721
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,1.02858144289667,1.02446828779634,1.03264427155301
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.999531766913049,0.995451755448193,1.00364279608772
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.971440816469201,0.967552555954043,0.975307811344432
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.944403390670323,0.940658237253151,0.948321485269327
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.918514449649792,0.914706091024213,0.922300620301369
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.893859894774861,0.890086455028513,0.897694155201589
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.870502988349774,0.86673530222523,0.874285864874523
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.848472980283463,0.844843558031828,0.852230395146231
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.827761721299567,0.823968082731171,0.831529211915041
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.808335924285254,0.804637510624289,0.811990525927344
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.790159489578042,0.786415155112768,0.79387055644607
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.773205803141476,0.769390609417321,0.776964176988521
"Poland","",2020-12-15,141782.322150215,163411.952835437,0.95858990898356,0.757451196264398,0.753616536998473,0.761303092224118
"Poland","",2020-12-16,134554.673960602,155973.819723049,0.954482319173562,0.742864321310381,0.73897642055994,0.746708647687168
"Poland","",2020-12-17,125947.822442636,148265.839704491,0.95058157816328,0.729396802269733,0.725332114358523,0.733338341567473
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.7169793858169,0.712947557048171,0.721060421638049
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.705531762034186,0.701481066223922,0.709604144270359
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.694978997487584,0.690769877048596,0.699214952409743
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.685256226777459,0.680985018638199,0.689505358724724
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.676290492826626,0.671871726380138,0.680801904999201
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.667968177023625,0.663349694838795,0.672623162077129
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.660091423341141,0.655267829642019,0.664848818832845
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.652344296194026,0.647596915408459,0.657207373540394
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.644328849597406,0.639223888540017,0.649236091997114
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.635744177709875,0.630641207029577,0.640945564818173
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.626667428259434,0.621353036795465,0.631947676922617
