"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Vermont",2021-01-02,3383.60718883018,3574.41922417532,0.99102111096994,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-03,3286.76948661357,3520.50714026497,0.984917246542955,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-04,3139.63276383763,3446.54127091432,0.978989995928519,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-05,3023.93481872405,3354.60763613767,0.973325827967739,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-06,2854.735196812,3246.81527123578,0.967867370317562,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-07,2720.16758277294,3125.74878807918,0.962712235516091,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-08,2547.99851522406,2993.83507897349,0.957797725265455,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-09,2402.67315184457,2853.7016451184,0.953192667545623,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-10,2264.96429056744,2707.72947425467,0.948848131649139,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-11,2092.42443560825,2558.12828450762,0.944750318977773,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-12,1966.78631479805,2407.10706966104,0.940964174564201,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-13,1799.99618666662,2256.4300682117,0.937403282409637,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-14,1679.96652724904,2107.82991742258,0.934143693224714,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-15,1531.38669689782,1962.59965766168,0.931099630686295,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-16,1417.97891170931,1821.92905192808,0.928324350213528,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-17,1318.07213479841,1686.65874396107,0.925754349312421,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-18,1187.62979794017,1557.40236715135,0.923365424527922,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-19,1107.87506843148,1434.70076052755,0.921213933398451,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-20,988.615239731917,1318.78919667974,0.919208543665096,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-21,917.639918099481,1209.88539537266,0.917421372891693,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-22,817.977117113012,1107.96974111768,0.915764208209504,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-23,753.20819860061,1013.00249638787,0.914287149544342,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-24,700.636501642807,924.797405937068,0.912927074942738,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-25,615.765569023871,843.102516091882,0.911661852292495,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-26,579.967525624901,767.6871528338,0.910550185987272,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-27,502.303071851443,698.213985993732,0.909503283227265,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-28,470.907965352896,634.395135601363,0.908597003679983,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-29,408.305224014265,575.870579444399,0.907747470192238,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-30,378.361620612909,522.321068303299,0.907011205203841,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-01-31,358.153358782517,473.394905037543,0.906329332215745,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-01,303.223025740058,428.745970282713,0.905683533388917,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-02,295.264690682715,388.074136719543,0.905137689022825,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-03,243.162601741042,351.054069560915,0.904605683152282,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-04,235.414113777646,317.41209076445,0.904168668836278,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-05,194.438391577293,286.859686130597,0.903745302958463,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-06,184.379792923773,259.14799646072,0.903396360626078,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-07,182.310978325725,234.027656395465,0.903065659745266,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-08,143.889921390902,211.265784345585,0.902738537827273,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-09,151.047687841858,190.66335536832,0.902480995485931,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-10,112.647842881751,172.018389816992,0.902210020822778,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-11,117.420296000426,155.162130134533,0.902008967178492,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-12,87.7787767862129,139.925042307235,0.901798925974489,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-13,88.0411966762692,126.162385700449,0.901642648236136,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-14,95.3093026655055,113.733574891846,0.901485607302062,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-15,65.3233595735335,102.509780346508,0.901315028952432,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-16,80.151297154686,92.381724534055,0.901199126773876,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-17,48.6635195178026,83.2411069106337,0.90105599706518,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-18,59.7167279770514,74.9977400501516,0.900969999481962,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-19,35.7337653271661,67.5627384131449,0.900863657597751,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-20,41.1261262851233,60.860585500124,0.900801046990764,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-21,53.0172551549143,54.8188644271824,0.900728508881511,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-22,27.1934784189431,49.3717385479552,0.900634098569065,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-23,45.7938062448657,44.4635255608381,0.900586587965709,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-24,17.6962505941085,40.0396300003103,0.900505065562679,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-25,31.8220301054092,36.0546731615043,0.900474683737708,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-26,10.6011034924147,32.464292899397,0.900418449335971,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-27,18.4922282449268,29.2308788936546,0.900400910755632,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2021-02-28,32.6310818489391,26.3185684213725,0.900368699727521,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Virgin Islands",2020-11-01,4.7502205787165,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-02,7.42147595763825,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-03,9.09960695039791,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-04,9.05815409414,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-05,8.0698640188111,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-06,18.159610221612,NA,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-07,24.3525366767848,11.5587812140144,0,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-08,16.7595622155023,13.2744014478409,1.14842570354619,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-09,21.2448703698766,15.2491720781607,1.14876532385127,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-10,24.980034541361,17.5178045911554,1.14877086450115,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-11,27.2245013021391,20.112997049441,1.14814598740278,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-12,28.9363835027387,23.0939284042878,1.14820920758449,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-13,42.9048410656003,26.6289613820004,1.15307196401701,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-14,53.5622290871555,30.8017745834819,1.15670206365247,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-15,50.2775192614838,35.5900541614793,1.15545466593231,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-16,59.7035646839262,41.0841533492007,1.154371756862,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-17,68.8229746821319,47.3474305121679,1.15244995095144,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-18,76.659491947433,54.4095720329242,1.14915575025642,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-19,84.1433692298802,62.2962842796587,1.14495082302728,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-20,103.747198322837,70.9880496021211,1.13952301365911,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-21,119.912530114457,80.4666640345928,1.1335240858933,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-22,124.147434771701,91.019509107481,1.13114555200588,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-23,142.059679041477,102.784668301417,1.12925975221469,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-24,160.360287951191,115.861427339854,1.12722480166098,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-25,178.043480987534,130.344854345582,1.12500646106529,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-26,196.023752844396,146.327766290513,1.1226201987426,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-27,226.717830752442,163.894999494743,1.12005399692463,1.01512900794082,0.0548180863157042,0.601141660908257,0.915926137605214,0.0368260682938229,0.375157297480336,0,0,0,0,0,0,0,0,0,0,0,0
