"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Wisconsin",2020-11-28,17812.7376538703,16586.1083029751,1.02257766815767,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-29,17540.2904367871,16913.4494257595,1.01973586068564,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-30,16736.6665596137,17199.5805096079,1.01691737011449,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-01,19126.9652905006,17443.8097375858,1.01419972003628,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-02,17494.3187759748,17635.1461542849,1.01096872871107,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-03,18258.6917457934,17776.2882741606,1.00800345620279,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-04,18066.7737534282,17862.3491737097,1.00484133122854,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-05,18021.950500015,17892.236723159,1.00167321493711,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-06,17349.757431484,17865.0177224014,0.998478725651872,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-07,16160.7988382614,17782.7509050654,0.995395088960204,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-08,18197.5725816979,17649.9805180935,0.992533754328527,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-09,16167.0611071812,17460.3722796945,0.989257311745772,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-10,16592.0051678912,17222.274197137,0.986363516267385,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-11,16062.4770718423,16935.9460997676,0.983374547746022,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-12,15707.6120347521,16605.3263190157,0.980478221954404,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-13,14750.6837546183,16234.0300794635,0.977639931163108,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-14,13317.241449957,15827.80759542,0.974977101677459,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-15,15159.7543240892,15393.8335586188,0.972581544589484,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-16,12914.3799773986,14929.1648257927,0.969814618882511,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-17,13192.801575727,14443.5643126263,0.967473028877853,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-18,12530.3804115819,13938.9790754463,0.965065047223907,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-19,12075.4286630847,13420.0957366367,0.962774652576697,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-20,11045.8608496166,12890.8353216364,0.960562098409226,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-21,9576.15173025838,12356.393933108,0.958540980844636,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-22,11423.0234864986,11822.5752420237,0.956798181251406,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-23,9164.35261617738,11286.8570475635,0.954686844152537,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-24,9480.18841551531,10756.4837389618,0.953009654825374,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-25,8860.79009312417,10232.2565506107,0.951264074666682,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-26,8467.90209456518,9716.8956122508,0.949633696554532,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-27,7513.97401997646,9212.34035087364,0.948074438430621,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-28,6138.77349839613,8721.28631775046,0.946696060455842,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-29,8100.83101561155,8246.68739333802,0.945581545299518,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-30,5936.19258356315,7785.52167439314,0.944078670992496,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-31,6373.43821215353,7341.70021677002,0.942993998837245,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-01,5801.75347982036,6904.69498629805,0.940476290563627,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-02,5530.01017651752,6484.99614086267,0.939215440179726,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-03,4704.63529796351,6083.66203771796,0.938113439942414,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-04,3463.64082047628,5701.50022658656,0.937182274629647,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-05,5566.14384889543,5339.40205991283,0.936490721339405,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-06,3521.20333581224,4994.40359594841,0.935386311033852,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-07,4089.71998925075,4668.15813553373,0.934677794025429,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-08,3640.31846484437,4359.38170482287,0.933854762039771,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-09,3489.03356337237,4067.81361723071,0.933117100695817,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-10,2779.92960096756,3792.855660517,0.932406451576586,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-11,1653.75858679236,3534.30105570501,0.931831150996992,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-12,3870.80124330526,3292.10925490642,0.93147391889334,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-13,1923.75892510455,3063.90291051961,0.930680810776039,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-14,2594.08735508379,2850.24110563861,0.930264825250367,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-15,2238.02966630299,2649.91413441841,0.929715780596985,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-16,2176.36292223269,2462.38975711274,0.929233791061375,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-17,1552.06693108215,2286.98080427197,0.928764748824148,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-18,507.846098692706,2123.27902025774,0.928420132032394,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-19,2804.8890735391,1971.00585314828,0.92828395813426,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-20,926.314065705103,1828.51373037693,0.927705885528575,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-21,1666.12689830727,1695.94795083743,0.927500801696373,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-22,1373.28274569821,1572.41267646532,0.927158569747903,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-23,1371.45002908377,1457.42512030119,0.92687189699932,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-24,803.096904707109,1350.42940224761,0.926585787109621,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-25,0,1277.87995957722,0.946276760155223,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-26,2146.4592398007,1183.81855475745,0.926392612925167,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-27,312.735447312652,1096.16446641567,0.925956483796001,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-28,1097.38284485145,1014.91531592198,0.925878686106872,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-29,845.057246598784,939.454530336352,0.925648195074206,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-30,881.311347335759,869.434718658064,0.92546758845985,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-01-31,348.352007677832,804.471161939596,0.92528069638312,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-01,0,804.471161939596,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-02,1725.1514313677,744.284332163454,0.925184602477197,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-03,0,699.607839690218,0.939973890968023,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-04,729.227192094219,647.014175010614,0.92482407758196,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-05,503.884439055002,598.275202504359,0.924670935524009,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-06,565.385075786195,553.142877997279,0.924562602096563,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-07,55.795140752342,511.349039865066,0.924442960770764,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-08,0,511.349039865066,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-09,1454.59919823924,472.698720846713,0.924414996401378,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-10,0,472.698720846713,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-11,478.13496009688,436.828401989951,0.924115896077504,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-12,271.539139536859,403.636216344502,0.924015504728531,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-13,350.525659118963,372.942013963468,0.923955777162385,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-14,0,364.971279570277,0.978627416341532,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-15,0,364.971279570277,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2021-02-16,1260.09982118991,337.185654277517,0.923869008746454,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,1,0,0
