"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Texas",2020-12-09,83136.9164785825,72653.2316025056,1.04670448846002,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-10,85238.0618324713,75834.6700209542,1.04378935868751,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-11,86593.6942975026,78926.4902580809,1.04077053722621,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-12,90827.4903097609,81900.6999796806,1.03768328873962,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-13,90372.5691197844,84719.2606238467,1.03441436574859,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-14,95308.4687706972,87357.9193149381,1.03114591264916,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-15,96947.7037966186,89774.9863722025,1.02766855113101,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-16,98289.2096608241,91939.5996839513,1.02411154152421,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-17,98423.3525758761,93823.2126472948,1.02048750451186,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-18,97656.4389962842,95403.6047471208,1.01684436138173,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-19,99654.9926038896,96664.6765034249,1.01321828205178,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-20,96801.3590273158,97583.0750616437,1.00950087034312,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-21,99327.6564092893,98157.2447242997,1.00588390622342,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-22,98429.0253219873,98368.8620850666,1.00215590159811,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-23,97223.7175171936,98216.6489216908,0.998452628604729,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-24,94838.8721047775,97704.5802829624,0.994786335673734,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-25,91640.5812426247,96845.1720324397,0.991204012667228,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-26,91343.0138673473,95657.7464986479,0.987738928963914,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-27,86273.0690046489,94153.7050668384,0.984276846498461,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-28,86809.534483503,92365.4019345832,0.981006555918477,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-29,84015.9522079045,90306.3914897142,0.977707990202573,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-30,81112.0231803621,88004.7208701669,0.974512649862557,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-31,77235.6370164494,85489.9730004057,0.97142485261136,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-01,71872.7780348483,82666.0011135805,0.96696721512812,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-02,70476.4939394168,79685.0696953047,0.963940055426413,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-03,64604.1352355628,76589.5077282924,0.961152547411341,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-04,64619.1788921219,73419.4569295237,0.958609855412379,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-05,61436.1318725205,70193.7683101831,0.956064934906329,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-06,58333.1513138724,66939.6437578274,0.95364083406983,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-07,54431.9566603235,63681.9751355237,0.951334240228568,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-08,49217.094387748,60445.4489002237,0.949176729703935,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-09,48144.4248398321,57255.1533145687,0.94722025158716,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-10,42682.3453848862,54123.4690501864,0.945303014958734,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-11,43250.3198637371,51070.7749032743,0.943597588985261,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-12,40653.6666092269,48101.8512942323,0.941866485976276,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-13,38209.1713621114,45226.9970154093,0.940234020074656,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-14,35023.1029944573,42454.3036345713,0.938693842974068,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-15,30576.4383076787,39791.35276599,0.937274889926287,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-16,30325.6644245799,37245.8155638111,0.936027879797176,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-17,25681.0112729321,34817.0535478176,0.934791009963726,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-18,27101.2072829824,32510.0374648527,0.9337389052811,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-19,25323.7393094234,30320.047850595,0.932636509058924,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-20,23694.2078609627,28246.4816361452,0.93161072091088,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-21,21312.1343563438,26287.7718307004,0.930656503323998,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-22,17659.1766633671,24442.4487386559,0.929802985816796,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-23,18193.4702703222,22709.2781451905,0.92909177750573,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-24,14292.6977067086,21082.3762071586,0.928359592602177,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-25,16443.2501332835,19559.8109000588,0.927780185111067,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-26,15344.7269804125,18134.2377102001,0.927117230471056,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-27,14363.8108566814,16801.3238524456,0.926497386928774,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-28,12599.2782228481,15556.6301190891,0.925916925101391,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-29,9536.15970900819,14396.1991256092,0.925406017588866,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-30,10637.0347009347,13316.7083299824,0.925015569303533,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-01-31,7262.53913911151,12312.3999631829,0.924582836695582,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-01,9917.43000170947,11380.1399443866,0.92428283506189,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-02,9280.92809982826,10513.8829614459,0.923879935820306,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-03,8733.83455145719,9709.6006321282,0.923502826475525,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-04,7375.86967527268,8963.399411046,0.923148103680692,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-05,4695.32452772217,8271.85152800513,0.92284758813842,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-06,6158.41010309423,7632.04801402793,0.922652925791633,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-07,3116.90167988915,7039.81409128188,0.922401703755334,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-08,6087.00950783695,6492.6111635858,0.92227025875957,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-09,5736.99900148777,5986.33557810859,0.922022808278326,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-10,5456.48833555202,5518.14326155071,0.921789831116382,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-11,4346.2850836359,5085.34546274545,0.921568219908153,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-12,1897.02692678555,4685.58866261165,0.921390433931703,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-13,3577.40034774182,4316.87298327559,0.921308568488267,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-14,734.558367075701,3976.53822430224,0.921161738996752,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-15,3891.50014924329,3662.89403021743,0.9211263223454,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-16,3710.58525479164,3373.40635211799,0.920967498455787,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-17,3586.66215559199,3106.28832640941,0.920816528509568,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-18,2621.34730471625,2859.8686437066,0.920670698657376,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-19,306.771656625226,2632.68931939799,0.92056302137913,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-20,2113.1527109909,2423.51108557643,0.920545796163525,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-21,0,2318.57417599418,0.956700462314046,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-22,2600.46918404915,2134.14118096645,0.920454132139788,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-23,2520.67002288729,1964.1532906944,0.920348338812773,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-24,2490.11535141271,1807.50374724022,0.92024576483091,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-25,1610.97818403413,1663.16530142849,0.920144870497716,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-26,0,1619.34077905346,0.973649929843178,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-27,1207.17075206573,1489.91478492129,0.92007488738237,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2021-02-28,0,1489.91478492129,1,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942329181928878,0.0319956177205561,0.522134539829192,0,0,0,0,0,0,0,0,0,0,0,0
