"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Hawaii",2021-01-10,4175.20022349265,5139.85239247515,0.947242642387961,0.710254576003994,0.68892542618229,0.73095484327533
"United States","Hawaii",2021-01-11,3920.35643514127,4848.19074266575,0.943254858790032,0.696137888434289,0.674478413405412,0.71717475333658
"United States","Hawaii",2021-01-12,3791.08037106425,4554.69900418985,0.93946365684562,0.68309650894548,0.661075517225221,0.704766659014599
"United States","Hawaii",2021-01-13,3630.88054711686,4262.1290059513,0.935765239817294,0.671107004801565,0.648502191308749,0.693315475874585
"United States","Hawaii",2021-01-14,3493.86844610757,3973.06128992694,0.932177623994786,0.6601067742899,0.63653687055165,0.683603851490028
"United States","Hawaii",2021-01-15,2540.82385534337,3689.72157152853,0.92868478542811,0.650025252092225,0.626334522862826,0.673492552710568
"United States","Hawaii",2021-01-16,2362.94933381061,3416.45131601094,0.925937431803455,0.640803787879306,0.616136395720049,0.665610245737428
"United States","Hawaii",2021-01-17,2342.16335514814,3154.58890624744,0.923352512434085,0.632404720958682,0.607052157004508,0.657771919469637
"United States","Hawaii",2021-01-18,2172.17301809824,2904.84841809843,0.920832636019733,0.624808700359092,0.598998553301117,0.650980611662306
"United States","Hawaii",2021-01-19,2134.17671274334,2668.14789548116,0.918515361716457,0.617986509414573,0.589922321272282,0.644641926676191
"United States","Hawaii",2021-01-20,2067.86601886331,2444.86010573065,0.916313563379049,0.611866498559248,0.583673477535655,0.640527446265477
"United States","Hawaii",2021-01-21,2026.42643670329,2235.22553295861,0.91425498240956,0.60633949913404,0.577122970804882,0.63528265003328
"United States","Hawaii",2021-01-22,1168.88451630619,2039.23419881045,0.912316975956897,0.601296320554184,0.570802510412487,0.631609650696979
"United States","Hawaii",2021-01-23,1092.97122732275,1857.80875502647,0.911032561198802,0.596654540581465,0.565181963514345,0.627621113769263
"United States","Hawaii",2021-01-24,1169.40132307435,1690.27132187307,0.909819871017342,0.592373931564939,0.558490218572666,0.625343390922996
"United States","Hawaii",2021-01-25,1090.28137042743,1535.71537220581,0.908561455390494,0.588456067319685,0.554139142839779,0.623813512151009
"United States","Hawaii",2021-01-26,1138.49608502617,1393.47528253193,0.907378611786911,0.584915682568489,0.548332493277575,0.622277262569662
"United States","Hawaii",2021-01-27,1152.6388525488,1262.728544487,0.906172187132473,0.581734648914547,0.542809186501201,0.620466559168526
"United States","Hawaii",2021-01-28,1186.44046735574,1142.73054886592,0.904969285643392,0.578862916062389,0.53751780919868,0.619943052371071
"United States","Hawaii",2021-01-29,399.006152724872,1032.74792549716,0.903754543467915,0.576251314283743,0.533824116194133,0.618573565297946
"United States","Hawaii",2021-01-30,392.921110411621,932.740765938425,0.903164017966349,0.573878162269162,0.528725008856912,0.619235099290612
"United States","Hawaii",2021-01-31,533.411154553527,841.885027578307,0.902592722782189,0.57176347437638,0.52465066924255,0.618914146458705
"United States","Hawaii",2021-02-01,512.320611537045,759.319204879681,0.901927436652333,0.569962518769975,0.517512913156689,0.621307875964952
"United States","Hawaii",2021-02-02,613.847428512391,684.369396806285,0.901293411793433,0.568526446602602,0.511814402814821,0.624524433759601
"United States","Hawaii",2021-02-03,676.435523805355,616.340349842936,0.900596012503164,0.56745832791993,0.496767551833369,0.634906122396659
"United States","Hawaii",2021-02-04,754.422360823158,554.623477481138,0.899865597997073,0.566710035130505,0.46944015426632,0.661048380497471
"United States","Hawaii",2021-02-05,7.2347484179935,498.656134008727,0.899089480080088,0.56622016680165,0.410069525295403,0.730436341932437
"United States","Hawaii",2021-02-06,40.0389583860773,448.244398005078,0.898904811220538,0.565948492261046,0.211721879083259,0.988035435721875
"United States","Hawaii",2021-02-07,215.581816227879,402.8402068157,0.898706617658914,0.565879486121829,0,3.65895338084585
"United States","Hawaii",2021-02-08,225.77213237166,361.904709792073,0.898382792156706,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,4.76171219684569,4.69529888321679,4.82534437873564
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,2.01257427418175,1.94306309542071,2.08139106765924
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,1.5573625799206,1.49555379176029,1.61795751884967
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,1.40622870151928,1.34866252961807,1.46361367899377
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,1.34947718791994,1.29412625641123,1.403437808543
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,1.32926717396487,1.27648853004372,1.38034511441923
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,1.32366062189652,1.27278659768349,1.37450905886984
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,1.32327954351902,1.27258802017963,1.37150254548409
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,1.32400866250513,1.27630694562082,1.37287707292222
"United States","Idaho",2020-11-16,2124.85606082403,1869.90469149185,1.05600546256637,1.32408360238902,1.27653564957667,1.3717410366801
"United States","Idaho",2020-11-17,2407.79340020607,1976.11013529181,1.0567972497653,1.32281947659821,1.2762446560842,1.3693568752434
"United States","Idaho",2020-11-18,2483.75239972994,2089.30544513247,1.05728188313955,1.3200484006226,1.27458625362993,1.36552556575523
"United States","Idaho",2020-11-19,2680.3112509655,2209.13213366682,1.05735240331351,1.31584947035819,1.27244539027829,1.3607153479817
"United States","Idaho",2020-11-20,2882.17647956068,2335.37703958354,1.05714683336174,1.31038539466595,1.26746129204381,1.35310056853326
"United States","Idaho",2020-11-21,2715.74562949219,2467.42896807258,1.05654415807419,1.30381637750179,1.26163712928754,1.34471956150853
"United States","Idaho",2020-11-22,2936.84448300285,2604.49710054018,1.05555099427023,1.2962792067099,1.2566725450841,1.33499860655589
"United States","Idaho",2020-11-23,3120.6262707725,2746.74998767568,1.05461817834468,1.2878836442173,1.24874852658232,1.32665878450903
"United States","Idaho",2020-11-24,3437.3668352394,2893.83190696615,1.05354761807606,1.27871173826189,1.24195188785789,1.31521115336314
"United States","Idaho",2020-11-25,3542.33545860731,3045.05805823435,1.05225809795799,1.26881460900911,1.23216041475924,1.30506542863892
"United States","Idaho",2020-11-26,3764.82198754897,3199.98816346056,1.05087919581935,1.25820281578428,1.22250452194469,1.29312978318178
"United States","Idaho",2020-11-27,3987.25062299752,3357.85589823725,1.04933384959961,1.24685734854541,1.21208298490016,1.28147250221754
"United States","Idaho",2020-11-28,3835.04109249397,3517.75525009465,1.04761948002037,1.23476211357312,1.20076574397447,1.26813825375713
"United States","Idaho",2020-11-29,4068.85137861543,3679.47052089644,1.04597115470084,1.22192652396681,1.18957332995118,1.25480010609655
"United States","Idaho",2020-11-30,4257.59671998872,3841.89487078447,1.04414340296127,1.20839279233008,1.17702335750709,1.24001310817421
"United States","Idaho",2020-12-01,4571.19061197605,4003.86969603257,1.04216013990383,1.19423005645006,1.16311852121826,1.22606387637048
"United States","Idaho",2020-12-02,4661.68644897842,4163.7769803713,1.03993818392671,1.17951593087351,1.1499174961991,1.21019930312182
"United States","Idaho",2020-12-03,4861.17697917872,4320.39912203269,1.03761540120898,1.16431195314132,1.13484885574488,1.19410264058492
"United States","Idaho",2020-12-04,5049.4466086193,4472.14140569294,1.03512228369977,1.14866307905518,1.12026869133037,1.17773556831079
"United States","Idaho",2020-12-05,4851.38790796565,4617.33380790318,1.03246596854594,1.13262066762837,1.10496667823046,1.16105965542797
"United States","Idaho",2020-12-06,5034.97919422413,4755.35206727586,1.02989133233912,1.11625708153542,1.08866807898951,1.14418447320493
"United States","Idaho",2020-12-07,5161.72420632396,4884.51313675232,1.02716120019068,1.0996667289023,1.07236890419804,1.12641727966735
"United States","Idaho",2020-12-08,5402.65447493081,5003.293688603,1.02431778736696,1.08295622457425,1.05710364595383,1.10886954580296
"United States","Idaho",2020-12-09,5407.43065344923,5109.82857495597,1.02129295080072,1.06622488075616,1.0403480120751,1.09181744909086
"United States","Idaho",2020-12-10,5513.63937319315,5203.0374883866,1.01824110379895,1.04954188036845,1.02459380926988,1.0747616200117
"United States","Idaho",2020-12-11,5599.44239931649,5281.60831562906,1.01510095351376,1.03294811544738,1.0078369469861,1.05744304882912
"United States","Idaho",2020-12-12,5290.9142533193,5344.39779353672,1.01188832532732,1.01648072472983,0.991879759850734,1.04052883315034
"United States","Idaho",2020-12-13,5366.19977485822,5391.71501934159,1.00885361225583,1.0001893004775,0.975756318931419,1.02490580087721
"United States","Idaho",2020-12-14,5378.82373829406,5422.72923819446,1.00575219920593,0.984139023767442,0.960401998926659,1.00853735448922
"United States","Idaho",2020-12-15,5502.30622056982,5436.96520185718,1.00262523962333,0.968403429007655,0.944644633415278,0.992281502584779
"United States","Idaho",2020-12-16,5384.69140315484,5433.71673752941,0.999402522508943,0.953047833191791,0.92938227072472,0.977231654960052
"United States","Idaho",2020-12-17,5370.533785589,5413.27308215739,0.996237629534344,0.938109157643163,0.914788506850359,0.961156018001296
"United States","Idaho",2020-12-18,5336.68555273787,5375.73638978902,0.993065804773068,0.923596313123151,0.899969724927282,0.946474981486153
"United States","Idaho",2020-12-19,4910.85042203079,5321.4415567478,0.989900019438389,0.909512333151584,0.886226025355841,0.933017857483407
"United States","Idaho",2020-12-20,4881.58290462236,5252.21057528553,0.986990182881088,0.895863811220058,0.872775364637926,0.919041597972789
"United States","Idaho",2020-12-21,4793.71702181903,5168.62390150339,0.984085429823498,0.882651870180713,0.859222896583413,0.905463444271644
"United States","Idaho",2020-12-22,4822.97446513962,5071.5765078705,0.981223746304184,0.869839208356126,0.84667952723107,0.892819026386187
"United States","Idaho",2020-12-23,4615.43863571256,4961.68325537875,0.978331540040614,0.857283481332279,0.833991165299432,0.880951035167669
"United States","Idaho",2020-12-24,4521.69466238755,4840.42052349283,0.975560162621331,0.84464008739082,0.821416234540493,0.868106392741235
"United States","Idaho",2020-12-25,4416.37179096461,4708.94712895379,0.972838435441521,0.831297901032935,0.807399169258609,0.85518055092173
"United States","Idaho",2020-12-26,3927.71147884109,4568.49870849812,0.970174135192111,0.816474511360035,0.792163953831944,0.840325289543985
"United States","Idaho",2020-12-27,3852.22698293284,4421.44786254247,0.96781199791474,0.799625649781403,0.776216322502668,0.823485906244818
"United States","Idaho",2020-12-28,3725.6181456382,4268.86230880235,0.965489686074828,0.78109549938366,0.757344642701074,0.805132550870273
"United States","Idaho",2020-12-29,3724.51695520244,4111.93980738275,0.96324020545333,0.762293397970639,0.737608073579876,0.786490112086159
"United States","Idaho",2020-12-30,3492.43250286797,3951.51035983353,0.960984485409736,0.744745484315813,0.719977866923739,0.769073018481984
"United States","Idaho",2020-12-31,3383.99759054637,3788.98220671336,0.958869359227236,0.729184123758635,0.704410803321018,0.75350050336512
"United States","Idaho",2021-01-01,2921.92913870558,3575.49039924778,0.943654576395923,0.715776405067315,0.690534646805213,0.741157073322728
"United States","Idaho",2021-01-02,2442.38116378202,3363.30035423934,0.940654281982388,0.70436622547888,0.678202883999005,0.730235108768767
"United States","Idaho",2021-01-03,2404.00641547199,3156.41170174494,0.938486417891988,0.694591675402917,0.667213341921066,0.721388784213802
"United States","Idaho",2021-01-04,2320.58706162404,2955.6929754572,0.936409206005422,0.686052304236788,0.659067100735885,0.712523261883868
"United States","Idaho",2021-01-05,2366.979799266,2761.75909603771,0.934386324618343,0.678422376080955,0.651034336260389,0.706433809813136
"United States","Idaho",2021-01-06,2184.18673178796,2574.86684302628,0.932328546222745,0.671468657320334,0.641974945025586,0.70023038468308
"United States","Idaho",2021-01-07,2129.17771031383,2395.60686013592,0.93038087255818,0.665020575494284,0.634912190856602,0.695022220760186
"United States","Idaho",2021-01-08,1722.32429685391,2224.23473987139,0.928464005043465,0.65895267037653,0.628081188984925,0.689225814397917
"United States","Idaho",2021-01-09,1302.67517164675,2061.41959813778,0.926799479023054,0.653184448465715,0.621901529003661,0.685449969174862
"United States","Idaho",2021-01-10,1327.46810482332,1907.62841090226,0.925395495718361,0.647681328083736,0.615423838987976,0.680426016189431
"United States","Idaho",2021-01-11,1305.38064622298,1762.59892298782,0.92397393167056,0.64244924104703,0.607625470566227,0.67627409982721
"United States","Idaho",2021-01-12,1411.53549943989,1626.10688015552,0.922562052516786,0.637516235833707,0.602666412619982,0.673387471243756
"United States","Idaho",2021-01-13,1285.79858690201,1497.76571660039,0.921074583029338,0.632905163723322,0.595553757248933,0.669680837852703
"United States","Idaho",2021-01-14,1286.77207643395,1377.42205461754,0.919651210700699,0.628615781295829,0.59023303516491,0.667188387843238
"United States","Idaho",2021-01-15,933.758158274493,1264.7697491062,0.918215114144789,0.624633075777261,0.584296074856506,0.664152507279384
"United States","Idaho",2021-01-16,567.821465555094,1159.79064823596,0.916997460648925,0.620948209692515,0.580277139692091,0.661326249842249
"United States","Idaho",2021-01-17,645.711871988213,1062.39690068809,0.916024717309104,0.617563961774374,0.573232093961837,0.660769999936305
"United States","Idaho",2021-01-18,673.56834513257,972.138000532317,0.91504220306242,0.614500436690951,0.569877938828278,0.659371405756184
"United States","Idaho",2021-01-19,826.981307692294,888.630258854089,0.914098881401096,0.61179367153878,0.566039694224042,0.658316542984224
"United States","Idaho",2021-01-20,745.431801305996,811.435003768944,0.913130062457371,0.609506373434906,0.559502606975625,0.659325759321496
