"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Portugal","",2021-02-25,407.227793538547,213.968673726815,0.907943185174315,0.74513474939257,0.477835564891324,1.04526529819977
"Portugal","",2021-02-26,347.937238502735,194.261563753982,0.907897218646156,0.752420497211645,0.162844267629403,1.46559840866463
"Portugal","",2021-02-27,0,194.261563753982,1,0.754314126553873,0,3.79378583232149
"Portugal","",2021-02-28,0,194.261563753982,1,0,0,0
"Puerto Rico","",2020-11-01,890.847783843831,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-02,715.534480708324,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-03,541.050194440274,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-04,368.623294822575,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-05,1092.67286416947,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-06,950.074596618232,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-07,697.534736637809,750.905421605788,NA,5.20051541104173,5.10983126449493,5.28561904841813
"Puerto Rico","",2020-11-08,1340.54876725372,815.148419235772,1.08555404686332,2.29762273668697,2.20818682527479,2.38729531221374
"Puerto Rico","",2020-11-09,1207.46004619433,885.423500019487,1.08621139307318,1.8067530598728,1.72572785787408,1.88384428464265
"Puerto Rico","",2020-11-10,1079.5202622228,962.347795416991,1.08687853371388,1.64522336079139,1.57219667068953,1.71871334654361
"Puerto Rico","",2020-11-11,961.053788243328,1046.98072304853,1.08794422144944,1.58715695554078,1.51769747524411,1.65810120643409
"Puerto Rico","",2020-11-12,1733.49894579138,1138.52730613737,1.0874386519957,1.56921420573394,1.50194026158357,1.63808104552828
"Puerto Rico","",2020-11-13,1638.8750879193,1236.92737632324,1.08642750126012,1.56723111971152,1.50372611650721,1.63146199092019
"Puerto Rico","",2020-11-14,1470.65706212701,1347.3734228217,1.08929064762618,1.57088475285285,1.50960377097268,1.62983769963422
"Puerto Rico","",2020-11-15,2196.7983891269,1469.69479737501,1.09078505815941,1.57566008247327,1.5166414169671,1.63503334453653
"Puerto Rico","",2020-11-16,2160.58796825403,1605.85592909782,1.09264585542931,1.5795775095719,1.52317524609706,1.63465784970807
"Puerto Rico","",2020-11-17,2136.23266239331,1756.8148434079,1.09400526633475,1.5817616480331,1.52890329341119,1.63536015806132
"Puerto Rico","",2020-11-18,2124.20012946805,1922.97860644,1.09458239930952,1.58195772161961,1.53147829629372,1.63392353377075
"Puerto Rico","",2020-11-19,3012.10759910858,2105.63698548531,1.09498721329171,1.58027930085274,1.53112812048033,1.62943566419604
"Puerto Rico","",2020-11-20,3061.40415015837,2308.85542294804,1.0965116204092,1.57692529808839,1.52889607764732,1.62201581042187
"Puerto Rico","",2020-11-21,3014.67312405215,2529.4291460802,1.09553379607049,1.5720791754928,1.52761740963883,1.6165702867529
"Puerto Rico","",2020-11-22,3882.93553646482,2770.30588141419,1.09522968283467,1.56585666796892,1.5243804044643,1.6092085823116
"Puerto Rico","",2020-11-23,3994.47027501661,3032.28906809456,1.0945683249052,1.55829658580812,1.51865468515299,1.5978028120665
"Puerto Rico","",2020-11-24,4127.91273626259,3316.81479293302,1.09383199241531,1.54939758419252,1.51078679782685,1.58676330412347
"Puerto Rico","",2020-11-25,4283.52568396249,3625.28987214652,1.09300340792942,1.53913946470651,1.50305222262784,1.57587398566211
"Puerto Rico","",2020-11-26,5348.65517290173,3959.08238268839,1.0920733299443,1.52748849545637,1.49251756564548,1.56197810559344
"Puerto Rico","",2020-11-27,5575.15939994288,4318.19027551475,1.09070482958289,1.51441660435996,1.48048131094407,1.54856538812498
"Puerto Rico","",2020-11-28,5711.88002028262,4703.50554640482,1.08923073007572,1.49989519250333,1.46805397205876,1.53141097186665
"Puerto Rico","",2020-11-29,6769.9931086686,5115.94234243393,1.08768710740532,1.48387197580056,1.45369112906418,1.51428602620145
"Puerto Rico","",2020-11-30,7063.74563244347,5554.41025063777,1.08570618643744,1.46629000572011,1.43705625616752,1.49574835583059
"Puerto Rico","",2020-12-01,7377.83626110627,6018.68503990115,1.08358669387269,1.44712732776929,1.41941303513372,1.47457458583773
"Puerto Rico","",2020-12-02,7709.3938021302,6508.09477106797,1.08131505933975,1.42640710499485,1.4002561917986,1.45250266514616
"Puerto Rico","",2020-12-03,8942.1510562493,7021.4513258319,1.07887969871706,1.40418866247731,1.37863235829711,1.42961896824239
"Puerto Rico","",2020-12-04,9306.14159328977,7554.44878202432,1.07590986983439,1.38057405289379,1.35655165528224,1.40407332236326
"Puerto Rico","",2020-12-05,9558.37720897948,8103.94838040958,1.07273854310758,1.35569203051605,1.33219012427302,1.37858726087238
"Puerto Rico","",2020-12-06,10708.4001419614,8666.57795659428,1.069426599205,1.32966557518591,1.30755184534833,1.3519753769808
"Puerto Rico","",2020-12-07,11044.6220547379,9235.27458835063,1.06561951379248,1.30261870546616,1.28095812277443,1.32340407240482
"Puerto Rico","",2020-12-08,11363.1920506806,9804.61112971839,1.06164803611643,1.27470123684794,1.25430522815169,1.29541088697567
"Puerto Rico","",2020-12-09,11657.3375418537,10368.603092536,1.05752313430444,1.24608684356021,1.22649115666839,1.26555138458777
"Puerto Rico","",2020-12-10,12807.482164057,10920.7932507943,1.05325598379359,1.21695896093874,1.19780676179806,1.23599080121934
"Puerto Rico","",2020-12-11,13014.5339747295,11450.5635909999,1.04851024353631,1.1875162961639,1.16972408332177,1.20553018113884
"Puerto Rico","",2020-12-12,13058.6634573107,11950.6044836187,1.04366954417962,1.15795883954741,1.14036072557506,1.17558906909334
"Puerto Rico","",2020-12-13,13953.4947388782,12414.1894260354,1.03879175677282,1.12845953759609,1.1117097159043,1.14578564188565
"Puerto Rico","",2020-12-14,13959.3644781787,12830.5812008126,1.03354159989729,1.09917193233037,1.08264776026827,1.1153840013961
"Puerto Rico","",2020-12-15,13902.4120414225,13193.3269137758,1.0282719626871,1.07025301188865,1.05401579835638,1.08645833561762
"Puerto Rico","",2020-12-16,13782.2605932916,13496.8873496955,1.02300863443342,1.04186099776172,1.02616252482188,1.05772535771532
"Puerto Rico","",2020-12-17,14487.0240427138,13736.8219037893,1.01777702872353,1.01414208642502,0.99877541516465,1.0295685638975
"Puerto Rico","",2020-12-18,14192.4613012985,13905.0972361563,1.0122499464247,0.987235436355583,0.97208957049598,1.00207857329962
"Puerto Rico","",2020-12-19,13722.9909714153,14000.0011667427,1.00682511808257,0.961262131658799,0.946499921119869,0.976214204357803
"Puerto Rico","",2020-12-20,14107.5756105848,14022.0127198436,1.00157225366189,0.93630237082311,0.921691861091405,0.951004699997786
"Puerto Rico","",2020-12-21,13581.7532093422,13968.068252867,0.996152872768379,0.912404841114283,0.897905119945684,0.926756639905667
"Puerto Rico","",2020-12-22,13015.5262867826,13841.3702879184,0.990929456911657,0.889608302566885,0.875491352946271,0.904101237066317
"Puerto Rico","",2020-12-23,12417.9642009665,13646.4708033005,0.98591906143946,0.867939308842991,0.853847135127556,0.881766441554229
"Puerto Rico","",2020-12-24,12684.9508430921,13389.0317747831,0.981135120411123,0.84739895622799,0.832995259672586,0.861376699525145
"Puerto Rico","",2020-12-25,11965.1495298964,13070.8443788686,0.976235219897389,0.827966641194051,0.813566414821052,0.842103209322487
"Puerto Rico","",2020-12-26,11125.6284751295,12699.7925936849,0.971612255916414,0.809598083304022,0.795603544346413,0.823871722535285
"Puerto Rico","",2020-12-27,11201.8495747799,12284.6888742842,0.967314133964115,0.792233024433952,0.777878878154074,0.806858041048889
"Puerto Rico","",2020-12-28,10398.1472876845,11829.8880283331,0.962978236518213,0.775846829757346,0.7612920746528,0.790370963580244
"Puerto Rico","",2020-12-29,9616.58920850935,11344.3255885797,0.958954603915913,0.760484156527085,0.746188033294959,0.775279670115771
"Puerto Rico","",2020-12-30,8863.13298963046,10836.4925583889,0.955234621377396,0.746202650214669,0.731602034263631,0.760855041940419
"Puerto Rico","",2020-12-31,9029.29391893213,10314.2558549375,0.951807588974245,0.733009049916401,0.718132272863316,0.747896901966737
"Puerto Rico","",2021-01-01,8173.68050318685,9772.61742255038,0.947486426553226,0.720878633021865,0.705645141094691,0.73665014076866
"Puerto Rico","",2021-01-02,7309.30912247802,9227.42894360017,0.944212644844545,0.709763348350426,0.693692689385543,0.725554218940198
"Puerto Rico","",2021-01-03,7412.74090946991,8686.12770569875,0.941337804798069,0.699583392931754,0.683270520660917,0.715738958790714
"Puerto Rico","",2021-01-04,6654.18171963697,8151.27548169196,0.93842454979612,0.690246995237375,0.674247240489436,0.706515196662769
"Puerto Rico","",2021-01-05,5953.92704231479,7628.03802937845,0.935809131529327,0.681676126187439,0.664784310260341,0.698216891353644
"Puerto Rico","",2021-01-06,5310.54909752695,7120.52604479223,0.933467559727469,0.673808041746584,0.656552615718494,0.691100625016194
"Puerto Rico","",2021-01-07,5608.90483279923,6631.89903248753,0.931377680633291,0.666587232050155,0.64823061674199,0.684423115877486
"Puerto Rico","",2021-01-08,4885.31262611032,6162.13219290517,0.929165562189484,0.659970482880606,0.641336452429595,0.67850297090573
"Puerto Rico","",2021-01-09,4170.68579659241,5713.75743206437,0.927237075284259,0.65391969594297,0.634783685363691,0.673112228814104
"Puerto Rico","",2021-01-10,4436.57157350525,5288.59038406942,0.925588887339003,0.648386399831392,0.628711955082728,0.668424805719194
"Puerto Rico","",2021-01-11,3834.44729765359,4885.77118092893,0.923832406390581,0.643318983267166,0.622624328350478,0.663764200144839
"Puerto Rico","",2021-01-12,3296.97485866145,4506.20658326417,0.922312244350216,0.638677490261906,0.617814551676268,0.660200535645437
"Puerto Rico","",2021-01-13,2818.69687407854,4150.22769420011,0.921002536726535,0.634431199279378,0.612490491437946,0.656596505249142
"Puerto Rico","",2021-01-14,3281.27905067238,3817.70972532485,0.91987958411536,0.63055127443413,0.607956122123063,0.653271248847445
"Puerto Rico","",2021-01-15,2709.17858799403,3506.83343416538,0.918569950696548,0.627017003232408,0.602823042407524,0.651299824436512
"Puerto Rico","",2021-01-16,2145.15076638215,3217.47128699248,0.917486201553294,0.623809968251792,0.599228346743752,0.648956840249458
"Puerto Rico","",2021-01-17,2558.78862195033,2949.2165796275,0.916625609543283,0.620899645882528,0.594395139410689,0.646951469478376
"Puerto Rico","",2021-01-18,2092.07026585081,2700.30557508424,0.915600974759645,0.618250337457695,0.591044219115909,0.644751103750798
"Puerto Rico","",2021-01-19,1685.83030041801,2470.14206676375,0.914763902854472,0.615835461288053,0.587810320522293,0.643687673431324
"Puerto Rico","",2021-01-20,1333.24363283096,2257.93446087124,0.91409093074127,0.613635675052152,0.584162216777122,0.643065609371025
"Puerto Rico","",2021-01-21,1915.0672334358,2062.76134412316,0.913561212634677,0.611632439558302,0.581259680581068,0.642827636739363
"Puerto Rico","",2021-01-22,1450.11663798213,1882.89535126431,0.912803294781879,0.609814606146008,0.577833494181945,0.642096226531224
"Puerto Rico","",2021-01-23,988.301163156702,1717.63112223211,0.91222867010573,0.608173259770474,0.57404642198068,0.640999097972341
"Puerto Rico","",2021-01-24,1498.76866978753,1566.19970049456,0.911837052916954,0.606688137897616,0.571446923222743,0.641680623283639
"Puerto Rico","",2021-01-25,1118.98042273933,1427.18686576435,0.911241947826759,0.605334534161815,0.568250745192821,0.64112137096354
"Puerto Rico","",2021-01-26,794.668415880914,1299.8780251162,0.910797356882924,0.604097016286048,0.565437668610713,0.643906569560771
"Puerto Rico","",2021-01-27,518.700209428547,1183.51467891585,0.910481334439096,0.602972358775436,0.562730663053613,0.643021175451014
"Puerto Rico","",2021-01-28,1171.72695922827,1077.32321117192,0.910274481900632,0.601958345610301,0.558792378886129,0.644189220842149
"Puerto Rico","",2021-01-29,769.956382199785,980.157460345869,0.909808171012716,0.601075056837822,0.557053353251357,0.645814601846353
"Puerto Rico","",2021-01-30,367.380988122049,891.454578198062,0.909501395707883,0.600387008831931,0.55415049973555,0.646134995643071
"Puerto Rico","",2021-01-31,933.124094485858,810.648210297822,0.909354475397303,0.600030321440224,0.550176999510238,0.648863456821491
"Puerto Rico","",2021-02-01,602.499237362907,736.865183815476,0.908982681334436,0.600319088305759,0.548268542025686,0.652765269094938
"Puerto Rico","",2021-02-02,323.957773590229,669.620806345378,0.908742631695655,0.601874347913166,0.548071380880462,0.655594921543659
"Puerto Rico","",2021-02-03,90.337590405756,608.426146484979,0.90861296530736,0.605646009920036,0.54895734170794,0.662364696731437
"Puerto Rico","",2021-02-04,782.355423384831,552.801641364488,0.908576405794118,0.612564820662596,0.551734975401239,0.671126806143802
"Puerto Rico","",2021-02-05,414.978281665458,502.090484145298,0.908265183341318,0.622690743268696,0.559660078956371,0.687127143202662
"Puerto Rico","",2021-02-06,44.3859175543105,455.94833120705,0.908099925421221,0.634461753703293,0.568046820819234,0.70183390989249
"Puerto Rico","",2021-02-07,639.755401985784,414.038517992754,0.908082099777958,0.645725805962634,0.574825746053331,0.717324565453106
"Puerto Rico","",2021-02-08,335.35940919525,375.875685397374,0.907827820511985,0.656144680793361,0.58263944306074,0.728964417345401
"Puerto Rico","",2021-02-09,81.0894742480561,341.180214062778,0.90769429180311,0.666119540617213,0.586200464611935,0.747405592380218
"Puerto Rico","",2021-02-10,0,328.274844004813,0.962174330380159,0.674977396685113,0.590968219292355,0.755464527755176
"Puerto Rico","",2021-02-11,570.169020162848,297.962500687387,0.907661693026403,0.68437933975843,0.597390609856481,0.771909214983093
"Puerto Rico","",2021-02-12,221.911919652848,270.381591828442,0.9074349664964,0.696008898596433,0.602851691558292,0.787775523324639
"Puerto Rico","",2021-02-13,0,264.040746463541,0.976548531569691,0.706361075011553,0.613541667980284,0.799119086073085
"Puerto Rico","",2021-02-14,468.504626072507,239.576349904501,0.907346131660714,0.712106304262467,0.613583102249435,0.809762733580887
"Puerto Rico","",2021-02-15,179.663032707462,217.334010406246,0.907159702920921,0.715618731924891,0.612051619824754,0.819136754351926
"Puerto Rico","",2021-02-16,0,205.749799799381,0.946698583506504,0.720122531911352,0.612770344836716,0.821890383154008
"Puerto Rico","",2021-02-17,0,205.749799799381,1,0.725504039161712,0.623371251136049,0.827914942915066
"Puerto Rico","",2021-02-18,436.352007640017,186.633083724691,0.907087559291284,0.733478795076231,0.625289764652881,0.846297353883641
"Puerto Rico","",2021-02-19,100.301554102318,169.260174360329,0.906914095734555,0.744454862329006,0.62478073284065,0.865081014702439
"Puerto Rico","",2021-02-20,0,169.260174360329,1,0.751745053441615,0.62925697411022,0.876024414937758
"Puerto Rico","",2021-02-21,358.167029520083,153.497660567126,0.906874054379458,0.751298598949066,0.621926415928769,0.882267706317556
"Puerto Rico","",2021-02-22,79.4475188148713,139.18115858247,0.906731464624537,0.747824195245569,0.599634763632674,0.890366770242456
"Puerto Rico","",2021-02-23,0,139.18115858247,1,0.746010360788623,0.588195600161837,0.917585136252466
"Puerto Rico","",2021-02-24,0,139.18115858247,1,0.744043100026581,0.534478195756225,0.954425349564688
"Puerto Rico","",2021-02-25,345.45232407591,126.195489501883,0.906699518721908,0.738930105667492,0.405093092006962,1.11400600301915
"Puerto Rico","",2021-02-26,17.7615261184622,114.404056932761,0.906562170996244,0.733297942655853,0,1.65908707747938
"Puerto Rico","",2021-02-27,0,114.404056932761,1,0.731684446533525,0,6.44196358148056
"Puerto Rico","",2021-02-28,283.333558924586,103.713561133404,0.906554923960083,0,0,0
"Qatar","",2020-11-01,260.376221364718,NA,NA,NA,NA,NA
"Qatar","",2020-11-02,325.155049095126,NA,NA,NA,NA,NA
"Qatar","",2020-11-03,326.465261307064,NA,NA,NA,NA,NA
"Qatar","",2020-11-04,325.129614194134,NA,NA,NA,NA,NA
"Qatar","",2020-11-05,291.681569014805,NA,NA,NA,NA,NA
"Qatar","",2020-11-06,279.400593012964,NA,NA,NA,NA,NA
"Qatar","",2020-11-07,305.125067949622,301.904767991205,NA,4.72553886566873,4.58422703691887,4.84258665316141
"Qatar","",2020-11-08,358.966089767497,315.989034905888,1.04665135634788,1.99497481160271,1.86082406364236,2.12665607273412
"Qatar","",2020-11-09,430.087446238897,330.979377354998,1.0474394386931,1.54651858753835,1.4260707231126,1.66777762533508
