"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Texas",2020-12-24,94838.840044886,97704.5603727909,0.994786344136569,0.92307685782057,0.917643963167233,0.928523700980331
"United States","Texas",2020-12-25,91640.59024932,96845.1532471673,0.991204022388059,0.903611138360093,0.898124191904711,0.90909040925675
"United States","Texas",2020-12-26,91342.9523978453,95657.7288510406,0.987738938332865,0.882056727371916,0.876520653449404,0.887539627166011
"United States","Texas",2020-12-27,86273.2013791972,94153.6986951144,0.984276961475133,0.857756656128597,0.852329766245966,0.863248349522539
"United States","Texas",2020-12-28,86809.5429161388,92365.3963043966,0.981006562508939,0.831276530089642,0.825990880270477,0.836579531855719
"United States","Texas",2020-12-29,84015.975932843,90306.3960293149,0.977708098947618,0.804615633978105,0.79920142064546,0.809854320576133
"United States","Texas",2020-12-30,81111.9775078443,88004.7257754392,0.974512655193011,0.779868530129036,0.774492215042185,0.785162380669382
"United States","Texas",2020-12-31,77235.6083631764,85489.9783923379,0.97142485973403,0.757990801348013,0.752649622914946,0.763118978701802
"United States","Texas",2021-01-01,62499.6583202693,81326.9881167592,0.951304347552019,0.739160447814797,0.733803149261125,0.744599073471911
"United States","Texas",2021-01-02,61421.8142593932,77052.539811266,0.947441207347351,0.723126926259059,0.717627220795585,0.728620044680102
"United States","Texas",2021-01-03,56192.1194027615,72755.2423860609,0.944228997048884,0.709380102230525,0.703811826071388,0.715068746853181
"United States","Texas",2021-01-04,56913.7868319064,68484.4200883134,0.941298768890285,0.697371666334062,0.691529546996655,0.703152993599159
"United States","Texas",2021-01-05,54459.5502366965,64262.0735602925,0.938345881843257,0.686653535224005,0.680712550598887,0.692523949732901
"United States","Texas",2021-01-06,52090.0764397751,60116.0876934255,0.935483160795035,0.67689618136616,0.670868673385255,0.682928673092775
"United States","Texas",2021-01-07,48918.2336165319,56070.7484439048,0.932707875633047,0.667862678243201,0.661735415162509,0.673970404333134
"United States","Texas",2021-01-08,35045.5815042289,52148.7374701848,0.930052459034968,0.659391237626623,0.653150999474797,0.665750058088165
"United States","Texas",2021-01-09,35112.5171272496,48390.2664513071,0.927927861704677,0.651384762994076,0.644654437507387,0.657838907170145
"United States","Texas",2021-01-10,31058.5457555859,44799.7559302821,0.92580097642905,0.643806443056381,0.637078805617062,0.65062910265316
"United States","Texas",2021-01-11,33026.6562774651,41387.308708219,0.923828888099892,0.636664527423251,0.629758271641954,0.643748067501404
"United States","Texas",2021-01-12,31797.7237212059,38149.9049202918,0.921777861644714,0.629981879424829,0.62283248279766,0.63717065745741
"United States","Texas",2021-01-13,30663.0639035111,35088.9031293969,0.919763842209035,0.623764006446755,0.616177710664494,0.631396197205119
"United States","Texas",2021-01-14,28722.4105440648,32203.7855476159,0.917776923059077,0.617994111705756,0.610176712639757,0.625920979699613
"United States","Texas",2021-01-15,16075.8534546094,29493.8243976703,0.915849608862326,0.612652630990788,0.604464675710494,0.62094354916708
"United States","Texas",2021-01-16,17440.6844006015,26969.276865292,0.914404198711588,0.607730462729802,0.599163265693482,0.616368028072452
"United States","Texas",2021-01-17,14621.3391222683,24621.1044891037,0.912931578109526,0.603237387880379,0.594571214564262,0.612157752982619
"United States","Texas",2021-01-18,17794.0465174839,22445.017380535,0.911616998760889,0.599194702179479,0.590064145438605,0.608509219148328
"United States","Texas",2021-01-19,17697.6696107483,20430.7239361839,0.910256543347659,0.595621710413842,0.585980214768452,0.60546067964298
"United States","Texas",2021-01-20,17647.3179635687,18571.3316590493,0.908990387078671,0.59253385721777,0.582349192753238,0.602650644847347
"United States","Texas",2021-01-21,16739.6533285797,16859.5091996943,0.907824463491238,0.589968656913618,0.579139041614395,0.600432662665149
"United States","Texas",2021-01-22,5075.19599628569,15287.986705648,0.906787174203462,0.588014390901634,0.577054400285473,0.599230309156113
"United States","Texas",2021-01-23,7400.20809956346,13853.6329483569,0.906177720787706,0.586736486586294,0.575226370563338,0.598471175821312
"United States","Texas",2021-01-24,5456.6532054593,12544.3921030984,0.905494764431902,0.586016322783351,0.573722500129947,0.597958429420208
"United States","Texas",2021-01-25,9443.27137556936,11351.4242256821,0.904900303847988,0.585423787143913,0.572439182151133,0.598603299894882
"United States","Texas",2021-01-26,10083.0439600914,10263.6205613025,0.904170292400979,0.584604016372356,0.57122535799142,0.597830521501262
"United States","Texas",2021-01-27,10709.3381436047,9272.48058702194,0.903431740450585,0.58417615502975,0.569884506939874,0.59816021001333
"United States","Texas",2021-01-28,10423.2039861446,8370.13068095979,0.902685166327001,0.585901763469936,0.570795090799479,0.600723524671096
"United States","Texas",2021-01-29,0,7645.10268149041,0.913379130254362,0.592056043336422,0.575845467738983,0.608085444794754
"United States","Texas",2021-01-30,2137.14884008342,6893.23707299326,0.90165395550311,0.604844295103399,0.587833298407679,0.622203476206672
"United States","Texas",2021-01-31,693.062304337564,6212.72408711873,0.901278168925788,0.624675830266211,0.606074909764472,0.6433873418132
"United States","Texas",2021-02-01,5136.68819444643,5597.49791838688,0.900973202719973,0.648149181835678,0.628048246679196,0.66850879452966
"United States","Texas",2021-02-02,6185.05301851273,5040.64206958992,0.900517006541838,0.669084643463899,0.645722616104126,0.691887769339776
"United States","Texas",2021-02-03,7182.23280821673,4536.76987882021,0.90003809359733,0.683432217948614,0.655392259599747,0.71205337455413
"United States","Texas",2021-02-04,7232.80624806516,4080.99877338029,0.899538412215334,0.691170845825791,0.652960451151182,0.729779327757204
"United States","Texas",2021-02-05,0,4080.99877338029,1,0.693002809442059,0.631026016025806,0.754725905023421
"United States","Texas",2021-02-06,0,3775.69179622552,0.925188172281196,0.691918369923097,0.552976601331482,0.846221768704238
"United States","Texas",2021-02-07,0,3676.68289560586,0.973777282160946,0.69150702257085,0,1.60359060437934
"United States","Texas",2021-02-08,2524.29489830748,3303.4838533003,0.89849572212181,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,4.84323901298529,4.79499036770803,4.88960853758208
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,2.06214152964651,2.01450566751775,2.11076780639829
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,1.59736910510698,1.55400214800751,1.64046145118869
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,1.44076324163625,1.3998466959479,1.48082661439341
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,1.37954645098416,1.34077786086299,1.41795093188187
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,1.35500421693469,1.31713555716235,1.39192651737546
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,1.34501274632734,1.3088795310201,1.38131121115233
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,1.34025219439276,1.30451236626046,1.37490380813004
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,1.33672288331574,1.30306297294241,1.3695293689296
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,1.33275695486836,1.30021647905487,1.36473393423272
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,1.32772409565424,1.29554294131365,1.35979461004767
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,1.32146405315425,1.29030646656985,1.35142743361065
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,1.31402183424706,1.2844143983234,1.34386224456298
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,1.30550305161504,1.27641554946613,1.33362862018084
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,1.29599070564665,1.26800535284121,1.32330182687489
"United States","Utah",2020-11-22,6759.61935586196,5533.99902501777,1.05520908065272,1.28552293820451,1.25786072034547,1.31189036484817
"United States","Utah",2020-11-23,6453.81814899298,5830.99130342078,1.05366684689686,1.27412948081327,1.24798676954481,1.30046498192364
"United States","Utah",2020-11-24,6657.15348655304,6135.31596963613,1.05219089694694,1.2618664048261,1.23628514611772,1.28713827276093
"United States","Utah",2020-11-25,7344.91508842078,6445.7808238676,1.05060291202083,1.24881764755451,1.22374235419116,1.27370526928246
"United States","Utah",2020-11-26,7845.82627208128,6759.91789178487,1.04873530088924,1.235073016023,1.21051766175216,1.25918689195092
"United States","Utah",2020-11-27,8517.56787431724,7075.31114215888,1.04665637296531,1.22070454017155,1.19768584444392,1.24376509006993
"United States","Utah",2020-11-28,8142.74757784694,7388.80682915346,1.04430839587062,1.20575063324293,1.1827349397631,1.2292918477936
"United States","Utah",2020-11-29,8935.16131420969,7699.59853748885,1.04206250285352,1.19021893222337,1.1681128511063,1.21253075138186
"United States","Utah",2020-11-30,8583.22355883336,8003.79931032319,1.03950865377632,1.17412819319355,1.15245268432743,1.19593203538402
"United States","Utah",2020-12-01,8732.84217818331,8300.32626627037,1.03704827475681,1.15754087910441,1.13670230510583,1.17886932225337
"United States","Utah",2020-12-02,9349.70507431962,8586.72483568449,1.0345044953929,1.14055918752505,1.11951881351206,1.16109461881985
"United States","Utah",2020-12-03,9751.85485081918,8859.01463264705,1.03171055346166,1.12329837638961,1.10283145531737,1.14335797151443
"United States","Utah",2020-12-04,10299.897647863,9113.63317172502,1.02874118055293,1.10586025946371,1.08617494400714,1.12567620472464
"United States","Utah",2020-12-05,9772.34676654804,9346.43305582518,1.02554413588013,1.08831536728051,1.06917793561597,1.10758831076719
"United States","Utah",2020-12-06,10407.2804305894,9556.73578673657,1.02250085456722,1.07070296986331,1.05203023546529,1.08970261733648
"United States","Utah",2020-12-07,9867.87883873574,9740.25796957976,1.01920343796654,1.05306745175812,1.03467485476001,1.07194286153496
"United States","Utah",2020-12-08,9828.59157822574,9896.79359815725,1.01607099412217,1.03548530956373,1.01719813595733,1.05347251072724
"United States","Utah",2020-12-09,10245.4107623126,10024.7515535848,1.01292923350967,1.01805864296061,1.00022428949018,1.03653441628528
"United States","Utah",2020-12-10,10426.847504868,10121.1790755918,1.00961894382036,1.00088965088338,0.983185844818989,1.01915003409787
"United States","Utah",2020-12-11,10740.9892176735,10184.1921569933,1.00622586369936,0.984057569986685,0.966497867309092,1.00125761992795
"United States","Utah",2020-12-12,9965.11454176369,10211.7304105955,1.00270401944285,0.967604888464857,0.950377615720275,0.985141557356617
"United States","Utah",2020-12-13,10367.3032198407,10206.0193804886,0.999440738261065,0.951539973939866,0.934742493066216,0.968644055183712
"United States","Utah",2020-12-14,9583.50044514959,10165.3938956905,0.996019458391811,0.935872384140536,0.918803550146694,0.952840598149987
"United States","Utah",2020-12-15,9320.55877263984,10092.8177806068,0.992860471927756,0.920638513160076,0.903511308558641,0.937399268039807
"United States","Utah",2020-12-16,9523.39279469049,9989.67235666083,0.989780314458445,0.905896071027511,0.888717836084024,0.922853089756546
"United States","Utah",2020-12-17,9490.85436256728,9855.95905061786,0.986614845685724,0.891701442187018,0.874902173975594,0.908384455943812
"United States","Utah",2020-12-18,9599.05480329812,9692.82556284995,0.983448238073018,0.878087928101496,0.860946062207514,0.895095031241749
"United States","Utah",2020-12-19,8623.76853535423,9501.20470479146,0.980230650307695,0.865053762826603,0.847892477880974,0.881888166852617
"United States","Utah",2020-12-20,8860.68247584235,9285.97316993456,0.977346921622648,0.852560232352807,0.835343249226152,0.869483451248966
"United States","Utah",2020-12-21,7917.40962189312,9047.96019518363,0.974368548089118,0.840552737330107,0.822724110121809,0.857983438535943
"United States","Utah",2020-12-22,7529.07067621289,8792.0333242655,0.971714412376132,0.828957532926269,0.811530136073053,0.846561850426312
"United States","Utah",2020-12-23,7627.08699535318,8521.13249578874,0.969187920645263,0.817624171196675,0.800245742378732,0.83498584296352
"United States","Utah",2020-12-24,7499.68036591236,8236.67906769518,0.966617884625765,0.80622481870039,0.788664332628627,0.823511508006108
"United States","Utah",2020-12-25,7528.29501774936,7940.85624118821,0.964084696747843,0.794168433596836,0.776112778371846,0.812003114545135
"United States","Utah",2020-12-26,6485.57038427671,7635.39936246285,0.961533508547731,0.780663954117526,0.762239108095941,0.79904137431157
"United States","Utah",2020-12-27,6687.77679182057,7324.98426474546,0.959345270236491,0.765120579645869,0.746349726143743,0.783486324690341
"United States","Utah",2020-12-28,5716.60142644524,7010.58309396719,0.957078246257612,0.747829593451589,0.728898000566787,0.766127428775775
"United States","Utah",2020-12-29,5328.08013517748,6696.15587381927,0.955149633641959,0.730171964533928,0.711154293557971,0.749086504932125
"United States","Utah",2020-12-30,5440.59095537238,6383.79929667916,0.953352851542574,0.713677693527519,0.695197294549758,0.732635814918706
"United States","Utah",2020-12-31,5332.85826058292,6074.2532816321,0.951510691257464,0.699110082804078,0.679589705698088,0.717948330074942
"United States","Utah",2021-01-01,4806.56984464173,5685.43539975958,0.935989188490335,0.686675207564171,0.66679150028867,0.706366305766103
