"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Saudi Arabia","",2021-02-18,14186.5550374005,17982.8524864283,0.909053045043913,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-19,11153.8087302148,16338.9255075357,0.908583636543019,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-20,10210.5655449486,14839.227919106,0.908213206080288,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-21,9524.42140519594,13472.152311711,0.907874209167257,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-22,8932.87319122504,12226.7557428614,0.907557713123016,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-23,8433.48364081469,11092.8577732131,0.907260928941811,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-24,7985.3379748427,10061.0065035203,0.906980573375379,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-25,7616.78687873234,9122.46819513916,0.906715266702911,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-26,5180.73530645154,8269.17199174441,0.906462134463847,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-27,4786.16526410364,7494.25766590941,0.906288764267011,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-28,4599.93135535118,6790.75908736016,0.90612831718485,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Senegal","",2020-11-01,10.1492611511379,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-02,16.6142044425711,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-03,9.02110015463232,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-04,14.4008376327643,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-05,14.773525080911,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-06,16.1886764941324,NA,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-01,6068.76687184487,4369.00498411182,1.12810785357909,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-02,6837.20866309172,4926.38636202103,1.12757627421716,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-03,7703.5584127526,5552.59368148418,1.12711291267993,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-04,8683.06793988803,6255.53477900065,1.12659689108182,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-05,9765.24397692359,7043.74821223805,1.12600256590106,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-06,10988.884339151,7926.47411718498,1.12532047971466,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-07,12348.8194396673,8913.64994904559,1.12454160794146,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-08,13784.350678586,10015.8762071515,1.12365599551325,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-09,15437.0015284735,11244.4180450631,1.12265944711202,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-10,17269.8722040772,12611.0343009667,1.12153730414742,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-11,19300.8169720708,14127.8555912785,1.12027731065608,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-12,21520.3615806186,15807.1581060921,1.11886464325487,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-13,23966.5135011358,17661.1051292327,1.11728528371119,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-14,26630.6639877523,19701.368636102,1.11552298069345,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-15,29445.6858116297,21938.7022265368,1.11356234339654,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-16,32544.1069302033,24382.574426784,1.11139547704381,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
"Senegal","",2021-01-17,35874.9903716847,27040.4484507279,1.10900711210479,1.12695069199192,0.00451288472949451,5.58445356202498,0.971465159869331,0.0433621150203388,0.377929653047233
