"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Colorado",2021-01-19,1200.66969963078,2246.45776681542,0.909112868534216,0.59772053702546,0.568450481849155,0.626764509352866
"United States","Colorado",2021-01-20,1082.23932646972,2041.48215139481,0.90875607881506,0.59643421436185,0.565765416665956,0.628464960677421
"United States","Colorado",2021-01-21,1245.15237903319,1854.56939241641,0.908442619079132,0.595259407628973,0.562394701575995,0.627638957463527
"United States","Colorado",2021-01-22,1323.05953542154,1684.16651603091,0.908117282058951,0.594210429476593,0.560514646868015,0.628203915663517
"United States","Colorado",2021-01-23,1532.35873855902,1528.8435866207,0.907774600710946,0.593322378105845,0.55859213295171,0.628579671857837
"United States","Colorado",2021-01-24,1028.52628970375,1387.26245002382,0.907393314897685,0.592663522339266,0.55577082763738,0.630017773482581
"United States","Colorado",2021-01-25,1396.82705563286,1258.40471777869,0.907113659536508,0.592363833476089,0.55308120683826,0.631752240569564
"United States","Colorado",2021-01-26,379.372084255786,1141.07648701084,0.906764311107351,0.592638419445369,0.551315234777021,0.634582241619337
"United States","Colorado",2021-01-27,336.342239588433,1034.51976031351,0.906617367100025,0.593717119445573,0.550351420057473,0.636434506850294
"United States","Colorado",2021-01-28,567.92836724822,937.773472915658,0.906481933831274,0.59559570507075,0.550282252828366,0.640037028046973
"United States","Colorado",2021-01-29,707.999429947326,849.907743562199,0.906303886928819,0.597707481723012,0.549234939357216,0.643930618556736
"United States","Colorado",2021-01-30,973.721365541479,770.102404559693,0.906101174383917,0.599006048902888,0.549280174436259,0.649629437073653
"United States","Colorado",2021-01-31,520.988415178232,697.59699391319,0.905849650361814,0.598820955169039,0.544853108414743,0.651129401539597
"United States","Colorado",2021-02-01,936.295122365416,631.806717732127,0.905690138066664,0.597515853892974,0.54113894477631,0.655340345459623
"United States","Colorado",2021-02-02,0,577.610705695586,0.914220582789816,0.595858890197614,0.531978835380734,0.661142420925851
"United States","Colorado",2021-02-03,0,529.56181432581,0.916814403029609,0.594281912265848,0.516335546199175,0.670927027097131
"United States","Colorado",2021-02-04,217.08056237073,479.440699343312,0.905353608159402,0.592983146117526,0.487640965738032,0.698213200943092
"United States","Colorado",2021-02-05,390.066736248164,434.021743100574,0.905266790439469,0.592055226754635,0.426967869040121,0.765597558278838
"United States","Colorado",2021-02-06,685.54885791257,392.85424201073,0.905148758687178,0.591521492537501,0.241573428731329,1.04681819116909
"United States","Colorado",2021-02-07,259.674063958382,355.523620407895,0.904975897901044,0.591384912552123,0,4.14592294874205
"United States","Colorado",2021-02-08,699.594897466414,321.70930256518,0.904888688397358,0,0,0
"United States","Connecticut",2020-11-01,388.529103683918,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-02,2473.82993656144,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-03,1009.40693191554,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-04,1010.13584554773,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-05,1890.70488036389,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-06,1381.77694876264,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-07,691.482434605088,1263.69515449146,NA,5.21605976301914,5.14364558327023,5.28371100915313
"United States","Connecticut",2020-11-08,1153.59184997825,1372.98983253351,1.08648816738245,2.30752117088024,2.2367245024191,2.37583696740186
"United States","Connecticut",2020-11-09,3318.09497101576,1493.59912316984,1.08784427078661,1.81352259715447,1.75214350316836,1.87399681519612
"United States","Connecticut",2020-11-10,1928.2303134816,1624.85960625071,1.08788200330641,1.64738611033685,1.59029124119989,1.70353179397883
"United States","Connecticut",2020-11-11,2017.79742103354,1768.81125989154,1.08859328712897,1.58266669485875,1.52984100755099,1.63499637614097
"United States","Connecticut",2020-11-12,2997.93816274927,1926.98744308945,1.08942513358243,1.55659371951601,1.50649658377937,1.60718483719577
"United States","Connecticut",2020-11-13,2595.43932139548,2100.367782037,1.08997481512883,1.54587068158436,1.49878513035797,1.59448265615275
"United States","Connecticut",2020-11-14,2009.2509356886,2288.62042504893,1.0896284187093,1.54100732137152,1.49435002963713,1.58698225369651
"United States","Connecticut",2020-11-15,2584.13780258024,2492.9841325635,1.08929558841554,1.53807619596582,1.49298984754176,1.58284200386883
"United States","Connecticut",2020-11-16,4864.73309013471,2713.93243529478,1.08862804213041,1.53540595360774,1.49193102501102,1.57815277355451
"United States","Connecticut",2020-11-17,3615.74082903999,2955.00536608883,1.08882790435712,1.5321455855284,1.49204466786997,1.57292438563385
"United States","Connecticut",2020-11-18,3851.74372936134,3216.99769584995,1.08866052588861,1.52776451718191,1.48927678940541,1.56636730156833
"United States","Connecticut",2020-11-19,4984.98049365172,3500.86088597887,1.08823854319048,1.52195554479627,1.48506329423779,1.55904509712442
"United States","Connecticut",2020-11-20,4762.5100414584,3810.44241741643,1.08843011519751,1.51459252102093,1.47883090274348,1.55073856332054
"United States","Connecticut",2020-11-21,4352.81297355286,4145.23699425418,1.08786238976018,1.50569963947267,1.47156845518251,1.5395983411434
"United States","Connecticut",2020-11-22,5109.03127050938,4505.9360611012,1.08701530632555,1.49537324248426,1.46273713399946,1.52820632752546
"United States","Connecticut",2020-11-23,7579.90269269149,4893.81743289503,1.08608230710203,1.48370117050674,1.45203618595071,1.51517707835977
"United States","Connecticut",2020-11-24,6504.43887518194,5306.48858234388,1.08432499885978,1.47074860022481,1.4416312937059,1.50042723666489
"United States","Connecticut",2020-11-25,6930.07213786608,5746.24978355884,1.08287235417375,1.45652404972855,1.42788780666586,1.48496851362337
"United States","Connecticut",2020-11-26,8253.11240962011,6213.12577155432,1.08124881541546,1.44097101255851,1.41394208374479,1.46786019393882
"United States","Connecticut",2020-11-27,8205.69879678427,6705.00987945802,1.07916854188848,1.42405111106115,1.39805908843161,1.44996057795307
"United States","Connecticut",2020-11-28,7969.73276254651,7221.71270645711,1.07706220218737,1.40581402751551,1.38152823374977,1.43179331832942
"United States","Connecticut",2020-11-29,8900.47528345672,7763.34756544959,1.07500088704833,1.38636031326044,1.36281416113402,1.40970115117681
"United States","Connecticut",2020-11-30,11526.1773341869,8327.10108566322,1.07261732332101,1.36579031879018,1.34320454200529,1.38847840095352
"United States","Connecticut",2020-12-01,10548.4682391627,8904.81956623189,1.06937810345107,1.3442040994412,1.32220253452953,1.36633874605822
"United States","Connecticut",2020-12-02,11070.7527852587,9496.34537300226,1.06642760163423,1.32166633399006,1.30007908464441,1.34220318442045
"United States","Connecticut",2020-12-03,12460.4802158407,10097.3979167481,1.06329303749362,1.29819249099645,1.27765589772408,1.31865655981677
"United States","Connecticut",2020-12-04,12425.535088185,10700.2316726625,1.05970189160462,1.2738245744335,1.25454993972666,1.29305611535019
"United States","Connecticut",2020-12-05,12172.2965616597,11300.5979296786,1.05610778115674,1.24869394643698,1.22993491906275,1.26772053028945
"United States","Connecticut",2020-12-06,13059.2940654682,11894.7148985374,1.05257394100346,1.22298214949307,1.20498894864327,1.24113945781208
"United States","Connecticut",2020-12-07,15583.9282575987,12474.3936018819,1.04873414018656,1.19687005498532,1.17977478262188,1.21456805705684
"United States","Connecticut",2020-12-08,14396.1220017116,13024.0584251032,1.04406345035789,1.17053607423236,1.15371104071816,1.18726624952755
"United States","Connecticut",2020-12-09,14694.6670665212,13541.7604652836,1.03974967120713,1.14412046492902,1.12762295856193,1.16041042376176
"United States","Connecticut",2020-12-10,15808.5689473136,14020.058855494,1.03532025185622,1.1177079939386,1.10170543213856,1.13366143208248
"United States","Connecticut",2020-12-11,15420.4212676079,14447.8997382687,1.03051633999432,1.09139228308428,1.07600414465936,1.10715227055672
"United States","Connecticut",2020-12-12,14783.9271373332,14820.9898205078,1.02582313616496,1.06532754816269,1.05033470696134,1.07995486089954
"United States","Connecticut",2020-12-13,15271.152863413,15136.9696487856,1.02131975206141,1.03968930635824,1.02477413642991,1.05404188356023
"United States","Connecticut",2020-12-14,17347.9041917137,15388.966210802,1.01664775499082,1.01462894277992,1.00045706703762,1.02924392600733
"United States","Connecticut",2020-12-15,15613.5892428683,15562.8901023959,1.01130185674667,0.990275849458024,0.976038184428325,1.00450494073677
"United States","Connecticut",2020-12-16,15402.4095019017,15663.9961645931,1.00649661223153,0.96670991363053,0.95275814952855,0.980913480733041
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,0.943950141716212,0.929809899101931,0.957787044112606
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,0.922014264725312,0.908500774329038,0.936057885254807
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,0.9009654841621,0.887151803309544,0.9144117781112
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,0.880877446305446,0.867421210852418,0.894232530523046
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,0.861794200761585,0.848401452165181,0.87533233113378
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,0.84372957970626,0.83016914844581,0.857482248847775
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,0.826633514592901,0.813077102557567,0.84013272823736
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,0.810365549992932,0.796697344068494,0.823784193866829
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,0.794733376255094,0.780657129736681,0.808611157012742
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,0.779550703989929,0.765765567517849,0.793411367873732
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,0.76469781519372,0.751000770962313,0.77877006373558
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,0.750239861104122,0.735750026359809,0.764783957600741
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,0.736479331483939,0.72225550956292,0.751145729945437
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,0.723725634361977,0.709084162361181,0.738206599463649
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,0.712077353258622,0.696749978225218,0.727009394004782
"United States","Connecticut",2021-01-01,7581.55051044164,9609.87287416012,0.941065174394685,0.701514529799089,0.686273386376757,0.71645068464048
"United States","Connecticut",2021-01-02,6260.97229054048,9016.91420328307,0.938296928727179,0.691985595824549,0.676173673448071,0.707337328071477
"United States","Connecticut",2021-01-03,6245.52104529298,8441.35612676158,0.936169063656841,0.68340414677787,0.667783696760412,0.699532149968109
"United States","Connecticut",2021-01-04,7877.34233010884,7884.82061079451,0.934070366466036,0.67565863341638,0.65886089949693,0.692219299514289
"United States","Connecticut",2021-01-05,5631.71730207822,7344.34214447178,0.931453295768986,0.668646155265472,0.651385775048757,0.685561742761391
"United States","Connecticut",2021-01-06,5154.80549655945,6826.91270942427,0.929547204518926,0.662261698043776,0.644215062824627,0.679955962171877
"United States","Connecticut",2021-01-07,5585.69945999918,6333.94406214583,0.927790398345372,0.656387661295524,0.638148989056692,0.674619156417429
"United States","Connecticut",2021-01-08,4295.8704031172,5864.56118967091,0.925894060972193,0.650933939185499,0.631760822365621,0.670126864209687
"United States","Connecticut",2021-01-09,3157.67163642839,5421.23252479776,0.924405483968012,0.645867446081528,0.626241354612742,0.665346853045113
"United States","Connecticut",2021-01-10,3333.98566321393,5005.29889878646,0.923276925660589,0.641183975659116,0.621341514840207,0.661698745064555
"United States","Connecticut",2021-01-11,5147.64373098051,4615.34195605384,0.922091177646321,0.636879080631678,0.61598902683059,0.65802274867552
"United States","Connecticut",2021-01-12,3057.69283078197,4247.62417444009,0.920327077578418,0.632947982867487,0.610694330164446,0.654718940704443
"United States","Connecticut",2021-01-13,2753.03763040675,3904.51447927542,0.919223151325553,0.62936238581119,0.606989681451972,0.651809594639354
"United States","Connecticut",2021-01-14,3350.30462235827,3585.17235961243,0.918212079540745,0.626061715412412,0.601644714295738,0.649620092533507
"United States","Connecticut",2021-01-15,2213.07117850021,3287.62961323858,0.917007408144243,0.622996935032612,0.598303407439608,0.647883201752092
"United States","Connecticut",2021-01-16,1228.28270938927,3012.00262366156,0.916162396011057,0.620169833643617,0.593292975896423,0.64608177453522
