"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Indiana",2020-12-23,18570.0086674746,21098.3067240986,0.964816289265126,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-24,18608.9098258749,20292.4911676648,0.961806624248504,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-25,16988.3356306075,19456.0779111482,0.958782130315803,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-26,16201.2361818784,18600.4867033518,0.956024476685194,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-27,14920.7799724298,17733.5611688106,0.953392319869509,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-28,13800.4125512684,16864.0918742043,0.950970406545555,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-29,12906.8304822575,15999.5019016845,0.948731898582556,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-30,12593.6923720326,15145.742430907,0.946638371867843,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-31,12734.6073864548,14306.5563681327,0.94459260966555,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2021-01-01,9474.7596573469,13233.1883719526,0.924973699570991,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-02,8970.4248136892,12200.2153193542,0.921940727845466,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-03,8052.81376465917,11219.0772896727,0.919580269364175,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-04,7317.65207091691,10292.9686496224,0.917452334435497,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-05,6814.87230567253,9422.6889101103,0.915449102281676,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-06,6889.86098677788,8607.85585507391,0.91352435989242,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-07,7407.02150572688,7846.77215782707,0.911582662388773,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-08,4506.75649343528,7137.05742012541,0.909553288482612,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-09,4374.20148823464,6480.45408791761,0.908000833739088,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-10,3809.97944747037,5874.33489974778,0.906469642412883,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-11,3412.47246646437,5316.45209911171,0.905030474060982,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-12,3229.26984596687,4804.22317629661,0.903652113615266,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-13,3604.01794714033,4334.81702777696,0.902293017769108,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-14,4398.58760836615,3905.04075672543,0.900854806950886,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-15,1753.31719327641,3511.69228527416,0.899271609195416,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-16,1869.84304764725,3153.92679376168,0.898121628420369,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-17,1535.50087051488,2829.00128276804,0.896977472135267,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-18,1351.78422873843,2534.61724880719,0.895940650237949,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-19,1366.5040652322,2268.50785155938,0.895010026711905,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-20,1923.49610026778,2028.43330200616,0.894170721345226,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-21,2884.13915392568,1812.08352280037,0.89334143795026,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-22,389.132112072526,1617.19993977125,0.892453311021804,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-23,646.749348556562,1442.47226847258,0.891956667198871,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-24,439.267018587032,1285.86743248289,0.891433035204538,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-25,370.295288109962,1145.65472667882,0.890958661630204,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-26,488.450959730519,1020.21856875001,0.890511377461478,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-27,1138.36248400048,908.056623568966,0.89006086674303,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-28,2181.89025149183,807.735351792702,0.889520907427593,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-29,0,752.145050068056,0.931177579882732,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-30,59.7280545773988,668.28486521389,0.888505302472471,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-01-31,0,605.532433987171,0.906099278177377,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-01,0,552.633107114319,0.912639977805099,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-02,53.7472616821059,490.532578821689,0.887627926207859,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-03,751.602730315848,435.28118543817,0.887364477368172,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-04,1837.59910666194,386.096736176756,0.887005340669842,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-05,0,386.096736176756,1,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-06,0,377.564156951413,0.977900410892268,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-07,0,377.564156951413,1,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Indiana",2021-02-08,0,377.564156951413,1,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,3,3,2,4,1,1,1,3,2,2,1,1
"United States","Kentucky",2020-11-01,2188.35337432275,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-02,1740.25493853023,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-03,2673.88182293154,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-04,2842.08441660776,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-05,2868.99416999227,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-06,3087.58093157766,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,0,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-09,3220.20433246392,3068.08064057097,1.07400999555515,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-10,4277.09714997049,3297.11140157653,1.07464952451932,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-11,4581.28124324276,3545.56809109582,1.07535586738152,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-12,4745.81727787378,3813.68567793603,1.07562048731022,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-13,5108.13696123766,4102.33653931603,1.0756881625169,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-14,5400.19228976984,4412.36182773243,1.07557285596761,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-15,5888.15547953979,4745.84067629975,1.0755783096643,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,0.990306689113,0.0330569779526146,0.565501597461045,0.913651761101887,0.0410799931626015,0.381291848108568,0,0,0,0,0,0,0,0,0,0,0,0
