"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14341.759160789,16119.3983154456,0.966823819541701,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-02,12199.7950009971,15545.6807499792,0.964408251831788,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-03,14651.7043854765,14961.2706005293,0.962406911678624,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-04,12607.9653513991,14362.8356857247,0.960001063359988,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-05,11558.2175278519,13758.6034632318,0.957930854622713,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-06,11479.6971551846,13153.650966285,0.956030966473925,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-07,11013.7175146382,12550.4080137623,0.954138744135077,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-08,10153.0126494269,11952.0156549963,0.952320884061311,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-09,8070.2506638701,11362.0807496925,0.950641387835094,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-10,10619.6608048425,10786.0745238876,0.949304512219696,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-11,8647.15236938291,10220.2440978853,0.947540653019856,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-12,7702.19153165304,9669.38324128546,0.94610100783074,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-13,7744.49117755068,9135.78238733775,0.944815419905027,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-14,7401.72709071799,8619.78375534915,0.943518944507284,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-15,6670.067313715,8122.22013596174,0.942276554318589,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-16,4724.48736229546,7644.2539500225,0.941153258845694,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-17,7428.00541118674,7188.30317950026,0.940353790768437,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-18,5583.0127467108,6750.56894768996,0.939104650864109,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-19,4780.26286874543,6333.15056727459,0.938165451882658,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-20,4967.67186532448,5936.46209409941,0.937363170358686,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-21,4764.38853166526,5559.69944280617,0.936534143514917,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-22,4169.30730316609,5202.44801272775,0.935742672107811,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-23,2359.13743389191,4864.54088009867,0.935048436466373,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-24,5202.88363293316,4546.66634034816,0.93465477059696,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-25,3475.689849762,4245.62021221262,0.933787503722455,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-26,2795.22773680735,3962.04376479289,0.93320729758069,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-27,3102.25449223315,3695.55556863699,0.932739714153603,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-28,3011.02249835461,3445.07470673547,0.932221053844441,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-29,2522.64090152486,3209.83664935815,0.931717574391811,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-30,815.413688325933,2989.30468570587,0.931294957425207,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-01-31,3762.32558956318,2783.51067951015,0.931156563872606,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-01,2122.05942825006,2590.13490500845,0.9305281003859,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-02,1529.19142918098,2409.27257534754,0.930172621776888,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-03,1920.29381855698,2240.42105053666,0.929915972755169,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-04,1906.85297331621,2082.68254695974,0.929594259284821,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-05,1491.56078983029,1935.38538814623,0.929275270958346,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-06,0,1818.89771838539,0.939811641405218,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-07,2858.64283471704,1689.80018197879,0.929024301310801,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-08,1276.87696907685,1569.05983066834,0.9285475569253,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-09,742.055458334696,1456.61183483315,0.928334156775089,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-10,1188.29795260037,1352.04099683935,0.928209537027564,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-11,1225.52538254248,1254.70848387167,0.928010679265489,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-12,857.479703998935,1164.12547161005,0.927805531383586,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-13,0,1164.12547161005,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2021-02-14,2269.16136462437,1079.91383302539,0.92766102912584,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,1,0,0,0,0
