"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Vermont",2020-11-11,53.7313432325499,50.846587173805,1.09672286245952,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-12,72.5098448515722,55.7656108275545,1.09674245464962,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-13,70.766036884378,61.1445063952733,1.0964554227578,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-14,87.1451723193703,67.1088996528828,1.09754585668011,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-15,111.289716230787,73.7894634442211,1.09954810503366,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-16,101.58597006221,81.3529632956595,1.10250108211121,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-17,132.172182367085,89.885752278279,1.10488602549865,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-18,121.864083803003,99.6190009312009,1.10828466588107,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-19,149.348083060622,110.595892103922,1.11018872976153,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-20,157.556748502746,122.994565192261,1.11210789887827,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-21,184.142303335824,136.851298194611,1.11266134386255,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-22,219.533484387219,152.31469364553,1.11299414514087,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-23,222.599717475066,169.602371847366,1.11349974049167,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-24,267.4711813006,188.93080026644,1.1139631964373,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-25,273.025093641999,210.525230243439,1.11429809192861,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-26,318.215803616224,234.649190322811,1.11458940123935,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-27,346.077972208624,261.580793709365,1.11477390290375,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-28,394.526896282575,291.635735558901,1.11489735703963,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-29,454.167442592366,325.154872445351,1.114934943834,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-30,484.052286330777,362.505239424738,1.11486946727414,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-01,558.652823561794,404.102616890623,1.11474972756779,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-02,596.865282164822,450.365500965312,1.11448301035677,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-03,677.978553960682,501.760179585949,1.11411770775177,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-04,744.945104994208,558.741198555318,1.1135622580022,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-05,835.813648035271,621.782163091417,1.11282676970858,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-06,941.062767853425,691.338638128711,1.1118663081158,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-07,1019.56717583572,767.840765200846,1.11065796536298,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-08,1145.92124147315,851.736253473896,1.10926157098615,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-09,1238.37671414655,943.380743756999,1.10759726371787,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-10,1376.25939745019,1043.13514996979,1.10574140597307,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-11,1501.53190238319,1151.21897816821,1.10361440528733,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-12,1651.70497448056,1267.77488194611,1.1012456413491,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-13,1815.96244125661,1392.76054957514,1.09858664137372,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-14,1951.71316166751,1525.92426183682,1.09561134704907,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-15,2132.59262115777,1666.87731607748,1.09237224793253,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-16,2274.36422679162,1814.87553216964,1.08878770780829,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-17,2455.20921911495,1969.01122097889,1.08492906873067,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-18,2614.17103381843,2127.95966832678,1.0807250083973,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-19,2786.98620028637,2290.14270058475,1.07621527544528,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-20,2960.17309888822,2453.6013659607,1.07137488215656,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-21,3088.76036504497,2616.0366807289,1.06620281396225,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-22,3245.63910115877,2775.04332072905,1.06078150248101,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-23,3343.91851052025,2927.83678983314,1.05505985004369,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-24,3462.44592927095,3071.72774842685,1.04914582639762,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-25,3538.84665872189,3203.8242662702,1.04300397973453,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-26,3610.30285902191,3321.44093180385,1.03671133487935,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-27,3664.15407398607,3422.00964253211,1.03027863893808,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-28,3657.39384929213,3503.24299742457,1.02373849386127,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-29,3667.47026216066,3563.50459185341,1.01720165985435,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-30,3609.28175112522,3601.41362622555,1.01063813260092,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-31,3567.63296486914,3616.44034559672,1.00417245030167,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2021-01-01,3414.29874395491,3598.64778634429,0.995080090488956,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-02,3323.02781116698,3557.60849379359,0.988595912968634,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-03,3227.91027803176,3495.2879515144,0.982482461915664,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-04,3083.92479969231,3413.36380157157,0.976561544834286,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-05,2972.17640488311,3314.03610767478,0.970900349429188,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-06,2807.51011734556,3199.49730284911,0.965438274929953,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-07,2677.84062983739,3072.38411213029,0.960270886740355,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-08,2453.71186414577,2935.1574150147,0.955335435900154,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-09,2312.24404265574,2790.75973379881,0.950804110036065,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-10,2183.29885992025,2641.52953121145,0.946527033201735,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-11,2020.35691169829,2489.59126149802,0.942480949798903,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-12,1904.39071026442,2337.05044798106,0.938728571281548,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-13,1747.15045935285,2185.57049683924,0.935183277163453,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-14,1636.2655038269,2036.77405026632,0.931918715599375,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-15,1439.32471140075,1891.86159987417,0.928851975321859,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-16,1334.12177250961,1752.12984699615,0.926140605165138,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-17,1246.53080167218,1618.305838675,0.923622094246851,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-18,1128.48068521341,1490.89494917716,0.921268967550559,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-19,1060.51422176414,1370.34116510569,0.919139987604088,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-20,952.390985385395,1256.80409739606,0.917146860503983,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-21,891.663302950697,1150.43235441374,0.915363306657972,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-22,744.375272548323,1051.15386314911,0.913703321291563,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-23,688.883022787574,958.976898903103,0.912308780400754,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-24,649.193671243267,873.643023127543,0.911015712815224,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-25,576.837485863359,794.836851791822,0.90979591291921,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-26,552.581970089364,722.275101552568,0.908708623567622,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-27,485.56100335012,655.585104118958,0.907666763965341,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-28,463.72002056189,594.450349491985,0.906747797894018,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-29,352.686585135256,538.49482271869,0.905870142357365,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-30,331.519667905783,487.442914878434,0.905195174240467,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-01-31,323.544686774352,440.921631382875,0.904560550424327,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-02-01,280.358710603083,398.567520631407,0.903941862369892,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-02-02,283.079935432205,360.067229966098,0.903403341535917,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2021-02-03,240.727080826165,325.090955319819,0.902861822083691,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,2,0,0
