"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Wisconsin",2021-01-20,810.455714783915,1650.25217190987,0.921740478864805,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-21,1575.07643736415,1520.62880381912,0.921452387521638,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-22,1134.11958351548,1400.56233149699,0.921041563844789,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-23,1162.5078788338,1289.51627812806,0.92071323719649,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-24,629.518193763407,1186.84857563969,0.920382779008105,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-25,0,1138.94687069927,0.959639581726248,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-26,2023.62230400057,1047.90001603733,0.920060490085867,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-27,220.510875953737,963.622181918734,0.919574546398714,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-28,1031.67799152569,885.99383251324,0.919441093343323,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-29,632.718315357124,814.365079919188,0.919154344008392,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-30,700.470923503946,748.359800586353,0.918948784813581,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-31,203.805434655538,687.543692142371,0.918734132436923,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-01,0,687.543692142371,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-02,1631.61457089458,631.542587412944,0.918549024055578,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-03,0,600.041033705268,0.950119668355669,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-04,687.695848489052,550.900727557177,0.918105090505813,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-05,316.171154050717,505.679704513404,0.917914388597211,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-06,409.500743298456,464.11253591262,0.917799412889662,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-07,0,434.997473818972,0.937267236196503,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-08,0,434.997473818972,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-09,1380.64119719322,399.144134718778,0.917578052154128,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-10,0,399.144134718778,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-11,456.431276865074,366.106338772496,0.91722840680207,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-12,103.724796257721,335.756859087782,0.917102009797286,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-13,214.533702983579,307.904424757085,0.917045821770048,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-14,0,307.904424757085,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-15,0,307.904424757085,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-16,1201.54873466675,282.319787253303,0.91690721065809,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-17,0,282.319787253303,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-18,291.650514239109,258.779678306736,0.916618990204021,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-19,0,243.961850269919,0.942739599439283,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-20,71.9602163124742,223.594209316904,0.916513008363889,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-21,0,223.594209316904,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-22,0,223.594209316904,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-23,1070.7558890771,204.909517089812,0.916434811598319,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-24,0,204.909517089812,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-25,171.437611996816,187.736245340913,0.916190951046105,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-26,0,187.736245340913,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-27,0,177.456214439131,0.945242162039012,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-02-28,0,177.456214439131,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-01,400.093454275289,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-02,616.705413426948,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-03,525.038204896207,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-04,551.674087697091,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-05,590.203008982942,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-06,767.436094341709,NA,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-07,533.754372378565,569.272090856965,0,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-08,683.29702143041,609.729743307696,1.07106909525431,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-09,919.436280096944,652.977009974838,1.07092858293665,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-10,847.010255171912,698.973017157082,1.07044046954121,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-11,893.728101146594,747.837876221297,1.06990950704072,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-12,953.944446132515,799.800938671236,1.06948439508373,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-13,1153.17521959893,854.906527993696,1.06889913059368,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-14,942.192371759528,913.254813619547,1.06825107039805,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-15,1118.49201951325,975.425527631381,1.06807597735557,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-16,1379.29577237449,1041.11974081389,1.06734928635919,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-17,1331.41814997549,1110.32086864297,1.06646798165116,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-18,1403.38951840317,1183.12964253677,1.06557453430807,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-19,1485.09421177245,1259.00818048533,1.06413374766426,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-20,1703.81736832451,1337.67134458898,1.06248026448353,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-21,1506.22108861944,1418.24687556897,1.06023567097099,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-22,1693.89361946918,1500.4471041341,1.05795904082789,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-23,1961.54828591122,1583.62603463935,1.05543609653154,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-24,1911.81899131591,1666.54044054513,1.05235731422201,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-25,1979.01747311139,1748.77300550344,1.0493432760212,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-26,2050.24790802625,1829.50924782541,1.04616736538584,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-27,2252.25949073183,1907.85812245503,1.04282507711986,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-28,2027.90380238677,1982.38422442179,1.0390627065449,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-29,2189.43811054569,2053.17629457558,1.0357105697683,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-11-30,2421.70064505642,2118.91234588204,1.03201675934021,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-01,2324.76800775112,2177.90506251564,1.02784103681695,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-02,2342.23150702239,2229.79278164578,1.02382460099992,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-03,2358.38374410913,2273.81218680048,1.01974147800506,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-04,2500.43738195139,2309.26617126042,1.0155923099831,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-05,2207.82248624431,2334.96884038292,1.01113023238394,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-06,2307.23035100407,2351.79630330555,1.00720671840737,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-07,2472.03571496922,2358.98702757881,1.00305754552941,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-08,2300.93248422232,2355.58195278898,0.998556552134446,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-09,2249.33355962741,2342.31081744684,0.99436609058478,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-10,2198.62694829908,2319.4884180454,0.990256459889336,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-11,2276.83105368402,2287.54465686435,0.986228100587814,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-12,1920.07592315455,2246.43800499438,0.982030229772077,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-13,1969.41412300035,2198.17854385099,0.978517341214804,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-14,2085.70165102684,2142.9879632878,0.974892585173492,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-15,1866.28954638079,2080.89611502472,0.971025573019171,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming",2020-12-16,1777.02625547715,2013.42364300325,0.967575280892548,0.970745741848829,0.0285174837271043,0.454634128324933,0.961113134319601,0.043683357284845,0.673572146747468,0,0,0,0,0,0,0,0,0,0,0,0
