"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tunisia","",2020-12-15,63086.1120364782,60078.9236686147,1.03243370492524,1.08334810643587,1.07583443665728,1.09083179255151
"Tunisia","",2020-12-16,65566.9475254743,61679.5749290841,1.02664247564251,1.05142625124215,1.04423547137043,1.05874635282558
"Tunisia","",2020-12-17,63695.047435756,62949.7821857731,1.02059364478678,1.0203379521894,1.01314091622725,1.02734350706961
"Tunisia","",2020-12-18,67227.0049375652,63875.5622531959,1.01470664449149,0.990244494261376,0.98322422198104,0.997204920835168
"Tunisia","",2020-12-19,64351.7959840623,64416.2018935761,1.00846395117803,0.961285262353385,0.954278554043874,0.968203622173192
"Tunisia","",2020-12-20,62145.5063839822,64576.0917027217,1.00248213655021,0.933565144252825,0.92684457082864,0.940332921966547
"Tunisia","",2020-12-21,64468.1123486798,64362.9323788569,0.996699098408647,0.907143811116542,0.900347418276364,0.913849366802959
"Tunisia","",2020-12-22,58887.2970405542,63763.1016651534,0.99068049432284,0.882055647605986,0.875553392825463,0.888758522093196
"Tunisia","",2020-12-23,58955.2238757067,62818.5697151866,0.985186856892142,0.858317746570524,0.851579401481778,0.864935324798784
"Tunisia","",2020-12-24,54758.0846374247,61541.8607439964,0.979676248966211,0.835916753111982,0.829484181707649,0.842434716357802
"Tunisia","",2020-12-25,56267.1715975551,59976.1702668522,0.974558935036799,0.814792967751982,0.808287687998528,0.821242833292782
"Tunisia","",2020-12-26,51457.4027862045,58134.1140957296,0.969286865718057,0.794857403641729,0.788280267323559,0.801319513070931
"Tunisia","",2020-12-27,47686.3177912464,56068.5157253388,0.964468395149371,0.776024354823352,0.769415320557593,0.782810092833696
"Tunisia","",2020-12-28,48770.5407443899,53826.0054961545,0.960004109255012,0.758270828693105,0.751569796552898,0.765002429967459
"Tunisia","",2020-12-29,42093.1532164831,51426.8420927158,0.9554274298952,0.741676753125921,0.734849710037957,0.748402943556426
"Tunisia","",2020-12-30,41490.5686004887,48931.8913391132,0.95148543733048,0.726343424052915,0.719326374614603,0.733161932192138
"Tunisia","",2020-12-31,36807.9678461979,46367.5889403665,0.947594455710382,0.712296421301404,0.705471229959136,0.719209813624103
"Tunisia","",2021-01-01,37701.9701001036,43715.4172978734,0.942801174201573,0.699497298344773,0.692387305690261,0.70654764175161
"Tunisia","",2021-01-02,32812.7927917187,41051.9015843755,0.939071479168345,0.687875136267836,0.680601845996681,0.695120052876209
"Tunisia","",2021-01-03,29271.0980211846,38421.1559029381,0.935916593874943,0.677330860412515,0.669916726738347,0.684935795957862
"Tunisia","",2021-01-04,30780.8080076266,35851.1940834005,0.933110762569715,0.667747715007209,0.65992153413251,0.675598138897544
"Tunisia","",2021-01-05,24565.2202572263,33347.2036606495,0.93015601051039,0.659020037887024,0.651239013051838,0.667042437091913
"Tunisia","",2021-01-06,24635.7936682274,30939.3786703264,0.927795295376916,0.651064480328118,0.642967016628524,0.65903068763161
"Tunisia","",2021-01-07,20656.4352088315,28632.0168649884,0.925423136969747,0.64381294945282,0.635302783096743,0.652277661335038
"Tunisia","",2021-01-08,22355.4158845571,26439.6519770532,0.923429603360702,0.637203329668319,0.628412205063065,0.646037247949576
"Tunisia","",2021-01-09,18241.4481757037,24358.0313176225,0.921268984128938,0.63118459615477,0.621930393407453,0.640404792841961
"Tunisia","",2021-01-10,15545.4724530096,22397.227665026,0.919500733576205,0.625708307438342,0.616236982827667,0.635079716683474
"Tunisia","",2021-01-11,17922.9214011836,20560.3867212484,0.917988021944079,0.620720919793933,0.610834814066056,0.630581524354361
"Tunisia","",2021-01-12,12510.837570164,18838.3320516681,0.916244052559544,0.616176232936795,0.605678622115043,0.626383746057556
"Tunisia","",2021-01-13,13429.1510772035,17237.3831100933,0.915016417738901,0.612040004443873,0.601365934364495,0.622774346397985
"Tunisia","",2021-01-14,10243.0249728927,15749.7530763877,0.913697454874431,0.60828358144277,0.597088726051116,0.619566856234043
"Tunisia","",2021-01-15,12728.6617909047,14374.5024915803,0.912681133593817,0.604877510205407,0.593203139030003,0.616162194495979
"Tunisia","",2021-01-16,9328.72715580165,13101.2566315942,0.911423309381887,0.601798186323894,0.589561766263951,0.613757918504457
"Tunisia","",2021-01-17,7336.86368795268,11928.5982365861,0.910492678070269,0.599020470086567,0.586489699899743,0.611807008271631
"Tunisia","",2021-01-18,10387.4938132783,10852.1085811711,0.909755561042089,0.596510537833301,0.583296780773356,0.609835402078684
"Tunisia","",2021-01-19,5577.51446682656,9861.63385212287,0.908729743935042,0.594238056991532,0.580329799890921,0.607911436370098
"Tunisia","",2021-01-20,7090.06203011344,8956.04970253858,0.908170982297284,0.592181436324064,0.577710058769933,0.606740714989527
"Tunisia","",2021-01-21,4442.32954786712,8127.37892753493,0.907473629275554,0.590323155658197,0.574970115416699,0.605607298968755
"Tunisia","",2021-01-22,7439.82195810771,7371.8303799925,0.90703662837933,0.588644269055864,0.572449416559188,0.604191872358915
"Tunisia","",2021-01-23,4494.06466161994,6681.16430939511,0.906310097357654,0.587132804269843,0.57011021187486,0.603637302308037
"Tunisia","",2021-01-24,2934.40223971951,6052.2412453618,0.905866248020736,0.585782209187369,0.567888797002926,0.603578055121236
"Tunisia","",2021-01-25,6386.99177462403,5480.74095412547,0.905572123108228,0.584585198072512,0.566346781572217,0.603025216419367
"Tunisia","",2021-01-26,1930.76838860555,4959.77722866533,0.904946478985108,0.583569779191864,0.564138240691294,0.602849656778759
"Tunisia","",2021-01-27,3783.09781542521,4487.35376942415,0.904749056769974,0.582815771440916,0.561801036766377,0.603250855425063
"Tunisia","",2021-01-28,1438.57908232685,4058.24656006126,0.904374107455771,0.582511615692181,0.560340523017821,0.603955418608918
"Tunisia","",2021-01-29,4719.0535485754,3669.5653586995,0.904224350194264,0.582992529477479,0.560284338614056,0.605248791858861
"Tunisia","",2021-01-30,2021.95423390334,3316.40672616856,0.903760091997352,0.584834489144059,0.560244913670932,0.609092963194447
"Tunisia","",2021-01-31,695.452463768305,2996.55675817553,0.903555264959147,0.588942207340814,0.563646924221238,0.614038093882225
"Tunisia","",2021-02-01,4362.36089837935,2707.32377585486,0.903478223286927,0.596575047048422,0.56993552590982,0.622385846505539
"Tunisia","",2021-02-02,93.4332563572445,2444.84732839082,0.903049480152715,0.609068437851118,0.581222386976324,0.63766762934278
"Tunisia","",2021-02-03,2123.58876104757,2207.77460633687,0.903031686559345,0.626763056141345,0.596528285188116,0.657222886718266
"Tunisia","",2021-02-04,0,2002.2633088616,0.906914729028318,0.648114247735927,0.616302558478983,0.6812290840886
"Tunisia","",2021-02-05,3356.8790547338,1807.66695259852,0.902811805319588,0.670054774595538,0.635072737458498,0.704775842789308
"Tunisia","",2021-02-06,787.99881665665,1631.38760727756,0.902482398614659,0.688678637784805,0.65220551832902,0.725762531674398
"Tunisia","",2021-02-07,0,1532.03725531066,0.939100706954189,0.701319678764715,0.662516525940606,0.73953815161646
"Tunisia","",2021-02-08,3315.61094990204,1382.50154838533,0.902394209796805,0.708698119002283,0.668353681830716,0.74864292282986
"Tunisia","",2021-02-09,0,1369.15394033429,0.9903453214453,0.71443028982929,0.672678194078839,0.755210914959305
"Tunisia","",2021-02-10,1184.96927144214,1235.06544181923,0.902064702467041,0.722400355033107,0.679316230210576,0.765141641893914
"Tunisia","",2021-02-11,0,1235.06544181923,1,0.731529694482917,0.68822264085696,0.774048052540299
"Tunisia","",2021-02-12,2509.11205985409,1113.95587112213,0.901940766378574,0.740778365928176,0.693923359119538,0.787284328522425
"Tunisia","",2021-02-13,21.4473262483325,1004.44851534951,0.901695068349247,0.750780969005008,0.70187768633884,0.799443662595871
"Tunisia","",2021-02-14,0,1004.44851534951,1,0.761505530713074,0.710837827015506,0.811390516831425
"Tunisia","",2021-02-15,2624.33884198939,905.695357076279,0.901684201067417,0.773151719720589,0.719995130194582,0.824902396097166
"Tunisia","",2021-02-16,0,905.695357076279,1,0.784004836385942,0.731378961678807,0.837439959142803
"Tunisia","",2021-02-17,560.013108774818,816.415905266662,0.901424412621673,0.790842758205445,0.735176449545264,0.845637017924352
"Tunisia","",2021-02-18,0,816.415905266662,1,0.791007763393186,0.734423838795907,0.847791276999302
"Tunisia","",2021-02-19,1945.41285247643,735.887447069853,0.901363437829514,0.787701545238363,0.728196007219335,0.84564697612568
"Tunisia","",2021-02-20,0,732.823543320092,0.995836450584989,0.784511469947532,0.72384728303141,0.843538566052352
"Tunisia","",2021-02-21,0,732.823543320092,1,0.783265832543277,0.722538975297113,0.843719516227447
"Tunisia","",2021-02-22,2117.35296816185,660.396989916157,0.901167813092082,0.786218540483314,0.716126643444365,0.855905373314521
"Tunisia","",2021-02-23,0,660.396989916157,1,0.793741799019953,0.714035192463262,0.87270967967732
"Tunisia","",2021-02-24,102.170176921243,594.990856794218,0.900959371225718,0.805087648502825,0.696573125751352,0.91536853063479
"Tunisia","",2021-02-25,0,594.990856794218,1,0.815718211796281,0.644391259830702,0.988066598407076
"Tunisia","",2021-02-26,1532.85597826112,536.054160477746,0.900945206731377,0.822132416172515,0.413093845497001,1.29829494299057
"Tunisia","",2021-02-27,0,536.054160477746,1,0.823782799774143,0,2.74967278559186
"Tunisia","",2021-02-28,0,536.054160477746,1,0,0,0
"Turkey","",2020-11-01,3023.35719893423,NA,NA,NA,NA,NA
"Turkey","",2020-11-02,3335.46610359456,NA,NA,NA,NA,NA
"Turkey","",2020-11-03,3472.58312655196,NA,NA,NA,NA,NA
"Turkey","",2020-11-04,3703.50954779342,NA,NA,NA,NA,NA
"Turkey","",2020-11-05,3865.63962279694,NA,NA,NA,NA,NA
"Turkey","",2020-11-06,4032.02751677279,NA,NA,NA,NA,NA
"Turkey","",2020-11-07,4105.2377422883,3648.26012267603,NA,5.18933956819558,5.14902977538264,5.22989023765242
"Turkey","",2020-11-08,5116.60456239375,3947.2954603131,1.0819665614791,2.3068909836923,2.26534853798117,2.3479367311574
"Turkey","",2020-11-09,5655.99669630294,4278.79983070002,1.08398265944871,1.82650601087057,1.78928094393878,1.86313927162509
"Turkey","",2020-11-10,6050.44428012082,4647.06570978128,1.08606756418914,1.67356366055648,1.63974440558505,1.70688354660114
"Turkey","",2020-11-11,6569.42351105481,5056.48199024719,1.08810210701436,1.623181934671,1.59102712429649,1.65530106033084
"Turkey","",2020-11-12,7058.57306452093,5512.61533906491,1.09020764826167,1.61249352490596,1.58164491148388,1.64314022344546
"Turkey","",2020-11-13,7598.71960574375,6022.14278034647,1.09242934794866,1.61765234126798,1.58830508489699,1.64609182504797
"Turkey","",2020-11-14,8098.3385153152,6592.58574792174,1.09472425154663,1.62859995772784,1.60028256034831,1.65655789967431
"Turkey","",2020-11-15,9597.4836229367,7232.71132799931,1.09709780115933,1.64100689953727,1.61447062801967,1.66756275109576
"Turkey","",2020-11-16,10687.2087958239,7951.45591364515,1.09937415625361,1.65303880480456,1.62750069176545,1.6788120496389
"Turkey","",2020-11-17,11701.4201584941,8758.73818198419,1.10152634650891,1.66397971701938,1.63904887915577,1.68917025404775
"Turkey","",2020-11-18,12919.5892401524,9665.90471471241,1.10357274231512,1.67365031072507,1.6501300675686,1.69741224274919
"Turkey","",2020-11-19,14188.973650434,10684.5333698428,1.10538368473465,1.68213503630716,1.65996954532988,1.70461351652533
"Turkey","",2020-11-20,15592.527314929,11826.5058997265,1.10688089880526,1.68961285078081,1.66820193278357,1.71064895849483
"Turkey","",2020-11-21,17043.4934787858,13104.3851802223,1.10805214078702,1.69625355500088,1.67646171093602,1.71682987721965
"Turkey","",2020-11-22,19586.2143947229,14531.3467190489,1.10889191054764,1.70217780077247,1.68311998005928,1.72117564074179
"Turkey","",2020-11-23,21857.9413723641,16127.1656585546,1.10981906703897,1.70744710923329,1.68882744659802,1.72627978092557
"Turkey","",2020-11-24,24195.5581096228,17912.0425087159,1.11067517305587,1.7120710721782,1.69494908161518,1.72889412164644
"Turkey","",2020-11-25,26894.8194835852,19908.5039720634,1.11145917403758,1.71602364265361,1.69947475950365,1.73237527281792
"Turkey","",2020-11-26,29820.419868852,22141.5677175517,1.112166325939,1.71925858135734,1.70349274636506,1.73533331018571
"Turkey","",2020-11-27,33074.6202149947,24639.0095604182,1.11279426437753,1.72172008255975,1.70680460579708,1.7363116766157
"Turkey","",2020-11-28,36591.2185419883,27431.5417123043,1.1133378411595,1.72334824548604,1.70898159832454,1.73730756731853
"Turkey","",2020-11-29,41436.7950385947,30553.0532328574,1.11379278471807,1.72408094619047,1.71069645974992,1.73766675937005
"Turkey","",2020-11-30,46269.146699475,34040.3682795875,1.11413965799594,1.72385479733941,1.71129170876015,1.73661458402754
"Turkey","",2020-12-01,51449.5224822549,37933.7917613921,1.11437665567618,1.72260588402871,1.71050656913341,1.73470662816717
"Turkey","",2020-12-02,57298.1584702059,42277.1259023379,1.11449775883903,1.72027035032687,1.70867811986257,1.73169292938978
"Turkey","",2020-12-03,63703.2641520511,47117.5322285092,1.11449232233414,1.71678545463694,1.70592550582192,1.72750982808794
"Turkey","",2020-12-04,70790.3595274228,52505.4949874275,1.114351548226,1.71209076578522,1.70182140024384,1.7223530607921
"Turkey","",2020-12-05,78515.3895545368,58494.6622749345,1.11406743787371,1.7061277260914,1.69654753340673,1.71583219898353
"Turkey","",2020-12-06,87965.4760886211,65141.6167106525,1.11363352102926,1.69883718716013,1.68974928099996,1.70781799128739
"Turkey","",2020-12-07,97809.9792009666,72504.5927822942,1.11303029374212,1.69015682929137,1.68154864845711,1.69885858637744
"Turkey","",2020-12-08,108423.788892006,80643.773697973,1.11225745298809,1.68001948945498,1.67177196475106,1.6881777570315
"Turkey","",2020-12-09,120132.648322646,89620.1293911787,1.11130872578984,1.66835333325338,1.66077644621935,1.6759742037907
"Turkey","",2020-12-10,132820.240407176,99493.9831419108,1.11017450898374,1.65508487412853,1.64792854625331,1.66233167853072
"Turkey","",2020-12-11,146595.975598261,110323.356866316,1.10884450880773,1.64014422922233,1.63317184246241,1.64699484462004
"Turkey","",2020-12-12,161383.996221882,122161.729247366,1.10730612915808,1.62347006030142,1.61711835791044,1.6301015565748
"Turkey","",2020-12-13,178221.674000625,135055.471806223,1.10554649674899,1.60501288542667,1.5989057837644,1.61111576665473
"Turkey","",2020-12-14,195693.033837822,149038.765325774,1.10353740824077,1.58473794724844,1.57894491064537,1.59057326113668
"Turkey","",2020-12-15,214077.112775338,164132.097309107,1.10127118236884,1.56262797619711,1.5571299227273,1.56813934763337
"Turkey","",2020-12-16,233573.195953737,180337.889827834,1.09873627879261,1.53868619772405,1.53358759084977,1.54386856952691
"Turkey","",2020-12-17,253904.395806826,197635.626313499,1.09591848114768,1.5129402828202,1.50809335624142,1.51786904818542
"Turkey","",2020-12-18,274990.808740553,215977.745333826,1.09280775618477,1.48544641311795,1.4807266346155,1.49030644107566
"Turkey","",2020-12-19,296533.623842818,235284.83499396,1.08939388468146,1.45629186970909,1.45207382366471,1.46072737755845
"Turkey","",2020-12-20,319322.642075637,255442.116147533,1.08567182476546,1.42559433562761,1.42144923271106,1.42983469409192
"Turkey","",2020-12-21,341647.494288889,276292.753354828,1.08162568303832,1.39349884097862,1.3894935547114,1.39740916224524
"Turkey","",2020-12-22,363506.537728372,297639.814062404,1.07726247050773,1.36017137101553,1.35635407605569,1.36396066930375
"Turkey","",2020-12-23,384812.967895336,319245.495768347,1.07259002554481,1.32578780711779,1.32211418984677,1.32943770742491
"Turkey","",2020-12-24,405007.140597351,340831.602166994,1.06761600926176,1.29051892043316,1.28709294329187,1.29399407858873
"Turkey","",2020-12-25,423761.552257459,362084.565526552,1.06235619943818,1.25451754239675,1.25122144972174,1.25788570782535
"Turkey","",2020-12-26,440577.353491357,382662.241190629,1.05683113179418,1.21792605197634,1.21471345997903,1.22116830379199
"Turkey","",2020-12-27,456114.506029914,402203.93604124,1.051067737412,1.18093104723753,1.17787254809815,1.18404373335414
"Turkey","",2020-12-28,468576.261055735,420336.617007932,1.04508330063889,1.14385482903369,1.14088317694899,1.14675240151848
"Turkey","",2020-12-29,478024.635418607,436696.345249394,1.03892054029914,1.10717277512381,1.10430732990127,1.11004363849934
"Turkey","",2020-12-30,484528.346462723,450941.399330449,1.03262004419323,1.07135628458584,1.0685778145796,1.0741773226393
"Turkey","",2020-12-31,487781.414465508,462766.295597329,1.02622268943246,1.03672202115264,1.03399708352218,1.03934114168615
"Turkey","",2021-01-01,483099.195956593,471243.101840062,1.01831768286364,1.00346223115424,1.00081671892583,1.00608162357973
"Turkey","",2021-01-02,479238.501942362,476766.123047349,1.01172011046044,0.971687215295317,0.969181644128919,0.974251320607925
