"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Uganda","",2021-02-03,79217.3603787584,104691.388780089,0.917470706755059,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-04,72685.3480469995,95844.2850864535,0.915493491902954,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-05,64537.3907965371,87570.9206754035,0.913679105607733,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-06,58372.4696122532,79870.6175870658,0.912067807110534,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-07,53225.9933604413,72730.9999044801,0.910610210634681,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-08,48373.9038126452,66132.9129278359,0.909280953303136,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-09,43961.9962157369,60053.4946033388,0.908072727249578,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-10,40111.5413855012,54466.9490328735,0.906973847111394,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-11,36835.2038973377,49345.4998686361,0.90597143304013,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-12,31740.0045046272,44660.1589697918,0.905050290070681,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-13,28440.8735855338,40384.2166802605,0.904255999347795,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-14,25958.8436515736,36488.9095789937,0.903543824259174,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-15,23570.852478594,32945.6165312721,0.902893972754904,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-16,21431.2400671421,29726.9370814728,0.902303256436434,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-17,19670.1871399226,26806.7436178187,0.901766083210972,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-18,18309.3523450079,24160.1933960573,0.901272968492816,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-19,14965.5154978243,21763.8378236569,0.900813891134188,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-20,13272.9046968333,19596.9851252711,0.900437932135735,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-21,12255.265999794,17639.3311750169,0.900104330449802,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-22,11198.1511248515,15871.8024101965,0.899796157389246,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-23,10267.0469953964,14276.9176856614,0.899514580429095,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-24,9602.00960768101,12838.6066096269,0.899256190467566,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-25,9233.77609449018,11542.0957166958,0.899014672514467,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-26,6787.67148682946,10373.8322865537,0.898782382435782,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-27,5910.35313308307,9322.03920601795,0.898610942274529,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-28,5629.44762948934,8375.49372454585,0.89846154252805,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Ukraine","",2020-11-01,9664.78719491283,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-02,9287.35752312266,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-03,10932.4448670882,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-04,12255.3857198656,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-05,12569.7614036318,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-06,14033.31803462,NA,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-07,15029.5730504456,11967.5182562409,NA,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-08,16241.2004474651,12907.0058637484,1.07850312716402,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-09,16524.5732262389,13940.8938213364,1.0801028502274,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-10,18895.3768053087,15078.4555267965,1.0815989075047,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-11,21014.4435531733,16329.7495029833,1.08298555339193,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-12,22226.2407564306,17709.2465533832,1.08447753899396,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-13,24719.9934064449,19235.9144636439,1.08620738921098,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-14,26871.6320198595,20927.6371735601,1.08794605076424,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-15,29357.617344905,22801.4110160516,1.08953585285102,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-16,31058.4762177984,24877.6828719886,1.09105891975174,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-17,34982.7236648269,27175.8752804912,1.09237968103092,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-18,38801.7381820197,29716.9173703264,1.09350359698108,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-19,41834.3556963387,32518.0766474562,1.09426143506819,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-20,46255.305784995,35594.5498443919,1.09460809230168,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-21,50451.5975030083,38963.1163419846,1.09463714282998,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-22,55115.3408242981,42642.791124755,1.09443995060542,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-23,59159.8213471254,46657.2690003731,1.09414200547693,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-24,65583.7923629522,51028.8502429625,1.09369560919981,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-25,72035.3518622116,55776.5093401327,1.09303872367426,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-26,77821.7647185151,60917.5677718722,1.09217246637628,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-27,85109.2579004503,66468.1323597944,1.09111599151017,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-28,92247.9523770247,72439.0401989396,1.08983113602206,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-29,99900.5155982564,78836.9223095051,1.08832091221798,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-11-30,106935.389611773,85662.0034901691,1.08657214133588,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-01,116311.510182011,92908.8203214632,1.08459779757691,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-02,125583.150761247,100558.505878468,1.08233540723623,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-03,133983.037537263,108581.544852575,1.07978478701546,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-04,143610.503535033,116938.865657516,1.07696815159784,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-05,152704.701184216,125575.544058543,1.07385635522002,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-06,161841.684113074,134424.282417802,1.0704654590637,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-07,169790.868228164,143403.636505858,1.06679860161088,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-08,179442.475187811,152422.345792401,1.06289038065066,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-09,188214.451777283,161369.674508978,1.05870089894013,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-10,195270.908010798,170125.084576625,1.05425684902872,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-11,202684.031033045,178564.159933484,1.04960512071374,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-12,208624.380452407,186552.685543226,1.04473756442904,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-13,213675.349631798,193957.494903044,1.03969285855229,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-14,216623.865980774,200647.923153417,1.03449430120613,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-15,220451.608139354,206506.370717923,1.02919764865957,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-16,222591.381930854,211417.360739861,1.02378130032921,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-17,222337.689632147,215284.043828626,1.01828933572547,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-18,221951.095181495,218036.481564118,1.01278514508806,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-19,219724.802448621,219622.256135006,1.00727297817095,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-20,216445.019678221,220017.923284495,1.00180158038831,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-21,211079.000058091,219225.799581255,0.996399731024567,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-22,206827.880332197,217279.552751661,0.991122181635047,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-23,201208.56256371,214224.86427064,0.985941205961005,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-24,193686.260812902,210131.803010748,0.980893621877986,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-25,186692.674943218,205094.885833851,0.976029724655058,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-26,178573.405444074,199216.114833202,0.971336335488092,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-27,170208.482442534,192610.895228104,0.966843949292815,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-28,160598.550804189,185399.402477546,0.962559268820089,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-29,152989.686116867,177708.231875356,0.958515666720547,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-30,144809.293918133,169651.193497417,0.954661422867621,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
"Ukraine","",2020-12-31,135510.344437519,161340.348300933,0.951012161923813,1.01943433312977,0.0427070271497504,0.749430126969217,0.905661223555479,0.000777615721996868,0.247583634749185
