"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2021-01-23,2355.49863715346,4862.2094769097,0.935021332247347,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-24,5199.21720880858,4544.35516914157,0.934627598979929,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-25,3472.4026576295,4243.33972313324,0.933760581027562,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-26,2792.35232808255,3959.80168520137,0.933180453031815,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-27,3099.7388424166,3693.35956689812,0.932713267106532,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-28,3008.92324679136,3442.92967856421,0.932194555174535,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-29,2526.08979957293,3207.74610292214,0.931690857031927,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-30,812.167864592416,2987.27027827056,0.931267682173869,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-31,3759.07038796561,2781.53501815014,0.931129345202895,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-01,2119.20834746008,2588.22154526879,0.930501154355443,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-02,1526.76482603195,2407.42333069014,0.930145773297826,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-03,1918.23168561118,2238.63659400365,0.929889050033381,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-04,1905.21838476397,2080.96447085688,0.929567789801566,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-05,1495.47314899452,1933.73352077425,0.929248695907814,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-06,0,1817.70954011819,0.940000015819344,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-07,2855.62421798691,1688.6458015498,0.928996500419977,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-08,1274.28081440822,1567.94186825668,0.928520277501449,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-09,739.889774611875,1455.53114662524,0.928306830816104,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-10,1186.50321492683,1350.99850795605,0.928182479013548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-11,1224.1631435947,1253.70490207472,0.927983927955242,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-12,861.665674860985,1163.1609771985,0.92777891772906,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-13,0,1163.1609771985,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-14,2266.40486517278,1078.98678393934,0.927633238296993,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-15,724.844137226396,1000.49583005622,0.927254944127722,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-16,229.570594978119,927.593090108545,0.927133389507898,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-17,713.115603955255,859.966288541177,0.927094323698062,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-18,784.568194035065,797.167010032658,0.926974720584629,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-19,453.439079258559,738.848924946597,0.926843328496908,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-20,0,738.848924946597,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-21,1887.64408953696,684.740242712908,0.926766243535376,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-22,372.313028646998,634.378655772994,0.926451544982395,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-23,0,601.582856490406,0.94830248624518,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-24,403.130628425431,557.299288557574,0.926388248177185,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-25,497.137484319778,516.237758598247,0.926320505332774,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-26,186.884807500456,478.158576918518,0.926237124182613,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-27,0,478.158576918518,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-02-28,1640.64464136738,442.87294146572,0.926205160471667,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-02,9252.65525302933,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-03,9768.87879296606,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-04,10398.1174929885,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-05,10241.8345650026,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-06,9526.16606068898,NA,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,0,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-22,29618.5140681971,26001.3449622815,1.07229693616908,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-23,34746.2318909064,27873.1949668711,1.07199050692589,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-24,37163.7051134635,29865.0521479591,1.07146138730976,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-25,39752.1202130665,31979.7763519555,1.07080932568005,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-26,41619.6480318824,34219.0472806552,1.07002146932034,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-27,43029.942648497,36584.3870201813,1.06912348319129,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-28,47608.7562220558,39076.9883125813,1.0681329248738,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-29,47926.359266919,41692.3947695415,1.06692958106288,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-30,53915.2509503675,44430.8260637502,1.06568179422999,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-01,57123.1047394675,47282.1688674651,1.06417487713651,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-02,60444.1465701613,50238.1726327643,1.06251836233624,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-03,62967.9929033314,53287.9361858285,1.06070610042602,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-04,64950.9526376157,56419.5090414169,1.05876701331926,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-05,70008.0222585629,59619.4041894893,1.0567161111899,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-06,70642.6446106219,62864.5878100183,1.05443166808938,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-07,76837.8579330573,66139.2459504025,1.0520906643066,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-08,80028.2343957677,69411.407329874,1.04947382348334,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-09,83136.9164785825,72653.2316025056,1.04670448846002,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-10,85238.0618324713,75834.6700209542,1.04378935868751,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-11,86593.6942975026,78926.4902580809,1.04077053722621,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-12,90827.4903097609,81900.6999796806,1.03768328873962,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-13,90372.5691197844,84719.2606238467,1.03441436574859,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-14,95308.4687706972,87357.9193149381,1.03114591264916,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-15,96947.7037966186,89774.9863722025,1.02766855113101,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-16,98289.2096608241,91939.5996839513,1.02411154152421,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-17,98423.3525758761,93823.2126472948,1.02048750451186,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-18,97656.4389962842,95403.6047471208,1.01684436138173,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-19,99654.9926038896,96664.6765034249,1.01321828205178,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-20,96801.3590273158,97583.0750616437,1.00950087034312,1.020339780481,0.029063087328409,0.911181471921923,0.927203540782148,0.0157270555572339,0.36813969358734,0,0,0,0,0,0,0,0,0,0,0,0
