"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Washington DC",2020-12-26,2850.06447023319,2871.7031251901,1.00023252700549,0.934804538004276,0.903296715195197,0.967021965341967
"United States","Washington DC",2020-12-27,2762.47462120816,2859.48009652015,0.995743630822166,0.909685686458884,0.878472629712286,0.941429878555907
"United States","Washington DC",2020-12-28,2684.17341251802,2834.85748489081,0.991389129912353,0.883950052437784,0.852600179332507,0.914684429048072
"United States","Washington DC",2020-12-29,2662.85299342206,2798.44256720212,0.987154586118432,0.858661275124005,0.827960533174898,0.89013797502748
"United States","Washington DC",2020-12-30,2551.32995605008,2750.72451951761,0.982948355544698,0.834944156947543,0.803788232631794,0.866680753773947
"United States","Washington DC",2020-12-31,2497.68783176902,2692.72890891752,0.978916241816079,0.813333044155235,0.781734838969072,0.843010966489213
"United States","Washington DC",2021-01-01,2210.35247772108,2602.7051089888,0.966567819125578,0.793934075986886,0.762668038397638,0.825295187142633
"United States","Washington DC",2021-01-02,2159.88191396385,2504.10760095032,0.962117295694408,0.776605412446107,0.744776302460893,0.807872632642566
"United States","Washington DC",2021-01-03,2030.64385253403,2399.56034828259,0.958249696367657,0.761057655520802,0.73013375189915,0.792645203260379
"United States","Washington DC",2021-01-04,1922.31617943589,2290.72360069943,0.954643046314273,0.746980265642058,0.715057896771076,0.779666302584335
"United States","Washington DC",2021-01-05,1880.54640971392,2178.96551731255,0.951212759429922,0.734117112364126,0.701709131168724,0.766877670492438
"United States","Washington DC",2021-01-06,1755.84807873917,2065.32524912528,0.947846688125918,0.722275129553539,0.689479780776951,0.756297343801684
"United States","Washington DC",2021-01-07,1697.86735930873,1951.06518163095,0.944676961876722,0.711308083994963,0.67757859268182,0.745233943842183
"United States","Washington DC",2021-01-08,1412.73657078416,1837.12005206854,0.941598501866982,0.701106058242168,0.666804544765973,0.736478815566009
"United States","Washington DC",2021-01-09,1375.09397279453,1725.00748904435,0.938973741591926,0.691588367460363,0.65564932742789,0.72753307331742
"United States","Washington DC",2021-01-10,1262.77564331284,1615.31203058418,0.936408705958175,0.682705529171823,0.645076604563615,0.719365656912592
"United States","Washington DC",2021-01-11,1176.28806359135,1508.73658546353,0.934021759819305,0.674436043011234,0.636956781759721,0.711191078905495
"United States","Washington DC",2021-01-12,1159.96223689121,1405.795989346,0.93177033213793,0.666769566164619,0.627402558183653,0.705650042764381
"United States","Washington DC",2021-01-13,1062.4761847411,1306.74286163199,0.92953947196841,0.659687973800888,0.619861813508124,0.699449009316574
"United States","Washington DC",2021-01-14,1034.28382561144,1211.94521396095,0.927455010121387,0.653160647327573,0.611413776352334,0.694750876772828
"United States","Washington DC",2021-01-15,779.925919854291,1121.54369239954,0.925407914054172,0.647153402000152,0.604523929468519,0.689228609851276
"United States","Washington DC",2021-01-16,776.583404377872,1036.04218262573,0.923764441498594,0.641634683330381,0.597466020573811,0.685300282079816
"United States","Washington DC",2021-01-17,698.092851867774,955.373212419291,0.922137368961183,0.636582359716523,0.589298498933538,0.682455810487863
"United States","Washington DC",2021-01-18,645.688178531605,879.573228839327,0.920659295660996,0.631981958102989,0.584374311480884,0.679875171722896
"United States","Washington DC",2021-01-19,663.093587516852,808.591993214418,0.919300368295003,0.627813449372158,0.57878386618639,0.676484561546913
"United States","Washington DC",2021-01-20,598.108417478652,742.253740748355,0.917958311456502,0.624039234025486,0.572580475743385,0.674971337288084
"United States","Washington DC",2021-01-21,601.821783137831,680.473448966411,0.916766614446893,0.620606372628559,0.565782545351015,0.674530359262639
"United States","Washington DC",2021-01-22,377.975139836012,623.0519089638,0.915615311530773,0.61746051470298,0.561750947175632,0.674101136610758
"United States","Washington DC",2021-01-23,405.057923014436,569.976840197594,0.914814370997635,0.6145570110849,0.556162948463143,0.67195712700752
"United States","Washington DC",2021-01-24,354.875561087253,520.94579865752,0.913977133661998,0.611871634945757,0.550921037734828,0.671854924066864
"United States","Washington DC",2021-01-25,329.257280318685,475.741384627103,0.913226262411734,0.609400426760482,0.544413432106627,0.674736338634082
"United States","Washington DC",2021-01-26,371.780524686963,434.125232794262,0.912523582817036,0.607146549475057,0.539094539521757,0.675020085811431
"United States","Washington DC",2021-01-27,329.958903940813,395.818159431713,0.911760315989965,0.605100319953973,0.533400423109646,0.674966412181401
"United States","Washington DC",2021-01-28,355.423657094427,360.618427139798,0.911070951513564,0.603240195364124,0.530715379939186,0.677981951335924
"United States","Washington DC",2021-01-29,151.665698919515,328.28850700887,0.910348674116991,0.601544995556845,0.524025467420867,0.677249288304161
"United States","Washington DC",2021-01-30,198.134959357854,298.728083629358,0.909955960234962,0.600005693406316,0.520707078871796,0.680774085794143
"United States","Washington DC",2021-01-31,165.625869121907,271.692413348595,0.909497393240377,0.598635697735912,0.511159903182042,0.684108742604537
"United States","Washington DC",2021-02-01,156.375620020145,246.995033305946,0.909098013675632,0.597466621323334,0.503352367358815,0.687615287552667
"United States","Washington DC",2021-02-02,213.962491409411,224.449599980582,0.908721106559912,0.596526216537202,0.495637039919285,0.698596111963527
"United States","Washington DC",2021-02-03,185.823849946005,203.858877981323,0.908261266667262,0.595816519470471,0.473864960794792,0.722844855449683
"United States","Washington DC",2021-02-04,223.930274268112,185.074109006136,0.90785405491681,0.595312030847132,0.430653514895987,0.760821209649576
"United States","Washington DC",2021-02-05,31.6933245062842,167.935198375674,0.907394336666004,0.594979136736782,0.342459691153923,0.875174766282248
"United States","Washington DC",2021-02-06,89.0977889934634,152.35845975219,0.907245540100302,0.594794236403594,0,1.45341896279728
"United States","Washington DC",2021-02-07,66.4537632733569,138.19101605954,0.90701242506853,0.594747263581056,0,5.33310188570393
"United States","Washington DC",2021-02-08,66.239962756901,125.314493593362,0.906820842386528,0,0,0
"United States","West Virginia",2020-11-01,380.514170778763,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-02,526.85850055211,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-03,715.020264679897,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-04,607.088275443522,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-05,672.782730995387,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-06,827.059945074556,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,NA,5.18447496900316,5.08464977148129,5.27932186847511
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,2.29931489750422,2.20010660661737,2.3958303761671
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.81316556754808,1.7278479540964,1.89786502967111
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.65215144530455,1.57216837639422,1.73108354406987
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.59148740546968,1.51496553222547,1.66657356194046
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.56867524565202,1.49676255153336,1.64101649532434
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.56044539056832,1.49197368268491,1.62982417379407
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.55736793868847,1.49203766598035,1.62267690862379
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.5556095429924,1.49359109333932,1.6187787495549
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.55363504123674,1.49556408110239,1.61245828881865
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.55083626762515,1.49422254801357,1.6072809797438
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.54694687114053,1.49146389574211,1.60171833482622
"United States","West Virginia",2020-11-19,2290.90135810922,1801.49415443086,1.09133366763773,1.54181173541091,1.48876419798726,1.59534239560603
"United States","West Virginia",2020-11-20,2595.52054095586,1965.20163276618,1.09087316655048,1.53532045941805,1.48432606169479,1.58507908199496
"United States","West Virginia",2020-11-21,2724.56665362991,2142.80697321285,1.09037512359313,1.52739091897819,1.47983464662966,1.57458186489897
"United States","West Virginia",2020-11-22,2840.00371098813,2334.85498730471,1.08962450490998,1.51796505839148,1.4728966118662,1.56283795774928
"United States","West Virginia",2020-11-23,3201.47848014737,2542.17322665105,1.08879276891867,1.50699973412875,1.46370827958954,1.55064177321741
"United States","West Virginia",2020-11-24,3619.59734223352,2765.11107210946,1.08769577270393,1.49446541479882,1.45129793897883,1.5348388868742
"United States","West Virginia",2020-11-25,3753.90137418351,3003.7099228925,1.08628906563273,1.48035172759502,1.44054356481708,1.52111892202965
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.46465895232746,1.42836224573402,1.50264269900757
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.44739390446245,1.41107827237498,1.48334679204873
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.42858657438343,1.39445414512132,1.46367864574411
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.40830082694386,1.37538694575368,1.4412752014191
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.38662370574677,1.35531422528181,1.41746506413388
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.3636571575984,1.33370434596834,1.39414111418772
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.33951659127305,1.31087452378801,1.36833967330702
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.31431882988468,1.2865895146507,1.34194738114715
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.28817787488085,1.26155257202884,1.31553480233992
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.26122261306983,1.23508020754345,1.28703765218204
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.23360867711093,1.2084003161795,1.25857961514034
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.205508430425,1.18144064351841,1.22948471373156
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.17710191574713,1.15368578179641,1.20059414505994
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.14857311739486,1.12579320473726,1.17055718323038
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.1200952787584,1.09816267705945,1.1418589284459
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.09182299813578,1.07089898777868,1.11312456095466
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.06390462222533,1.04382117117109,1.08421193357059
"United States","West Virginia",2020-12-13,8505.32158999787,8271.34635156419,1.02151348481881,1.0364901585297,1.01627953209943,1.05605540243737
"United States","West Virginia",2020-12-14,8628.00158969951,8406.8577830114,1.01638323746673,1.00972129491734,0.989906123643143,1.02915979112719
"United States","West Virginia",2020-12-15,8736.59556173245,8500.66298005699,1.01115817579728,0.983724294222075,0.964395367659316,1.00298059339636
"United States","West Virginia",2020-12-16,8487.76331661631,8550.37156228522,1.00584761239739,0.958608994513607,0.939842197670794,0.977852241752801
"United States","West Virginia",2020-12-17,8380.04949300952,8556.1863380705,1.00068006118131,0.934458887333892,0.915711707345409,0.952997594701614
"United States","West Virginia",2020-12-18,8313.56553240217,8518.25072687415,0.99556629440998,0.911327084610784,0.892788935644622,0.929533569024867
"United States","West Virginia",2020-12-19,8008.92589350849,8437.17471099519,0.990482081535452,0.889250787243583,0.871023209987928,0.907649807229927
"United States","West Virginia",2020-12-20,7653.60720598067,8315.50122756416,0.985578883026748,0.868259456322944,0.850099086819654,0.886296544045954
"United States","West Virginia",2020-12-21,7515.62572379919,8156.5903895784,0.980889806442575,0.848364345033986,0.830126275392135,0.866415948633321
"United States","West Virginia",2020-12-22,7382.16179390186,7963.09985131688,0.976278012132529,0.829544330853711,0.81111628895773,0.847911005270567
"United States","West Virginia",2020-12-23,6912.5476260614,7738.06903838047,0.971740802308387,0.811725931897348,0.793996534474691,0.830181272373929
