"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.23360865230724,1.20902556709915,1.25873495698373
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.20550838465039,1.1820319551518,1.22948840942927
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.17710184325742,1.15425443223579,1.19974999937664
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.14857302092657,1.12620351012304,1.1708284595185
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.12009517035634,1.09815940638195,1.14146644714602
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.09182288930798,1.07102895163276,1.1128741427968
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.06390451894832,1.04370075841054,1.08408534579668
"United States","West Virginia",2020-12-13,8505.31550514704,8271.34548229979,1.02151337746443,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.03649007125175,1.01664233684771,1.05678090930977
"United States","West Virginia",2020-12-14,8628.00171305524,8406.85693136924,1.01638324131901,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,1.00972124165106,0.990025174443455,1.02880304382572
"United States","West Virginia",2020-12-15,8736.59571736889,8500.66215064861,1.01115817957236,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.983724288379305,0.964277823860411,1.00274835641475
"United States","West Virginia",2020-12-16,8487.76350148434,8550.37075928656,1.00584761607473,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.958609032574814,0.939605454099671,0.97738451761562
"United States","West Virginia",2020-12-17,8380.04341366888,8556.18466659461,1.0006799596733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.934458951855811,0.916179384323638,0.953345482577869
"United States","West Virginia",2020-12-18,8313.56602831443,8518.24912624286,0.995566301823773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.911327672028451,0.89278616852972,0.92953374368993
"United States","West Virginia",2020-12-19,8008.92642356062,8437.17318608563,0.990482088636331,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.889253536300659,0.871141890523403,0.907887017494518
"United States","West Virginia",2020-12-20,7653.607783028,8315.50065435434,0.98557899321873,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.868269314996642,0.849858630736735,0.886660383598091
"United States","West Virginia",2020-12-21,7515.62629645142,8156.5898805538,0.980889812844001,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.848395335132981,0.829513325922011,0.866170802193173
"United States","West Virginia",2020-12-22,7382.16237888598,7963.09940362767,0.976278018171855,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.829633548263792,0.811744230777185,0.848036632184147
"United States","West Virginia",2020-12-23,6912.54821550196,7738.06864848733,0.971740807977629,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.811963735932585,0.7937381120547,0.83057223862396
"United States","West Virginia",2020-12-24,6619.2079667695,7486.5207275017,0.967492156969323,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.79532810999362,0.776462152658707,0.813729130224814
"United States","West Virginia",2020-12-25,6396.60328847606,7212.66890752479,0.963420682324312,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.779622389674866,0.761022039189054,0.798178881328363
"United States","West Virginia",2020-12-26,5963.25057466662,6920.42950053993,0.959482486894696,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.764717744031783,0.745618461917345,0.783188384417056
"United States","West Virginia",2020-12-27,5512.97079389262,6614.62421637774,0.955811227592401,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.750514663415155,0.731103512732617,0.76965823506568
"United States","West Virginia",2020-12-28,5312.49585484794,6299.89129614867,0.952418624258383,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.737011885157786,0.717155231354865,0.756520989959559
"United States","West Virginia",2020-12-29,5139.56198364644,5979.51981111445,0.94914650587224,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.724326733448298,0.705073339194144,0.743537966332344
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.712593433609054,0.692655258332467,0.732255763147799
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,0,0,0,0,0,0,0,0,0,0.701853948585687,0.681386080275211,0.722437951411462
"United States","West Virginia",2021-01-01,4113.40873770029,5008.54355263871,0.938858833348052,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.692077777888951,0.671253022893004,0.713980014832059
"United States","West Virginia",2021-01-02,3723.69205769364,4688.60662164257,0.936121763216458,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.683198278470016,0.661390526064995,0.704900254319513
"United States","West Virginia",2021-01-03,3338.2066000205,4377.92602251798,0.933737115481071,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.675132152114816,0.652363695802553,0.697362172018625
"United States","West Virginia",2021-01-04,3216.58395739741,4078.5100371679,0.93160780154575,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.667793150604512,0.644843331518748,0.690454350813719
"United States","West Virginia",2021-01-05,3128.32983020262,3791.1911581045,0.929552979778146,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.661103196765099,0.63805804010406,0.684217675084718
"United States","West Virginia",2021-01-06,2728.66079196198,3516.51921748921,0.927549962752967,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.654996950307401,0.630737346455808,0.67936497776507
"United States","West Virginia",2021-01-07,2540.21193698206,3255.5848445655,0.925797541038318,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.6494140688656,0.624465371680808,0.674840345097263
"United States","West Virginia",2021-01-08,2385.09369221195,3008.68269521002,0.924160431644831,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.644295475581678,0.618210754813466,0.670725431835255
"United States","West Virginia",2021-01-09,2093.98142932303,2775.86689115708,0.922618691421465,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.63959210901799,0.613141792000893,0.666818717387575
"United States","West Virginia",2021-01-10,1808.17477966331,2557.29091682034,0.92125848143762,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.635270462757597,0.606892234978768,0.663983901413627
"United States","West Virginia",2021-01-11,1785.87792730706,2352.90434109314,0.920076916402877,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.63130623958801,0.601809421347805,0.660460339530006
"United States","West Virginia",2021-01-12,1792.69749879279,2162.09972232031,0.918906767504119,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.627678932363905,0.597104743445659,0.657693993167876
"United States","West Virginia",2021-01-13,1483.51728788769,1984.22207888113,0.917729214058503,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.624369542765494,0.592675594388672,0.656680526775884
"United States","West Virginia",2021-01-14,1383.83046624611,1819.02472591885,0.916744524355142,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.621353613124197,0.588227298262539,0.65364696975155
"United States","West Virginia",2021-01-15,1313.20892302781,1665.89833032111,0.915819508434452,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.618600363525429,0.584069256983077,0.653101080778611
"United States","West Virginia",2021-01-16,1102.04182843189,1524.19267305095,0.914937391621704,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.616083219812469,0.58063525409062,0.651492437640662
"United States","West Virginia",2021-01-17,892.627354665578,1393.40018376556,0.914189005367947,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.613786075380711,0.577005808788721,0.650925707178321
"United States","West Virginia",2021-01-18,942.922899260063,1272.9780369017,0.913576768349187,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.611697473724814,0.57188732161623,0.651228831895405
"United States","West Virginia",2021-01-19,1016.89981845211,1162.14979685304,0.912937822306492,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.609805848917572,0.567913019291661,0.650518549370448
"United States","West Virginia",2021-01-20,769.741441589931,1060.1818188105,0.912259178361813,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.608098303943438,0.564997427207405,0.650831760889999
"United States","West Virginia",2021-01-21,728.865587180584,966.615407515423,0.911744938806765,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.60655504191271,0.561753925892533,0.651758698549348
"United States","West Virginia",2021-01-22,712.793054874785,880.841712064991,0.911263885529299,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.605149619692269,0.557421376933808,0.651649430468443
"United States","West Virginia",2021-01-23,551.992430809025,802.263226690296,0.910791593655936,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.603860288816494,0.554680789540646,0.653152210605166
"United States","West Virginia",2021-01-24,389.566556254256,730.397398345822,0.910421136163807,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.602677747624635,0.550385312037577,0.65306913891026
"United States","West Virginia",2021-01-25,483.560951687322,664.774262978287,0.9101542043877,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.601599228457828,0.546050020609562,0.655861732743165
"United States","West Virginia",2021-01-26,597.291918557436,604.830277279048,0.909828058880197,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.600625597105545,0.543954250240371,0.656382484332605
"United States","West Virginia",2021-01-27,386.287186422938,550.051097969478,0.909430494194164,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.599762015860671,0.539949835745043,0.65993868813283
"United States","West Virginia",2021-01-28,379.125729097682,500.088261100492,0.90916691730382,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.599018046921251,0.535905400799132,0.661883162927286
"United States","West Virginia",2021-01-29,393.917045925641,454.534545536328,0.908908648517527,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.598418570015059,0.532412777810875,0.664415945863158
"United States","West Virginia",2021-01-30,261.313278905029,413.008952407186,0.908641502528385,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.598026610384689,0.527833594718483,0.665845130952215
"United States","West Virginia",2021-01-31,124.91656603342,375.201810947067,0.908459268885665,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.597953153116929,0.52505077068456,0.668973316963576
"United States","West Virginia",2021-02-01,242.887150031906,340.819839282007,0.908364057256883,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.598281530724629,0.525204167624434,0.671909242379863
"United States","West Virginia",2021-02-02,378.270133074996,309.531012784516,0.908195407393518,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.598946445984126,0.520141741377244,0.678445749622492
"United States","West Virginia",2021-02-03,186.822746600882,281.036092809936,0.907941631701969,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.599658741327179,0.519506226194012,0.679628008240112
"United States","West Virginia",2021-02-04,197.764914862648,255.127405062074,0.907810105496364,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.600189366734405,0.513468946889994,0.685931799280526
"United States","West Virginia",2021-02-05,229.03065433427,231.572206263307,0.907672800603149,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.600994176545854,0.509560287497668,0.695247510907835
"United States","West Virginia",2021-02-06,111.397282774369,210.155635387499,0.907516660909397,1.00468889967797,0.0409468559398272,0.623492176785002,0.921080065571841,0.0318221147997755,0.354143285717233,0,0,0,2,0,0,0,0,0,0,0,0,0.603333795793086,0.509146470437047,0.699481599572391
