"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Virginia",2021-01-30,2531.57545126735,3699.05916995725,0.913472996509648,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.613358519704388,0.590150062407688,0.636918711421215
"United States","Virginia",2021-01-31,2270.71468590972,3377.52891058991,0.913077827470637,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.612068891843341,0.588003849137484,0.635967909339031
"United States","Virginia",2021-02-01,2079.63208584315,3082.74036877606,0.912720645887126,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.61088402677548,0.585842394738236,0.636446721194031
"United States","Virginia",2021-02-02,2232.06519835504,2812.66625343252,0.912391546794201,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.609807066745008,0.583076644091199,0.636051290414119
"United States","Virginia",2021-02-03,2327.1775256368,2565.28128720152,0.91204610005574,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.608835086038807,0.581612631505074,0.635797722509903
"United States","Virginia",2021-02-04,2271.95952767986,2338.74463230672,0.911691300277667,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.607955759650714,0.578087911490582,0.637093926124975
"United States","Virginia",2021-02-05,1206.7293885482,2131.40769474859,0.911346910349237,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.607151775839958,0.576614226845496,0.637137607856944
"United States","Virginia",2021-02-06,1205.89493009851,1942.02476315304,0.911146547860292,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.606406688901671,0.575172892330403,0.63799392443811
"United States","Virginia",2021-02-07,1060.13742674217,1769.08515470053,0.910948813973038,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.605712160376331,0.573177609515156,0.638182959706717
"United States","Virginia",2021-02-08,974.679113739541,1611.2347301143,0.910772851059874,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.60507082166826,0.569749387126777,0.639276810975227
"United States","Virginia",2021-02-09,1223.8685655653,1467.20663971577,0.910610113035289,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.604489615883249,0.56842708956222,0.640673218451423
"United States","Virginia",2021-02-10,1407.1139105131,1335.76898041238,0.910416395519551,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.603969467639946,0.566714762133717,0.642326639247991
"United States","Virginia",2021-02-11,1432.29358981391,1215.81670357439,0.910199833506419,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.603501929924327,0.563407294854695,0.643189057775725
"United States","Virginia",2021-02-12,440.608218598957,1106.37082215307,0.909981594183104,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.603080518872085,0.560390772773128,0.644449388689097
"United States","Virginia",2021-02-13,508.074210843864,1006.68214797383,0.909895785225758,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.602703132432342,0.559262922396272,0.64667879658965
"United States","Virginia",2021-02-14,424.536703449205,915.882044646268,0.909802608986043,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.602401871292784,0.55574842085324,0.647463287948863
"United States","Virginia",2021-02-15,395.890555706573,833.197964927273,0.909721912114862,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.602263146074949,0.553371552767233,0.650601695444339
"United States","Virginia",2021-02-16,696.891774734852,757.915566237209,0.909646444351751,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.602520366148483,0.551851300710796,0.652187900840032
"United States","Virginia",2021-02-17,927.146717497162,689.34882437779,0.909532479719569,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.603657133340755,0.550904591237876,0.658469076070601
"United States","Virginia",2021-02-18,995.05677411677,626.88642213534,0.909389267039328,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.606566710882478,0.55044916730046,0.662785732055656
"United States","Virginia",2021-02-19,42.3274626303885,569.989171282688,0.909238342315908,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.612577666132091,0.553024232448228,0.672548824622522
"United States","Virginia",2021-02-20,145.8468755738,518.24240910125,0.909214481978687,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.623000204508007,0.558122420786619,0.685060011073829
"United States","Virginia",2021-02-21,95.0617065755797,471.174552405018,0.909177913907396,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.637974693839129,0.567776651370175,0.704419994853454
"United States","Virginia",2021-02-22,96.2438474976506,428.367879803743,0.909149014133347,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.655301649905255,0.575626828876431,0.732079249032589
"United States","Virginia",2021-02-23,424.384023885766,389.438201111017,0.909120920292712,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.671054788168894,0.575989055372658,0.765182540714042
"United States","Virginia",2021-02-24,679.212141429951,354.018975958558,0.909050460249117,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.682723533362388,0.555338249449359,0.810681275631984
"United States","Virginia",2021-02-25,769.415413708259,321.784495900199,0.908947027568002,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.690980302052724,0.476600846445116,0.913484955686473
"United States","Virginia",2021-02-26,0,315.737715524429,0.981208602487656,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.696160315879564,0.200383929588622,1.30249554232604
"United States","Virginia",2021-02-27,0,294.902447585315,0.934010835846748,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0.697516734834055,0,4.99817328997423
"United States","Virginia",2021-02-28,0,281.322203788804,0.953950047184391,1.03181433425837,0.0346793171836925,0.993594775054713,0.915062653996103,0.0153836202404444,0.30715986347069,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-01,929.186378781981,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-02,919.491894043594,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-03,1162.305448909,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-04,1333.7958038427,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-05,1610.14922549829,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-06,1528.96583380701,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Washington",2020-11-07,1487.91424408223,1281.6869755664,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,5.0954625545218,5.02618823691578,5.16038637053104
"United States","Washington",2020-11-08,1602.04171534697,1377.80916650426,1.07499661990041,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,2.24126516025293,2.17228922027987,2.30801193467758
"United States","Washington",2020-11-09,1662.97675505668,1484.02128950613,1.07708768789175,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.76511409143903,1.70550113930124,1.82679319978098
"United States","Washington",2020-11-10,1980.81863241653,1600.95174429292,1.07879297663291,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.61097033664825,1.55470020184731,1.66775795055537
"United States","Washington",2020-11-11,2237.20512380985,1730.01021857394,1.08061359422049,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.55724569882159,1.5034593276241,1.61155117470819
"United States","Washington",2020-11-12,2606.21943532671,1872.30596283514,1.08225138946202,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.54216477075411,1.49120926569727,1.59322250701108
"United States","Washington",2020-11-13,2627.62771716915,2029.2576604583,1.08382801782327,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5423433154595,1.49266407072028,1.59220786150453
"United States","Washington",2020-11-14,2702.71916985334,2202.80122128275,1.08552071242902,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.54798501050609,1.50127027715839,1.59524153430136
"United States","Washington",2020-11-15,2948.27614076993,2395.1204249146,1.08730665380686,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.55496881903898,1.50973619630375,1.60075458424463
"United States","Washington",2020-11-16,3154.82488734677,2608.24158667033,1.08898139715181,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.56161431073247,1.51711406651233,1.60529608200332
"United States","Washington",2020-11-17,3631.65671148455,2844.07559796576,1.09041877581459,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.56726591521668,1.52597912766602,1.61001346211583
"United States","Washington",2020-11-18,4057.96704081444,3104.18444325213,1.09145637530606,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5717179979934,1.53083687096296,1.61137332250773
"United States","Washington",2020-11-19,4616.1145933743,3391.31232297321,1.09249704228924,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5749637593455,1.53627106672155,1.61382953817764
"United States","Washington",2020-11-20,4846.58821231088,3708.30667942203,1.09347247503613,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57705233476689,1.54086500766182,1.61421384946861
"United States","Washington",2020-11-21,5141.73617664529,4056.73768039231,1.09395959695129,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57802754037612,1.5433583567066,1.61311884463951
"United States","Washington",2020-11-22,5624.98858907775,4439.12517300771,1.09425985181729,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57791456337893,1.5444484516202,1.61157879563753
"United States","Washington",2020-11-23,6092.23611060996,4858.7553477596,1.09452992614479,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57672053598615,1.54504589399866,1.60905405611849
"United States","Washington",2020-11-24,6851.95943086549,5318.79859338545,1.09468335256641,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57443686900993,1.54395769191422,1.60468569173014
"United States","Washington",2020-11-25,7582.89792936552,5822.36014889274,1.0946758082048,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.57103847263047,1.54181461991959,1.60072973187212
"United States","Washington",2020-11-26,8468.12568569773,6372.64744779609,1.09451275510808,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5664814884704,1.5386070044391,1.59384307435879
"United States","Washington",2020-11-27,9047.41570017406,6972.76566034797,1.09417094189942,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5607063618548,1.53411150195835,1.58760534043927
"United States","Washington",2020-11-28,9715.12276349846,7626.106601327,1.09369896721101,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.5536462867718,1.52817166206044,1.57944290968921
"United States","Washington",2020-11-29,10594.3128745141,8336.01007067505,1.09308858457663,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.54523937540634,1.52027167584429,1.56981576186367
"United States","Washington",2020-11-30,11478.4430160234,9105.46820001982,1.09230532626773,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.53543962367651,1.51249773185414,1.55785783755405
"United States","Washington",2020-12-01,12674.4788384242,9937.25668681392,1.09135043564177,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.52421896372462,1.50192356606874,1.54660390532063
"United States","Washington",2020-12-02,13855.5664472472,10833.3521893684,1.09017534021674,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.51156032918072,1.4903050983466,1.53230502524333
"United States","Washington",2020-12-03,15200.8341571272,11795.1676852869,1.08878281432246,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.4974495092075,1.47704555499723,1.51731628388161
"United States","Washington",2020-12-04,16242.8996804642,12823.0939681855,1.08714808558261,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.48187428591631,1.46251560243801,1.50119776457693
"United States","Washington",2020-12-05,17373.3135821065,13917.1212279867,1.08531694944414,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.46483014453446,1.44670723709092,1.48299347701994
"United States","Washington",2020-12-06,18707.2678336879,15076.1147935829,1.08327825464835,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.44633002133488,1.42881639566507,1.46390501148174
"United States","Washington",2020-12-07,20027.2112409471,16297.3673971435,1.0810057909668,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.42641250258869,1.40961416897471,1.44274988880236
"United States","Washington",2020-12-08,21630.4429366779,17576.7908397511,1.07850491502277,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.4051411122164,1.38898933386555,1.42124920457629
"United States","Washington",2020-12-09,23173.9395389357,18907.9869957067,1.07573601848552,1.04164264633263,0.0371378147397041,1.1038459379813,0.916829631990335,0.0276810791606651,0.347548018967586,0,0,0,0,0,0,0,0,0,0,0,0,1.38259539624824,1.36725289719472,1.39776910180872
