"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,1.04531077514547,1.03735440630177,1.05302915855487
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,1.01949766341816,1.01190089212258,1.02697021980516
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.994335370854108,0.987001313182036,1.00181371281569
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.96992150882644,0.962515650814263,0.977302108145352
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.946344969010152,0.939229947744869,0.953581800729899
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.923671057836894,0.916580978796977,0.930792471354768
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.901925113582819,0.894809353136957,0.90898403547361
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.881067401314062,0.874187152541941,0.888005725443512
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.860959828296474,0.854074287634116,0.868054300355964
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.841346133443929,0.834358146602698,0.848327946390625
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.821897212519612,0.815025439173134,0.828816753092902
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.802388093412213,0.79531163568394,0.809464539514562
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.782976900846551,0.776204008595389,0.790048763843923
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.764275318889243,0.75722578697051,0.77129775368544
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.746923077311363,0.739777360697217,0.754148473832986
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,0,0,0,0,0,0,0,0,0,0,0,0,0.731194509935875,0.723959406508885,0.738480323687299
"United States","Pennsylvania",2021-01-01,33787.9871300902,41841.5047710819,0.946344808069953,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.717117055528507,0.709582510534367,0.724519831823824
"United States","Pennsylvania",2021-01-02,31267.979812441,39452.8783387307,0.942912511263169,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.704583406002293,0.697034060833107,0.712115343240224
"United States","Pennsylvania",2021-01-03,29367.9568742166,37081.771075807,0.939900271849214,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.693399732992925,0.685646862659908,0.701207068746625
"United States","Pennsylvania",2021-01-04,28677.9715765138,34748.9080731814,0.937088684414334,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.683353278145885,0.675503240290766,0.691302297885434
"United States","Pennsylvania",2021-01-05,26410.4271760418,32467.2077143146,0.934337494747705,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.674258766116568,0.666025861856488,0.682566397301525
"United States","Pennsylvania",2021-01-06,24595.1753929379,30252.3994986492,0.93178322462609,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.665965094974249,0.657599903798979,0.67475722052763
"United States","Pennsylvania",2021-01-07,22705.3247046239,28116.1175238379,0.929384709635788,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.658348597797889,0.64962738843705,0.667019547919433
"United States","Pennsylvania",2021-01-08,19450.3101240031,26067.8779515397,0.927150696728964,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.651314098439847,0.642322134203909,0.660162098042336
"United States","Pennsylvania",2021-01-09,17618.9284768161,24118.0134750219,0.925200490805479,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.644797587562222,0.635251324321025,0.654117927927133
"United States","Pennsylvania",2021-01-10,16437.6072731532,22270.82067487,0.92341024263607,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.638762259053991,0.629208963808506,0.648382033639822
"United States","Pennsylvania",2021-01-11,16474.76518046,20527.5054754337,0.921722004550852,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.633188448040927,0.623066451756958,0.64313708335382
"United States","Pennsylvania",2021-01-12,14919.0250649423,18885.8766024195,0.920027843861553,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.628060896083708,0.618027971150922,0.638572423927358
"United States","Pennsylvania",2021-01-13,13816.281027759,17346.0345502511,0.918465947618701,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.623355316485173,0.612704878986082,0.634093052687986
"United States","Pennsylvania",2021-01-14,12626.5428140103,15906.2085658777,0.916993940015383,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.619036710348982,0.608001583780714,0.630319913037477
"United States","Pennsylvania",2021-01-15,10055.1495926646,14564.0427756865,0.915620005569998,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.615071528784308,0.603403885538627,0.626611727290112
"United States","Pennsylvania",2021-01-16,8899.39368006016,13318.3949475785,0.914471012802331,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.611438268132778,0.599396551267722,0.623500431747581
"United States","Pennsylvania",2021-01-17,8366.83359381264,12165.4272791013,0.913430434146507,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.608127026146895,0.595540118220592,0.620611165295441
"United States","Pennsylvania",2021-01-18,9019.4269299129,11100.3789575946,0.912452863588577,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.605130834898116,0.591961772215379,0.61835726746102
"United States","Pennsylvania",2021-01-19,8037.83346968236,10117.3515868431,0.911441999006812,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.602435181129087,0.588592770438467,0.616070317068508
"United States","Pennsylvania",2021-01-20,7481.08155968831,9212.32309140447,0.910546896816792,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.60000899141554,0.585737163846839,0.614720081331477
"United States","Pennsylvania",2021-01-21,6805.54959594383,8380.75263168069,0.909732816416342,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.597807496442936,0.582883210457001,0.613190750980251
"United States","Pennsylvania",2021-01-22,4717.14592219547,7618.18067875653,0.909009132420696,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.595787710693648,0.580191017564767,0.611432072356716
"United States","Pennsylvania",2021-01-23,4018.06032957714,6920.84734297324,0.90846458423757,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.593922325437725,0.577096965453966,0.610474381332751
"United States","Pennsylvania",2021-01-24,3909.09546063986,6284.02760966284,0.90798529403239,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.59220233088722,0.574949733582385,0.609481726991568
"United States","Pennsylvania",2021-01-25,4951.40305087105,5702.88134122829,0.907520096261046,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.590629831923335,0.571991560900587,0.609165751860404
"United States","Pennsylvania",2021-01-26,4323.97322724054,5172.32987802231,0.906967823550805,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.589206317375962,0.569762576923422,0.607849861502287
"United States","Pennsylvania",2021-01-27,4094.89221248967,4688.58854270822,0.906475157864631,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.587920116406214,0.567756154278019,0.607645557729909
"United States","Pennsylvania",2021-01-28,3720.68863891587,4247.89412027566,0.906007017161286,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.586745732458444,0.565456654989349,0.607601067004116
"United States","Pennsylvania",2021-01-29,1909.43895161233,3846.79312447807,0.905576508161281,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.585660149731931,0.563846281776405,0.60751902282686
"United States","Pennsylvania",2021-01-30,1468.27987605579,3482.53877397502,0.905309607583207,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.584660164565869,0.561946363562308,0.608177004611634
"United States","Pennsylvania",2021-01-31,1595.30978003042,3151.99796245938,0.905086250873712,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.583770422033112,0.559010513644235,0.608185672335981
"United States","Pennsylvania",2021-02-01,2852.16422768825,2852.1067020047,0.904856772108859,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.583064421945763,0.557482649187849,0.608672879867991
"United States","Pennsylvania",2021-02-02,2417.77665919512,2579.79290656964,0.904521876673248,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.582714442855541,0.555858571573016,0.61051412149756
"United States","Pennsylvania",2021-02-03,2365.43740030292,2332.7279334001,0.904230695207989,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.583095685406472,0.554286670762917,0.610872781003214
"United States","Pennsylvania",2021-02-04,2152.26953908469,2108.66806199565,0.903949419820308,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.584963773382279,0.554852620517574,0.614605979650235
"United States","Pennsylvania",2021-02-05,487.861434144337,1905.58555950022,0.9036915737685,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.5896135544688,0.558358555298381,0.621331324692935
"United States","Pennsylvania",2021-02-06,182.184014397739,1721.85757926335,0.903584502243472,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.5986475519839,0.564506618727342,0.632456489500078
"United States","Pennsylvania",2021-02-07,432.296966264135,1555.71289158246,0.903508461047064,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.612850083486382,0.57594174660891,0.6466488806792
"United States","Pennsylvania",2021-02-08,1800.34514374466,1405.45302244766,0.903414138979104,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.630221905099971,0.591962155057362,0.668111978844152
"United States","Pennsylvania",2021-02-09,1465.46979815955,1269.40918515686,0.903202856930878,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.645299055404486,0.605005863341928,0.686145972618255
"United States","Pennsylvania",2021-02-10,1503.72115181133,1146.30686394378,0.903023924316513,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.652789785991014,0.609784362273767,0.695276304337901
"United States","Pennsylvania",2021-02-11,1372.67658580768,1034.93644204706,0.902844146362733,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.653378436737353,0.606800547826727,0.698593624329178
"United States","Pennsylvania",2021-02-12,0,965.241951455012,0.932658192560893,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.654015732769493,0.60710166929303,0.699306530329003
"United States","Pennsylvania",2021-02-13,0,939.215663683907,0.973036514076213,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.662561051351416,0.614342394734794,0.71016703169516
"United States","Pennsylvania",2021-02-14,0,877.458954217602,0.934246508172494,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.683137985422229,0.632508218569464,0.73279780998228
"United States","Pennsylvania",2021-02-15,1201.82282055389,791.955765190349,0.902555910317774,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.712162642937328,0.657962138241569,0.766570091962826
"United States","Pennsylvania",2021-02-16,924.482952423128,714.671930085147,0.902413949740454,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.737530649222618,0.680449908467497,0.793858226545414
"United States","Pennsylvania",2021-02-17,1014.95051614959,644.847553562042,0.902298700167522,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.74683239062785,0.686817628939308,0.808020739928598
"United States","Pennsylvania",2021-02-18,931.111277046155,581.766795167538,0.902177254071827,1.01863181894007,0.0391662131475591,0.777424596797359,0.926934604582627,0.0398511284362083,0.438603703731092,3,0,0,0,0,0,0,0,0,0,0,0,0.738101585529657,0.672686379063548,0.800652425466383
