"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Maine",2021-01-22,40.6232374002584,634.414752662627,0.881420939537879,0.517743141056771,0.466571747831672,0.56902838164606
"United States","Maine",2021-01-23,116.220503757388,558.887479127248,0.88094968911364,0.530248302344393,0.474156265611498,0.58509093907532
"United States","Maine",2021-01-24,227.852637966063,492.062328157592,0.88043183383888,0.548370461473435,0.489775352042019,0.609678861463094
"United States","Maine",2021-01-25,304.048720913559,432.935662002268,0.87983907165438,0.566911067062656,0.501229210355194,0.630578683995244
"United States","Maine",2021-01-26,385.311010008309,380.637273900226,0.879200554049603,0.577693140037674,0.507119253396677,0.651635102810238
"United States","Maine",2021-01-27,465.772889069649,334.394572525974,0.878512419710179,0.577307998385684,0.499716703957922,0.652324799178605
"United States","Maine",2021-01-28,514.833829324203,293.523261205633,0.877775195298164,0.571259857808465,0.491582245626822,0.648615462979834
"United States","Maine",2021-01-29,0,287.719941577024,0.980228757323111,0.568450781549143,0.486022974821731,0.650361678538431
"United States","Maine",2021-01-30,0,271.117012468826,0.942294826638724,0.576668184960698,0.491319044124772,0.660092761572212
"United States","Maine",2021-01-31,0,238.566635616531,0.879939747949098,0.600387150250653,0.512104751624072,0.691560262876953
"United States","Maine",2021-02-01,97.1217621514357,209.005641507657,0.876089152062358,0.63695184859637,0.536420884819673,0.74355370173024
"United States","Maine",2021-02-02,203.507617441976,183.033728283895,0.875735826858959,0.676169568957844,0.552690723949431,0.801401549726675
"United States","Maine",2021-02-03,306.020681616643,160.211984362037,0.875313997393637,0.707304107431882,0.562082293485017,0.858452957322571
"United States","Maine",2021-02-04,374.453539262347,140.157657210343,0.874826298222633,0.726008866662547,0.511798894412942,0.947775730394338
"United States","Maine",2021-02-05,0,140.157657210343,1,0.733606504969002,0.41033103231239,1.09421608616637
"United States","Maine",2021-02-06,0,140.157657210343,1,0.735184197062893,0,1.57993989735494
"United States","Maine",2021-02-07,0,140.157657210343,1,0.735417811302693,0,5.2582697442526
"United States","Maine",2021-02-08,0,126.283119760138,0.901007638638089,0,0,0
"United States","Maryland",2020-11-01,1124.73865362543,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-02,936.187254885982,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-03,1304.02927682811,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-04,1129.60597611191,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-05,1451.22164820853,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-06,1461.36877580042,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-07,1553.32399111361,1280.06793951057,NA,5.05540828420893,4.98801649734411,5.12160315686578
"United States","Maryland",2020-11-08,1771.12509266678,1372.40885937362,1.07213751474657,2.21266894835664,2.14440469390675,2.27920417347615
"United States","Maryland",2020-11-09,1646.75152992609,1473.91804152221,1.07396424283862,1.73735705559802,1.67716245432956,1.79725054268568
"United States","Maryland",2020-11-10,2085.52818972579,1585.56074336473,1.07574552905752,1.58123246702606,1.52564322125346,1.63727565207688
"United States","Maryland",2020-11-11,1989.80482729991,1708.44629353445,1.07750289648881,1.52419630183122,1.47034180091383,1.57745666937213
"United States","Maryland",2020-11-12,2394.03404929374,1843.13377940376,1.07883624225066,1.50517681320352,1.45350274078675,1.55713059576632
"United States","Maryland",2020-11-13,2495.67730698293,1990.89214100126,1.08016692182013,1.50126426371949,1.4521128194047,1.55106343352532
"United States","Maryland",2020-11-14,2683.08354923028,2152.28636358936,1.08106628142443,1.50297007855608,1.45612593798784,1.54951499782688
"United States","Maryland",2020-11-15,3003.88178668128,2328.39446273429,1.08182373039396,1.50632932500859,1.46109263462384,1.55300145996467
"United States","Maryland",2020-11-16,2996.30622333588,2521.18799036426,1.08280105914853,1.50970672033073,1.46637220791531,1.553632658481
"United States","Maryland",2020-11-17,3559.28020743701,2731.72399289443,1.08350666564129,1.51243599479548,1.47086602103702,1.5543297972432
"United States","Maryland",2020-11-18,3602.40630159597,2962.09563207958,1.08433196025088,1.51425643869451,1.47361886386345,1.55396738381751
"United States","Maryland",2020-11-19,4155.85674740366,3213.78458895243,1.08496989568704,1.51508618463609,1.4755189306405,1.55361999592746
"United States","Maryland",2020-11-20,4417.26637515406,3488.29731297688,1.08541727562205,1.51491863685414,1.47779834615094,1.55204660447356
"United States","Maryland",2020-11-21,4775.49715251476,3787.21354201752,1.08569115594839,1.51376386377859,1.47786755035164,1.54942411746712
"United States","Maryland",2020-11-22,5275.75145414475,4111.76635165515,1.08569699227067,1.5116247216094,1.47722401530791,1.54605696343642
"United States","Maryland",2020-11-23,5461.01317022961,4463.86734406855,1.08563253898696,1.50849147965312,1.47562628821231,1.54126443948697
"United States","Maryland",2020-11-24,6230.69208323091,4845.4976120391,1.08549319201379,1.50434385341327,1.47332133283123,1.53544601518626
"United States","Maryland",2020-11-25,6491.16228077137,5258.17703763559,1.08516760478246,1.49915796967816,1.46895015985867,1.52923721328633
"United States","Maryland",2020-11-26,7275.2378941345,5703.80291573999,1.08474912025876,1.49290951901335,1.46410651338513,1.52126574641197
"United States","Maryland",2020-11-27,7776.71948811721,6183.72478902044,1.0841406830443,1.48557498916411,1.45688889906549,1.51300394490585
"United States","Maryland",2020-11-28,8385.25265337233,6699.40414628581,1.08339299934256,1.47713125543413,1.45027823189121,1.50401435411031
"United States","Maryland",2020-11-29,9144.11255410454,7252.02716056578,1.082488382879,1.46755704326807,1.44235532609119,1.49296186573511
"United States","Maryland",2020-11-30,9593.369294706,7842.36374977669,1.0814029754909,1.45683559698679,1.43285562344898,1.48080353966375
"United States","Maryland",2020-12-01,10633.2386838968,8471.29897844325,1.08019715085066,1.44495620762405,1.42185986241905,1.46860594008763
"United States","Maryland",2020-12-02,11161.7694810027,9138.5285784763,1.07876355228766,1.43191648822118,1.40974555032228,1.45351627299006
"United States","Maryland",2020-12-03,12213.7587174034,9844.031553229,1.07720093762297,1.41772148698086,1.39617593926665,1.43934930758652
"United States","Maryland",2020-12-04,12973.1868968956,10586.3840401973,1.07541142904249,1.40238372904365,1.38168046279637,1.42305436330262
"United States","Maryland",2020-12-05,13828.385478278,11363.9744437553,1.07345193605346,1.38592341627658,1.36651134485202,1.40549418507157
"United States","Maryland",2020-12-06,14816.1241900366,12174.261820317,1.07130316779329,1.3683708191126,1.34891135432903,1.38719088263869
"United States","Maryland",2020-12-07,15468.4698052246,13013.5618932482,1.06894053087724,1.3497692697931,1.33130346188991,1.36788068831759
"United States","Maryland",2020-12-08,16684.6229812844,13878.0453643036,1.06642942786509,1.33017587170063,1.31264882926935,1.34788433882156
"United States","Maryland",2020-12-09,17346.5846592299,14761.5903897646,1.06366494720745,1.30966195170028,1.29288067857737,1.32621380780043
"United States","Maryland",2020-12-10,18491.533663633,15658.4153820831,1.06075395459695,1.28830987774912,1.27190392603766,1.30447427160299
"United States","Maryland",2020-12-11,19287.4471601859,16560.4525625532,1.05760718172684,1.26621067040741,1.25075084281432,1.28203018122874
"United States","Maryland",2020-12-12,20122.1209255134,17459.557626444,1.05429230031574,1.24346205027423,1.22820981257402,1.25868022948734
"United States","Maryland",2020-12-13,21024.997464791,18346.5395228375,1.05080208304076,1.22016882808508,1.20556794770305,1.23483913529303
"United States","Maryland",2020-12-14,21520.5056055118,19211.1160657356,1.04712477477412,1.196443965932,1.1824391108914,1.21028887236124
"United States","Maryland",2020-12-15,22512.5607611236,20043.6786057127,1.04333754151129,1.17240747880911,1.15837020023773,1.18605972823893
"United States","Maryland",2020-12-16,22867.3398620297,20832.3579203984,1.0393480323747,1.1481850188142,1.13496393880832,1.16165438845039
"United States","Maryland",2020-12-17,23635.8144858809,21567.2551807195,1.03527672014513,1.12390303712313,1.11085067614064,1.1365389241517
"United States","Maryland",2020-12-18,23974.6211705231,22236.8514679105,1.03104689407995,1.09968247647665,1.08711433517847,1.11211787494679
"United States","Maryland",2020-12-19,24284.4127407645,22831.4645843749,1.0267399868782,1.07563526997994,1.06348849896459,1.08797225461391
"United States","Maryland",2020-12-20,24598.9658919376,23342.0315025387,1.02236242516449,1.0518566543972,1.03996946441272,1.0637034740228
"United States","Maryland",2020-12-21,24447.508291495,23760.1747433935,1.01791374674519,1.02840939296841,1.01691171302173,1.0402701270904
"United States","Maryland",2020-12-22,24754.9157952318,24080.5111768375,1.01348207397057,1.00528563490504,0.993791195887016,1.0168804067396
"United States","Maryland",2020-12-23,24381.4024761561,24296.8058359984,1.00898214566844,0.982333456149803,0.970991831570133,0.993752024977147
"United States","Maryland",2020-12-24,24408.4096227126,24407.1765698315,1.00454260261938,0.959143603437665,0.947753007555666,0.970617184344135
"United States","Maryland",2020-12-25,23989.6860382001,24409.3286937854,1.00008817586695,0.93495939970269,0.923540351428815,0.945664065143953
"United States","Maryland",2020-12-26,23550.3668189074,24304.4649906629,0.995703949730124,0.908794191000216,0.897653991082768,0.91946068381201
"United States","Maryland",2020-12-27,23134.8392765959,24095.3040456141,0.991394134981816,0.880010799213086,0.869173510338505,0.891003490113993
"United States","Maryland",2020-12-28,22280.9618841619,23785.7974159951,0.987154898355584,0.849241745317557,0.838566588757165,0.859546545462943
"United States","Maryland",2020-12-29,21935.8462747064,23383.0731987772,0.983068710702669,0.818598286437773,0.807891026102929,0.829232318402612
"United States","Maryland",2020-12-30,20950.754137261,22892.980578935,0.97904070967593,0.790260325998255,0.779889710666524,0.800725791768122
"United States","Maryland",2020-12-31,20432.9415147143,22325.0565635067,0.975192220450713,0.765192194659202,0.754757326238697,0.775451562720732
"United States","Maryland",2021-01-01,16793.3961768923,21297.0151547485,0.953951229380591,0.743539990433195,0.733060472867208,0.754050503477217
"United States","Maryland",2021-01-02,16005.5850670393,20219.1891901959,0.949390749984405,0.725005896411551,0.714420339219353,0.735934555042158
"United States","Maryland",2021-01-03,15431.6776524572,19118.7375296046,0.945573897635576,0.709028892787442,0.697797120722118,0.720183536108451
"United States","Maryland",2021-01-04,14511.5789333664,18008.825679491,0.941946383834446,0.695021951060442,0.683829985317959,0.706153761845922
"United States","Maryland",2021-01-05,14182.3187725727,16901.1788934719,0.93849422468004,0.682512899436024,0.671077447998664,0.693975258999853
"United States","Maryland",2021-01-06,13272.5039673425,15804.286012055,0.935099623030402,0.67115573905292,0.659378094780823,0.682916013527437
"United States","Maryland",2021-01-07,12895.7245900163,14727.5407370981,0.931870046256089,0.660698436797422,0.648377089594221,0.672956889199741
"United States","Maryland",2021-01-08,9443.81590544856,13677.6006983204,0.928709072511141,0.650965567901072,0.638562288272717,0.663420449254252
"United States","Maryland",2021-01-09,8938.03625536039,12667.9508680806,0.926182241132114,0.641844773921421,0.628988861969536,0.654486276931404
"United States","Maryland",2021-01-10,8670.04124459711,11702.0028098149,0.92374867345755,0.63328104818498,0.620235708191121,0.646470533544479
"United States","Maryland",2021-01-11,8070.29475708806,10781.8193560608,0.92136530227268,0.625267951459557,0.611585093594923,0.639041034955468
"United States","Maryland",2021-01-12,8075.68678726143,9909.44335815919,0.919088238349011,0.617818618557427,0.603462251497329,0.631720650065139
"United States","Maryland",2021-01-13,7501.29203426976,9084.98451057737,0.916800690232214,0.610930557574198,0.596148512272565,0.625537665296342
"United States","Maryland",2021-01-14,7464.87770271245,8309.14924096254,0.914602466442122,0.604577991417607,0.589350348391712,0.619801721048811
"United States","Maryland",2021-01-15,4348.46499286098,7581.24196773574,0.912396895022856,0.59873185562995,0.583281739168747,0.614543107821618
"United States","Maryland",2021-01-16,4202.24245516025,6904.69999627858,0.910761063380329,0.593371626410003,0.576998276847257,0.609295118146689
"United States","Maryland",2021-01-17,4280.29994551507,6277.59409640971,0.909176951901335,0.588489652939755,0.570919359384794,0.605486742472545
"United States","Maryland",2021-01-18,4011.29907491768,5697.73757038537,0.907630771101309,0.584085815437595,0.566365151103605,0.601466802860878
"United States","Maryland",2021-01-19,4334.89999553998,5163.33945728231,0.906208717670561,0.580146077125708,0.561070993679121,0.599229437769431
"United States","Maryland",2021-01-20,4061.16973093206,4671.89341394835,0.904820117406608,0.57662141602408,0.557161683575338,0.596546143728186
"United States","Maryland",2021-01-21,4311.62957343014,4221.42939547945,0.903579988121304,0.57343378147775,0.552656406500204,0.594348445738967
"United States","Maryland",2021-01-22,1464.09245490406,3809.37617577132,0.902390119292441,0.57051497447108,0.549171282507014,0.592485461098628
"United States","Maryland",2021-01-23,1581.09494671991,3434.92653170841,0.901703159051472,0.567826478270132,0.54498982226235,0.59069676782602
"United States","Maryland",2021-01-24,1900.11803808515,3094.90054493271,0.901009240332548,0.565393484849569,0.54088975580842,0.589679691965571
"United States","Maryland",2021-01-25,1850.78165393127,2786.25519907751,0.900272935632601,0.563358006421728,0.537630221559015,0.588603657175043
"United States","Maryland",2021-01-26,2375.96386596941,2506.40718056743,0.899561239543767,0.562052823882495,0.535107769125175,0.588977678768649
"United States","Maryland",2021-01-27,2285.10236824416,2252.68327161201,0.898769876290422,0.562182702244435,0.533469370222975,0.590325389697197
"United States","Maryland",2021-01-28,2703.38341272706,2022.933820083,0.898010761466434,0.56504787875295,0.533965634075376,0.594891211989356
"United States","Maryland",2021-01-29,8.27607822951131,1814.96005198664,0.897192005970897,0.572597010927289,0.540442516708715,0.604741318696624
"United States","Maryland",2021-01-30,270.941274025408,1627.79524160171,0.896876622612129,0.586664543814509,0.552815613419485,0.620935664995399
