"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Virgin Islands",2020-12-05,458.948502306064,361.089374970526,1.08808813388855,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.4162895405947,1.30161680896416,1.5314767986323
"United States","Virgin Islands",2020-12-06,478.78689823143,390.891021998699,1.08253260575891,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.37649604979258,1.27139016255445,1.47867299956028
"United States","Virgin Islands",2020-12-07,510.046774306374,420.918645819451,1.07681840239567,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.3361971846893,1.23776887808263,1.43495662641441
"United States","Virgin Islands",2020-12-08,538.33379711027,450.734828584347,1.07083597521999,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.29559585543897,1.20242538545827,1.38884319626713
"United States","Virgin Islands",2020-12-09,562.01239673934,479.861830114631,1.0646211468099,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.25491581155938,1.16075079334179,1.34622084829227
"United States","Virgin Islands",2020-12-10,581.458397867053,507.797769897698,1.05821663243437,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.21440359018471,1.12840196229187,1.30169929681488
"United States","Virgin Islands",2020-12-11,608.601723637819,534.026927171193,1.05165276184411,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.17430931988645,1.09170524993603,1.25649094803959
"United States","Virgin Islands",2020-12-12,626.517497916619,557.965355115558,1.0448262563672,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.13487363087252,1.05562109654284,1.21692143387536
"United States","Virgin Islands",2020-12-13,626.488475852586,579.065580490009,1.03781637189657,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.09632345689047,1.01542902878536,1.17257875943071
"United States","Virgin Islands",2020-12-14,634.965833692749,596.911160402348,1.03081789094983,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.05886478272874,0.983395920432,1.1341721262904
"United States","Virgin Islands",2020-12-15,637.527753226213,611.081725561769,1.02373982277341,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.02268211479582,0.949136548743631,1.09477991570602
"United States","Virgin Islands",2020-12-16,633.212283554234,621.253137963896,1.01664492976414,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.987943647212423,0.917500395842066,1.06075922957881
"United States","Virgin Islands",2020-12-17,623.238005803388,627.221653383373,1.00960721975431,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.954795207701766,0.884854655457455,1.02356160144808
"United States","Virgin Islands",2020-12-18,620.403309395217,628.907594205858,1.00268795060469,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.923343956214593,0.853861529018563,0.990606578358594
"United States","Virgin Islands",2020-12-19,608.074694267434,626.27290797026,0.995810694194391,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.893654251009403,0.825518705057174,0.961242283258064
"United States","Virgin Islands",2020-12-20,578.606370953561,619.4326072704,0.989077763682881,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.865753806601784,0.799118409638255,0.931497620931865
"United States","Virgin Islands",2020-12-21,559.840315699686,608.700390414248,0.982674117038422,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.839637367220677,0.775422535344166,0.905207239353042
"United States","Virgin Islands",2020-12-22,537.332896272946,594.386839420924,0.976485063557159,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.815274367752837,0.748670681257911,0.879898351231208
"United States","Virgin Islands",2020-12-23,510.684329575156,576.882845995341,0.970551175994011,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.792618060263708,0.726317315393677,0.858059835608282
"United States","Virgin Islands",2020-12-24,481.56445995274,556.643768016677,0.964916485003564,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.771601475828931,0.704220585091066,0.838956666422265
"United States","Virgin Islands",2020-12-25,463.010521103658,534.159083975026,0.959606690430103,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.752124035490068,0.683317032229045,0.818108337216692
"United States","Virgin Islands",2020-12-26,437.971172396575,509.858580850617,0.95450699266673,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.7340560283013,0.66489025139958,0.80022189548976
"United States","Virgin Islands",2020-12-27,399.035419668437,484.205587809886,0.94968606197049,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.717271774738897,0.648484874824051,0.786855851299247
"United States","Virgin Islands",2020-12-28,374.408465339324,457.715323472691,0.945291287411587,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.701697332657796,0.633581584727745,0.771221722099634
"United States","Virgin Islands",2020-12-29,348.835145677182,430.787073387582,0.941168126334936,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.687332203706215,0.615153091563585,0.756754369244259
"United States","Virgin Islands",2020-12-30,321.689316737658,403.787785839368,0.937325678470573,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.674198152070651,0.599324715820579,0.747917620569483
"United States","Virgin Islands",2020-12-31,294.393424384693,377.049066472504,0.933780267000199,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,0.662275520688413,0.586130611773087,0.734652395751787
"United States","Virgin Islands",2021-01-01,277.170490160097,350.500490623424,0.929588538442871,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.651504183772897,0.576318736788953,0.727531078619718
"United States","Virgin Islands",2021-01-02,257.292802639579,324.689294943853,0.926359031242263,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.64179695957566,0.560535881022725,0.720688989886361
"United States","Virgin Islands",2021-01-03,225.070681748272,299.837189526686,0.923458808762192,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.633051083625635,0.550298647944453,0.713720670667351
"United States","Virgin Islands",2021-01-04,208.43198030285,276.126263092904,0.920920662072602,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.625160360520857,0.539608215209389,0.709820202557316
"United States","Virgin Islands",2021-01-05,191.431823242963,253.64007417373,0.918565555238009,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.618027973048853,0.528307683383727,0.701781848076891
"United States","Virgin Islands",2021-01-06,173.254612501211,232.435116425667,0.916397446984109,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.61157551856268,0.520575384050008,0.701270971902077
"United States","Virgin Islands",2021-01-07,155.164441572021,212.545261738142,0.914428357498702,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.605740411361614,0.508127064874573,0.701027154317698
"United States","Virgin Islands",2021-01-08,147.219351845337,193.980813407462,0.912656494062184,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.600465530408878,0.500049454871853,0.695945117605156
"United States","Virgin Islands",2021-01-09,136.406499867778,176.711341582919,0.910973299259923,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.595695583735738,0.492328331734025,0.69605040003776
"United States","Virgin Islands",2021-01-10,113.012343778914,160.703007587296,0.909409696897633,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.591379367877983,0.479144735098829,0.696937796507387
"United States","Virgin Islands",2021-01-11,105.050289089521,145.934194556821,0.90809871419206,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.587469606198235,0.472815848331791,0.69894516709917
"United States","Virgin Islands",2021-01-12,96.3029891852115,132.344361119999,0.906876976447556,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.583925094540492,0.460918768912944,0.702712221457439
"United States","Virgin Islands",2021-01-13,85.941294841228,119.871030025716,0.905750944061957,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.580714809971899,0.450484157752005,0.700753134280897
"United States","Virgin Islands",2021-01-14,75.2300761301053,108.451834962585,0.904737657958883,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.577815422970935,0.442592788001785,0.70077191433616
"United States","Virgin Islands",2021-01-15,74.2188724157147,98.0231950440675,0.903840816320763,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.575203037687939,0.438671683581308,0.714116694202129
"United States","Virgin Islands",2021-01-16,69.8193980400737,88.510751925824,0.902957222380202,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.57285109701048,0.429326371917456,0.711777932389467
"United States","Virgin Islands",2021-01-17,52.3707617138368,79.8476687736701,0.902123945807014,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.570733163593933,0.413286956361108,0.713859288260096
"United States","Virgin Islands",2021-01-18,49.9854654808665,71.9812654010052,0.901482366442502,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.568822916745746,0.402882608946119,0.736302699108425
"United States","Virgin Islands",2021-01-19,46.3557414076703,64.8459442899279,0.90087252465865,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.56709651242739,0.400950287403532,0.74021591520652
"United States","Virgin Islands",2021-01-20,40.6891078357585,58.3813461462894,0.900308366013839,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.565537226789683,0.376832694896643,0.736536630934348
"United States","Virgin Islands",2021-01-21,34.2864662565348,52.5322590214936,0.899812397094452,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.564133849605803,0.38071844562818,0.742400968974952
"United States","Virgin Islands",2021-01-22,37.2228834155924,47.2471177357618,0.899392461238544,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.562873382736783,0.359810308325592,0.740785928905631
"United States","Virgin Islands",2021-01-23,36.39670167072,42.4724468258542,0.898942599279582,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.561739701126454,0.353170140197081,0.75342963242044
"United States","Virgin Islands",2021-01-24,22.1952118101695,38.1616539824731,0.898503779142836,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.560716850043423,0.34065609436034,0.759925133573066
"United States","Virgin Islands",2021-01-25,22.796603315687,34.2775308160189,0.898219213238553,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.559789361758958,0.320909929569938,0.787688008944393
"United States","Virgin Islands",2021-01-26,21.8648870823404,30.7788373409718,0.897930411212348,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.558944477154586,0.324898562256227,0.779756549414944
"United States","Virgin Islands",2021-01-27,18.638418651694,27.6287388861054,0.897653754104836,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.558176226985477,0.289553570757557,0.796272319583283
"United States","Virgin Islands",2021-01-28,14.4461303993482,24.7944051922216,0.897413569777186,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.557483361701119,0.282321755481999,0.806633587091427
"United States","Virgin Islands",2021-01-29,19.3843630636824,22.2460451419488,0.897220359572396,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.556861924173636,0.269710861490879,0.809132584472638
"United States","Virgin Islands",2021-01-30,20.353610013755,19.9541749052395,0.896976284005306,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.556303825352622,0.250574129160666,0.851952039146264
"United States","Virgin Islands",2021-01-31,7.76967862282506,17.8933844499046,0.896723845254368,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.555806570913373,0.223546306245118,0.838298648419191
"United States","Virgin Islands",2021-02-01,9.84631756487534,16.0433436283601,0.89660755198526,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.555368204242365,0.249324585489095,0.872636049211834
"United States","Virgin Islands",2021-02-02,10.2382551110935,14.3823962038962,0.896471242969093,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.55500809329332,0.208588329612787,0.903882761655411
"United States","Virgin Islands",2021-02-03,8.20149439041524,12.8914070237136,0.896332352478319,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.554796017029292,0.155142103287952,0.93085261972771
"United States","Virgin Islands",2021-02-04,5.0807861774463,11.553500706299,0.896217199957033,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.554914123547296,0.173107705693876,0.95209238131632
"United States","Virgin Islands",2021-02-05,10.9844931752075,10.3535192936597,0.896136985391359,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.555741416376548,0.0965855156721813,0.965855156721813
"United States","Virgin Islands",2021-02-06,12.8159013318874,9.27670376767862,0.895995217139305,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,2,0,0,0,0,0,0,0,0,0,0.557975299625563,0.107796909876992,0.970172188892924
