"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Pennsylvania",2020-11-15,8192.53546989763,6833.18692386964,1.08709930354265,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.54114420237279,1.51407756223666,1.56837872568118
"United States","Pennsylvania",2020-11-16,10062.8449793944,7433.10910400541,1.08779537085984,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.54353046562631,1.51834176548255,1.56973345026142
"United States","Pennsylvania",2020-11-17,10548.4961124891,8092.23811794329,1.08867473956257,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.54481399049144,1.51972789489858,1.56977585370765
"United States","Pennsylvania",2020-11-18,11418.4483059634,8815.98960379027,1.08943773963376,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.54469376160399,1.52087293685504,1.56828678587096
"United States","Pennsylvania",2020-11-19,12204.7485449481,9611.10479682002,1.09019012371429,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.54310097754212,1.51980446668659,1.56527270465072
"United States","Pennsylvania",2020-11-20,13413.3272135097,10479.7241418918,1.09037663863152,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.5400663503453,1.51836057748821,1.56178013642308
"United States","Pennsylvania",2020-11-21,14136.3766017826,11425.2538897121,1.09022467910587,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.53565497218561,1.51480222383365,1.55663936851456
"United States","Pennsylvania",2020-11-22,15379.4101770593,12451.9502764495,1.08986201940439,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.52992701569316,1.50996426925671,1.54971707817502
"United States","Pennsylvania",2020-11-23,17857.9639164738,13565.5386960323,1.08943084375216,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.52291414666815,1.50403168330997,1.54133208186679
"United States","Pennsylvania",2020-11-24,18975.1186581166,14769.3419168362,1.08873980221339,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.5146173282695,1.49654602923126,1.53283742278272
"United States","Pennsylvania",2020-11-25,20506.67122811,16067.6594771428,1.08790625659676,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.50501345426806,1.48727168595992,1.52243704410083
"United States","Pennsylvania",2020-11-26,21978.2625056217,17463.8757572391,1.08689605863769,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.49406496460632,1.47733529249974,1.51020313970497
"United States","Pennsylvania",2020-11-27,23891.7209401685,18960.7891467618,1.08571484419214,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.48173611335631,1.46591999862764,1.49777653135551
"United States","Pennsylvania",2020-11-28,25328.4927695636,20559.6628850162,1.08432527390494,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.46801034310573,1.45308802810054,1.48280763018824
"United States","Pennsylvania",2020-11-29,27291.8208115373,22261.4358327988,1.08277241496128,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.45289161636553,1.43858645239837,1.46724587961555
"United States","Pennsylvania",2020-11-30,30482.1595512178,24064.8923520479,1.08101258754352,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.43639512065209,1.42298475717411,1.45012179940337
"United States","Pennsylvania",2020-12-01,32272.6898645006,25964.5453815314,1.07893877112323,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.41854289055535,1.40537700405705,1.43195362960008
"United States","Pennsylvania",2020-12-02,34442.9839627786,27955.4472007697,1.0766777076195,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.39936165051219,1.38684867824016,1.41196095760948
"United States","Pennsylvania",2020-12-03,36496.929623975,30029.5425033916,1.0741928858346,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.37888512923257,1.36662088659409,1.39113008449202
"United States","Pennsylvania",2020-12-04,38920.0008789722,32176.4396375065,1.07149283522626,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.357166090763,1.34564219931685,1.36876548481338
"United States","Pennsylvania",2020-12-05,40767.1463112896,34381.9615720387,1.06854462331381,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.33429052990804,1.32293208183302,1.34556095361422
"United States","Pennsylvania",2020-12-06,43031.6248996751,36630.5050132013,1.06539892834361,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.31037541696724,1.29987287870697,1.3211120071252
"United States","Pennsylvania",2020-12-07,46384.775067712,38902.3072298433,1.06201940748082,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.28555474754318,1.27532281586477,1.29599061315632
"United States","Pennsylvania",2020-12-08,48151.7111687279,41170.7388447329,1.05831097887041,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.2599696241815,1.24991684492404,1.2697367467013
"United States","Pennsylvania",2020-12-09,50126.0806287142,43411.1812255809,1.0544183185368,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.23376085089233,1.22415466475916,1.24315898522934
"United States","Pennsylvania",2020-12-10,51790.0995916227,45595.9197923877,1.05032663256625,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.20706649889897,1.19804579551699,1.21631497407053
"United States","Pennsylvania",2020-12-11,53623.3468754408,47696.3977918832,1.04606723603909,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.18002916846549,1.17096840821603,1.18883191656141
"United States","Pennsylvania",2020-12-12,54665.1652467394,49681.829068376,1.04162644074624,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.15280597929021,1.14428154248827,1.16147092572987
"United States","Pennsylvania",2020-12-13,55925.0275925001,51523.7437387796,1.03707421214039,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.12556448590274,1.11729070565717,1.13380784781816
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.09846923078823,1.09039347129436,1.10663629399049
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.07167302728187,1.06398769687077,1.07957618788127
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.04531077514547,1.03760534905657,1.05302915855487
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,1.01949766341816,1.01195408160508,1.02700582598766
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.994335843982317,0.986861962627175,1.00172689004008
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.969923954222721,0.962549687239938,0.977302108145352
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.946353876029376,0.939281511288528,0.953513479034551
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.923699113558705,0.916529300642221,0.930741223851302
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.902005828211158,0.894965500188401,0.908845238094548
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.881282271391352,0.87406424274485,0.888269542543698
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.861487583913209,0.854467518731717,0.868572508419885
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.842530093248262,0.835579592217315,0.849604559948268
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.824290308560757,0.817364924296188,0.831193194689605
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.806684619733904,0.799592550466126,0.813726173068137
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.789762132837991,0.782827147993823,0.79679159853269
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.773729638965445,0.766738521437312,0.781120826801859
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.758798369548387,0.75149035817028,0.766077578270497
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,0,0,0,0,0,0,0,0,0,0,0,0,0.745042184829328,0.737756002402865,0.752457858543824
"United States","Pennsylvania",2021-01-01,34953.1821990227,42007.9612095008,0.950109614979489,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.732443385803486,0.724981030336509,0.739908557927593
"United States","Pennsylvania",2021-01-02,32371.3341168666,39776.956820639,0.946890914849797,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.720938272377879,0.713327571235355,0.728713992141301
"United States","Pennsylvania",2021-01-03,30367.0710170744,37548.5801495521,0.943978201219991,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.710434101203673,0.702636421801284,0.718190272244467
"United States","Pennsylvania",2021-01-04,29566.8694621935,35342.7025591665,0.94125270298904,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.700829780077004,0.692844582527519,0.708746733729995
"United States","Pennsylvania",2021-01-05,27190.7924753047,33172.4829573373,0.938594973086845,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.692031448347048,0.68388007099668,0.700218914269192
"United States","Pennsylvania",2021-01-06,25271.0257217319,31054.2247886424,0.936144117658628,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.683954236837596,0.675431447500544,0.692401763249425
"United States","Pennsylvania",2021-01-07,23281.8329497864,29000.3011345686,0.933860089309814,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.676520407394207,0.66785513399077,0.684992887067671
"United States","Pennsylvania",2021-01-08,21097.9746628797,27020.9857722625,0.931748454848051,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.66966387286763,0.660856718940673,0.678694706202218
"United States","Pennsylvania",2021-01-09,19098.3569527225,25124.8461773847,0.92982714950303,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.663336126797068,0.654093556791306,0.672521530309279
"United States","Pennsylvania",2021-01-10,17718.3095405559,23317.8802521678,0.928080517888169,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.657503959862508,0.647871926462764,0.667171493796213
"United States","Pennsylvania",2021-01-11,17562.110563671,21602.914695236,0.92645276764502,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.652141505678764,0.642413313008196,0.661947714081078
"United States","Pennsylvania",2021-01-12,15824.5415929094,19979.1645691795,0.924836525581683,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.647223447426168,0.636963570520438,0.657535001251532
"United States","Pennsylvania",2021-01-13,14554.0924671575,18448.1741042404,0.923370646473329,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.642718743109462,0.632040869416984,0.653670381245382
"United States","Pennsylvania",2021-01-14,13210.8782791094,17009.4662941436,0.922013539011103,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.638590164214688,0.62753144721978,0.649816097040363
"United States","Pennsylvania",2021-01-15,11664.5268951221,15661.8308987497,0.920771447375869,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.634802443910262,0.623298774141362,0.646220742991675
"United States","Pennsylvania",2021-01-16,10290.9688387817,14403.6325967581,0.919664673298702,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.631330760970208,0.619149366667907,0.643032230777995
"United States","Pennsylvania",2021-01-17,9519.27443964897,13232.3418680572,0.918680879921596,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.628159740412854,0.616064418625612,0.640627342047701
"United States","Pennsylvania",2021-01-18,9945.47025264309,12144.2503950532,0.917770302199444,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.625276136781542,0.612553246022511,0.637915041932571
"United States","Pennsylvania",2021-01-19,8754.21579850377,11134.2038529952,0.916829239417743,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.622662860954975,0.609383489792562,0.636507117488561
"United States","Pennsylvania",2021-01-20,8007.43910036191,10198.9676577387,0.916003316662383,1.01863181894007,0.0391662131475591,0.777424596797359,0.92032633702177,0.0270254695904341,0.37317612542042,1,0,0,0,0,0,0,0,0,0,0,0,0.620294276000313,0.606335877073573,0.634083783479107
