"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.72018301090631,1.6823683916996,1.75800582316672
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.5652787286084,1.52902729558053,1.60158773808057
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.50961468982208,1.4759210864623,1.54344209091507
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.4922826791604,1.45955796596693,1.52457877255051
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.49029904998568,1.45852168937905,1.52225288342342
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.49401711790323,1.46477868046677,1.52484106258288
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.49932600867358,1.47038054852989,1.52999038714818
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.50452277948635,1.47578365870711,1.53292482228371
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.50894624862535,1.48112152282874,1.53639071731498
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.51238036499842,1.48563488751905,1.53864224886446
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.51481113146583,1.48978167070085,1.5406445510202
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.51630437330891,1.49117392084957,1.54084733130954
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.51693019244566,1.493615410796,1.53971675843501
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.51673462604086,1.49453694333096,1.53906341985702
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.51573669692211,1.49388110212295,1.53716549547459
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.51393429974074,1.49332570942366,1.53423859287359
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.51131180203466,1.49145212331118,1.53162456256047
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.50784431461055,1.48872214977331,1.52616821669743
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.5034996766206,1.48541659343773,1.52148631204218
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.49823850718656,1.48077863389069,1.51540725923532
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.49201669590238,1.47525432002672,1.50874852568719
"United States","New York",2020-11-30,23185.4290700104,18672.966788025,1.08394486982566,1.48479217133132,1.4687529470458,1.50061987032344
"United States","New York",2020-12-01,25229.2163173178,20226.7038203043,1.0832078292602,1.47653111779866,1.46118592839292,1.49183971190151
"United States","New York",2020-12-02,27077.5028324869,21891.7497905459,1.08231919471576,1.46721032505502,1.45283041804795,1.48197381709573
"United States","New York",2020-12-03,29742.6661268687,23671.2834197144,1.08128786625987,1.45681564782716,1.4426340724542,1.47072718376586
"United States","New York",2020-12-04,31837.4943853722,25566.5972061834,1.0800680619155,1.44533980752021,1.43210200030627,1.45846550087556
"United States","New York",2020-12-05,34123.223703255,27578.5005319675,1.07869265157029,1.43277936792978,1.4200182839747,1.44587266279321
"United States","New York",2020-12-06,36747.9095877672,29706.2060032969,1.07715087587387,1.41913437778557,1.40637279615456,1.43151989841047
"United States","New York",2020-12-07,38869.6700440844,31946.8118567361,1.07542551388725,1.40441236686207,1.39225160242779,1.41644807008993
"United States","New York",2020-12-08,41676.809859859,34296.4680770991,1.07354900485532,1.38863228055819,1.37737215079424,1.40011647531904
"United States","New York",2020-12-09,44239.1401676472,36748.1305535505,1.07148440098672,1.37182524841808,1.36096719061993,1.38265536871211
"United States","New York",2020-12-10,47556.1495133643,39292.9138944785,1.06924932785954,1.35403224574941,1.3435755907993,1.36490259144503
"United States","New York",2020-12-11,50211.0865558971,41917.712775982,1.066800820335,1.33530213807437,1.32507229811989,1.34511155943382
"United States","New York",2020-12-12,52954.981228658,44607.9638510396,1.06417933844423,1.31568961233326,1.30602183938602,1.32521179844487
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.29525566019987,1.28591464034713,1.30452284643449
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.27407173347465,1.26501887073731,1.28313874792223
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.25222297330419,1.24337316707582,1.26105534380246
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.22980756769165,1.22134108242436,1.23822175710416
"United States","New York",2020-12-17,66424.8415774461,58321.2662077207,1.04845827664189,1.20693255406366,1.19889372344841,1.21518280737564
"United States","New York",2020-12-18,68498.8324473006,60933.8013350641,1.04479558310751,1.18370893406657,1.17573495219925,1.19142410959718
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.16024720639134,1.15282547438296,1.16778638261244
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.13665350899248,1.12941387035868,1.14403755830415
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.1130265831141,1.10582914167108,1.12030979173354
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.08944786096821,1.08237419424397,1.09639085887776
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.06595774629828,1.05907281830438,1.07272314601431
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04251789757344,1.03564702027994,1.04921598951389
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.018980067058,1.01241883167953,1.02555767449133
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,0.99511614428588,0.988696104576018,1.00164308222593
"United States","New York",2020-12-27,76255.9411093333,75710.7564351503,1.00737420628328,0.97078841985465,0.964327969203905,0.977285507157449
"United States","New York",2020-12-28,75036.5550029628,75940.2624737012,1.00303135313075,0.9462295210199,0.939936177132903,0.952393995544153
"United States","New York",2020-12-29,74144.2079178808,75845.5183789741,0.998752386525396,0.922119808670858,0.91599314613241,0.928294795853334
"United States","New York",2020-12-30,72636.5786762965,75429.7870542676,0.994518709429486,0.899179408557952,0.893042425687039,0.905385029800852
"United States","New York",2020-12-31,71580.8058012082,74703.1574275772,0.990366807927382,0.877771285757007,0.871689728283978,0.88384517165838
"United States","New York",2021-01-01,67043.4041657858,73319.6052390689,0.981479334526795,0.857991851722938,0.851845489297852,0.864025723998899
"United States","New York",2021-01-02,64775.9150343811,71639.0582439784,0.977079159256097,0.839777151221808,0.833665342118313,0.845739761034516
"United States","New York",2021-01-03,62768.7524323493,69712.3170044092,0.973104877607306,0.822963750618399,0.81685708418497,0.829021720743332
"United States","New York",2021-01-04,60046.2907612934,67570.8506841707,0.969281377922025,0.807370336059231,0.801173500878863,0.81366483392342
"United States","New York",2021-01-05,57880.9165796986,65247.5233501447,0.965616426158591,0.79284816394822,0.786619512354045,0.799111174231019
"United States","New York",2021-01-06,55314.4518543368,62772.9338041505,0.962073816461744,0.779285708704986,0.772960527086148,0.785481847221547
"United States","New York",2021-01-07,53423.1499077607,60178.9829622294,0.958677240576104,0.766596672832815,0.760298242805415,0.773094238385521
"United States","New York",2021-01-08,48250.7406309351,57494.316742965,0.955388640898943,0.754713410838748,0.748352227444544,0.761084355443779
"United States","New York",2021-01-09,45617.8707638898,54757.4532757519,0.952397669504475,0.743582483796643,0.736959036366832,0.75008966894719
"United States","New York",2021-01-10,43434.3020150156,51995.3889304186,0.949558202945927,0.733164233513738,0.726275459743849,0.739777618578347
"United States","New York",2021-01-11,40699.3980343695,49231.5471122866,0.946844482270714,0.723433297008107,0.716430867377668,0.730324397849907
"United States","New York",2021-01-12,38681.041877923,46488.7078691758,0.944286958180392,0.714371794312191,0.707397591960283,0.721357971367393
"United States","New York",2021-01-13,36388.7761263424,43785.0399080337,0.941842479925438,0.705957630434133,0.698731805755111,0.713028926445531
"United States","New York",2021-01-14,34887.8231375939,41137.1360837242,0.939524919244765,0.698160336670387,0.690883656610327,0.705639788363509
"United States","New York",2021-01-15,30192.5475493582,38557.3942149275,0.937289220534305,0.690946682151659,0.683344933870022,0.698517120992915
"United States","New York",2021-01-16,28161.863401931,36063.6788775048,0.935324588494695,0.684284231843007,0.676331443690128,0.691998175914511
"United States","New York",2021-01-17,26642.479034258,33664.8470231108,0.933483440152018,0.678143712805618,0.670283752797367,0.686206148037482
"United States","New York",2021-01-18,24614.4191133972,31366.9928915434,0.931743217784712,0.672499977837804,0.664073858530947,0.680556152571297
"United States","New York",2021-01-19,23342.0579641801,29175.7094752944,0.93014046887358,0.66732690466546,0.658595809513081,0.675974135837223
"United States","New York",2021-01-20,21813.9993526977,27093.5985076309,0.928635464051812,0.662589710983822,0.653844486364947,0.671560848400238
"United States","New York",2021-01-21,21089.5229415986,25122.4127653458,0.927245332814323,0.65824490493365,0.649141471892997,0.66749162019706
"United States","New York",2021-01-22,17165.5073747412,23261.4070261148,0.92592249173622,0.654248693030921,0.644758934107564,0.663589480321224
"United States","New York",2021-01-23,15921.0661202762,21512.7217001641,0.92482461082481,0.650563203306538,0.640921924811345,0.660446418543665
"United States","New York",2021-01-24,15167.8754439832,19873.4926158392,0.923801873739088,0.647160994487547,0.63702944644516,0.657106440847341
"United States","New York",2021-01-25,13878.3992382948,18339.7754908245,0.922825989640479,0.644026691362219,0.633322910948993,0.654479113226067
"United States","New York",2021-01-26,13319.3593425064,16907.961402014,0.921928483283404,0.641153066415671,0.630032918781951,0.65227424611854
"United States","New York",2021-01-27,12471.8523201275,15573.3689687897,0.921067217892671,0.638526648762165,0.626708637777662,0.649713928211182
"United States","New York",2021-01-28,12396.6044910142,14331.5234758491,0.920258391396916,0.63612970306707,0.624220523106301,0.648132196370453
"United States","New York",2021-01-29,9085.43637010127,13177.2276180434,0.919457560827299,0.633948497097364,0.621535114020301,0.646271310672135
"United States","New York",2021-01-30,8435.95881803568,12107.9265748661,0.918852350875913,0.631981611572018,0.61902146018911,0.644635562123404
"United States","New York",2021-01-31,8242.38776616861,11118.5711923212,0.918288620563766,0.630244762583541,0.616174478625821,0.643973235777665
"United States","New York",2021-02-01,7476.10079411479,10203.9571288669,0.917739964278329,0.628767070574646,0.614097930995161,0.643252624619023
"United States","New York",2021-02-02,7407.99656616887,9359.47673224728,0.917239911344726,0.627573592306377,0.61135058114869,0.643910910443018
"United States","New York",2021-02-03,7017.48230487481,8580.2810157826,0.916747940215501,0.62666485981685,0.60738958592513,0.646508299439001
"United States","New York",2021-02-04,7368.38479830274,7861.96391682382,0.916282800337483,0.626012928952798,0.599818311367015,0.652196811796247
"United States","New York",2021-02-05,4451.68157400377,7199.99894595275,0.915801576059827,0.62557875964765,0.581323058731015,0.670074670751018
"United States","New York",2021-02-06,4176.79500881971,6591.54697320761,0.915492769191701,0.625335663547688,0.518317365910827,0.734282935040338
"United States","New York",2021-02-07,4329.79278139868,6032.6048325262,0.915203192368449,0.625273785161052,0.122167254244939,1.22167254244939
"United States","New York",2021-02-08,3882.80304790686,5519.27658306792,0.914907695148446,0,0,0
"United States","North Carolina",2020-11-01,2619.24653882379,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-02,2557.02666211079,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-03,3131.24668659541,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-04,3327.79299646031,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-05,4052.71695017999,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-06,4077.86444415645,NA,NA,NA,NA,NA
"United States","North Carolina",2020-11-07,4193.69064888928,3422.79784674515,NA,4.94577720571369,4.90446726673132,4.98422657833063
"United States","North Carolina",2020-11-08,4133.62225966653,3639.13723543697,1.06320542386035,2.14132605090376,2.09967349557306,2.18266019831655
"United States","North Carolina",2020-11-09,4220.66654354376,3876.80007564168,1.06530746845445,1.6748262135408,1.63794879181356,1.71146302892645
"United States","North Carolina",2020-11-10,4952.18292123999,4136.93382344804,1.06710011935896,1.52166761334757,1.48805861121296,1.55574763210394
"United States","North Carolina",2020-11-11,5316.37815409577,4421.01741739597,1.06867008419079,1.46577179933479,1.43338046465616,1.49807711092463
"United States","North Carolina",2020-11-12,6221.43896936365,4730.83484870792,1.07007831050221,1.44726223479067,1.41645189787806,1.47859737735518
"United States","North Carolina",2020-11-13,6436.65994470969,5067.80563450124,1.07122860902349,1.44361269510286,1.41343226568021,1.47361610499787
