"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.22936763560949,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,1.99484328405976
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.44429462013908,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,1.99553393427892
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.51642395453637,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53637866185772,1.99263656750031
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.98432794021481
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.57345992974595,1.97614635726388
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.59243680751412,1.97888590724558
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.97462307019117
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.62320302529398,1.9680010535427
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.63089857644414,1.97126001848466
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96166836137517
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66320881720763,1.96288608156936
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.67557922927373,1.95539762939102
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69040242838871,1.95388021495018
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70908367901692,1.94835539407928
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71781891570153,1.94655023871613
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72697004302821,1.94646503650662
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73701210714887,1.94455014294316
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74633558490461,1.93838367345889
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75340540652171,1.93509050621064
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812512250406,1.75974620173938,1.93469919857413
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.85037834684597,1.76821929585583,1.93102209547427
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85231735322991,1.77405867741869,1.92815063247931
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85392495333212,1.78212902559086,1.92643455523384
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85516149200309,1.78705541030584,1.92409953686304
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85594143422413,1.79233383115789,1.91907150159912
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.8560975788596,1.79544023101996,1.91607519879313
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.85534972949258,1.79843155994119,1.91211928648775
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.85333334218029,1.80175996047008,1.90656352789185
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.8497689945106,1.80111464140258,1.89924958663636
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.844749957518,1.79831345934894,1.89216459914344
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.83884358367948,1.79469404672594,1.88325563842591
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.83270593356402,1.79110450852067,1.87318219392418
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.82666892926393,1.78808376608508,1.8650294646112
"Senegal","",2021-01-01,6070.50832032203,4369.2537624657,1.12817208990196,1.82078704596227,1.78474412884624,1.85684454166873
"Senegal","",2021-01-02,6838.52332414827,4926.82294909727,1.12761199439167,1.81492970432025,1.78106664084769,1.84906177756382
"Senegal","",2021-01-03,7705.14228534812,5553.25653607407,1.12714757429868,1.80885772426039,1.77643513061512,1.8409018084418
"Senegal","",2021-01-04,8685.0852627173,6256.48582256615,1.12663367556026,1.80232017887995,1.77224088960729,1.83217869025688
"Senegal","",2021-01-05,9767.74888390248,7045.05709965768,1.1260406080115,1.79511168723093,1.7664867472266,1.82312220019112
"Senegal","",2021-01-06,10991.9979092667,7928.22780033541,1.125360332526,1.78707921309332,1.76079703454149,1.81402456667448
"Senegal","",2021-01-07,12352.5986567973,8915.94352035745,1.12458215693301,1.77810517911361,1.75315152729605,1.80306211712695
"Senegal","",2021-01-08,13790.6999914286,10018.8280448012,1.12369801602328,1.76809000516011,1.74391654611401,1.79172652926355
"Senegal","",2021-01-09,15443.8709259851,11248.1634164922,1.12270251232916,1.75694179545323,1.73459428686755,1.77940160174538
"Senegal","",2021-01-10,17278.1027694183,12615.7291999308,1.12158125133864,1.74457280583782,1.72332487924037,1.76493959620837
"Senegal","",2021-01-11,19310.6429527209,14133.6660127885,1.12032097303309,1.73089990636752,1.7110210456451,1.75043049535872
"Senegal","",2021-01-12,21532.0273125842,15814.2772168859,1.11890837115981,1.71584603781913,1.69701084861119,1.73438214240443
"Senegal","",2021-01-13,23980.3563309643,17669.7569914141,1.11732940741339,1.69934096671632,1.68191334008955,1.71666197869836
"Senegal","",2021-01-14,26646.9110208037,19711.8016148436,1.11556721603029,1.68132163243011,1.664637288927,1.69791811291347
"Senegal","",2021-01-15,29466.3577224111,21951.1812906982,1.11360603762207,1.661732515668,1.64583397683974,1.67726736490494
"Senegal","",2021-01-16,32567.3955004993,24397.3990870574,1.11143900476079,1.64052577019888,1.62550011411004,1.65521742116449
"Senegal","",2021-01-17,35901.9036077349,27057.9420639598,1.10905027078537,1.61766191080933,1.60363267455566,1.63138792653398
"Senegal","",2021-01-18,39468.4770054779,29937.6326429251,1.10642681443246,1.59311229765257,1.58031867663994,1.60627263262796
"Senegal","",2021-01-19,43233.9494577739,33037.907235095,1.10355777389441,1.56686408881939,1.55454761812041,1.57936986228268
"Senegal","",2021-01-20,47206.6201399602,36355.9449220945,1.10043123080976,1.53892708606283,1.52704049142348,1.55047613590544
"Senegal","",2021-01-21,51341.2356203571,39883.7055791735,1.09703394216925,1.50934018039227,1.49813060577804,1.52024490000401
"Senegal","",2021-01-22,55529.5831092102,43607.0234915734,1.09335436259825,1.47817547529138,1.46772228130562,1.4885681205126
"Senegal","",2021-01-23,59847.8144943745,47504.2262049841,1.08937098662934,1.44554019503731,1.43570384044787,1.45532314749601
"Senegal","",2021-01-24,64193.0953392092,51545.8250237662,1.08507872123508,1.41157649832085,1.40249961983668,1.42098802310815
"Senegal","",2021-01-25,68505.8899022738,55694.0268661656,1.08047600053907,1.37645925414298,1.36759728620506,1.38517592174443
"Senegal","",2021-01-26,72693.6918838847,59902.5614984671,1.07556527816555,1.34039194726301,1.3319793512009,1.34874073794102
"Senegal","",2021-01-27,76707.9892918651,64117.0428058821,1.07035561087856,1.30360111076599,1.29563055881266,1.31166412734626
"Senegal","",2021-01-28,80451.5390724729,68275.6575847558,1.06485974082529,1.26633022396306,1.25848659741337,1.27386543135132
"Senegal","",2021-01-29,83773.7938483824,72310.544833209,1.05909701043076,1.22883346684033,1.2215089127559,1.23615442541858
"Senegal","",2021-01-30,86724.4953385096,76150.0706680854,1.05309773067998,1.19136899609848,1.18443750883873,1.19842337898509
"Senegal","",2021-01-31,89187.1741327305,79720.6533528741,1.04688876390347,1.15419194234244,1.14738115096873,1.16091685288055
"Senegal","",2021-02-01,91109.4565864608,82949.734307758,1.04050494845534,1.11754748180334,1.11092549926807,1.12412686765266
"Senegal","",2021-02-02,92426.9369146597,85768.7693121544,1.0339848587572,1.08166423362266,1.07527426054522,1.08800733353622
"Senegal","",2021-02-03,93141.5569353349,88116.4218326501,1.02737188068948,1.04674843658934,1.04065732689593,1.05290249048246
"Senegal","",2021-02-04,93225.5148943494,89941.2755214896,1.02070957547851,1.01297978318844,1.00705682096268,1.01896542459088
"Senegal","",2021-02-05,92614.6689742687,91204.2576823305,1.0140422976383,0.980509162023537,0.974669135618895,0.986247816558092
"Senegal","",2021-02-06,91461.6126904904,91880.9887326135,1.00741995020276,0.949457759737428,0.943655496049578,0.955105089861214
"Senegal","",2021-02-07,89753.6042967571,91961.9073274744,1.00088068920434,0.919917318634073,0.914258984435845,0.925568014774859
"Senegal","",2021-02-08,87546.0260477339,91452.845821942,0.994464430759144,0.891951275733661,0.886445624205492,0.897522917546067
"Senegal","",2021-02-09,84876.9622121802,90374.2780073021,0.988206295769736,0.865596377452426,0.860067451866334,0.871022449481032
"Senegal","",2021-02-10,81842.5342445226,88760.1319086146,0.982139319568815,0.840864688563982,0.835465184710961,0.846292399354913
"Senegal","",2021-02-11,78493.4090904833,86655.5453652052,0.97628905570379,0.817746412782501,0.812342703554957,0.823144089618079
"Senegal","",2021-02-12,74828.4357214369,84114.6549005149,0.970678270455955,0.79621337508136,0.790599451173554,0.80169145412005
"Senegal","",2021-02-13,71047.7720282864,81198.3919487715,0.965329906480713,0.77622247891429,0.770618709290175,0.781653410575457
"Senegal","",2021-02-14,67161.0600907053,77970.8856336212,0.960251598120484,0.75771896710199,0.752152223530878,0.763233924001232
"Senegal","",2021-02-15,63231.3560732365,74497.3613515502,0.955451009003632,0.740654326315293,0.735020085370581,0.746203675686488
"Senegal","",2021-02-16,59288.6457797939,70841.887575495,0.950931499992259,0.724967426535478,0.719295454100654,0.730764991221018
"Senegal","",2021-02-17,55408.3454040304,67065.5748839961,0.946693787803515,0.710616946862113,0.704941236040283,0.716460664911188
"Senegal","",2021-02-18,51609.0909494125,63224.9580067003,0.942733408549185,0.697593264156423,0.691692478439018,0.703530969443358
"Senegal","",2021-02-19,47851.1036258679,59371.053421619,0.939044568686422,0.685938023980296,0.679982352815755,0.692108073939941
"Senegal","",2021-02-20,44293.4063112873,55549.0011763334,0.935624314796243,0.675750026576787,0.669426283763337,0.682246364790143
"Senegal","",2021-02-21,40897.9588926905,51797.129576617,0.932458342719673,0.667154807347644,0.660344559160298,0.673996459098606
"Senegal","",2021-02-22,37682.150772515,48147.2431050854,0.929534966486264,0.660233491316514,0.652777566346309,0.667617076119497
"Senegal","",2021-02-23,34632.0032311334,44624.8655981339,0.92684155353893,0.654951701000443,0.646158870260181,0.663660305789913
"Senegal","",2021-02-24,31782.2397841084,41249.7076524307,0.924365980704617,0.651149770930684,0.639301619550843,0.6626168710396
"Senegal","",2021-02-25,29113.9039503943,38036.1095097138,0.922094038343384,0.648612917362371,0.629664601950978,0.668145295412613
"Senegal","",2021-02-26,26554.3088137957,34993.7102508464,0.92001286940005,0.647191497320864,0.600257290503331,0.695177494573888
"Senegal","",2021-02-27,24235.0676863854,32128.2333044318,0.918114514697816,0.646829635413724,0.412900445048456,0.894617630938322
"Senegal","",2021-02-28,22092.4271078345,29441.7287637381,0.916381815481802,0,0,0
"Serbia","",2020-11-01,1689.66283837363,NA,NA,NA,NA,NA
"Serbia","",2020-11-02,1580.51892567433,NA,NA,NA,NA,NA
"Serbia","",2020-11-03,2470.96550212274,NA,NA,NA,NA,NA
"Serbia","",2020-11-04,2949.1837350879,NA,NA,NA,NA,NA
"Serbia","",2020-11-05,3244.4935753448,NA,NA,NA,NA,NA
"Serbia","",2020-11-06,3673.44386958657,NA,NA,NA,NA,NA
"Serbia","",2020-11-07,4249.64495928259,2836.84477221037,NA,5.89084701148065,5.83958634687381,5.94040257862595
"Serbia","",2020-11-08,4458.64531707036,3232.41369773847,1.13943974989505,2.7402516194273,2.69024970599651,2.79049213481269
"Serbia","",2020-11-09,4726.58218563778,3681.85130630468,1.13904086871079,2.18222629170205,2.14022765843546,2.22415282930558
"Serbia","",2020-11-10,6029.59205425643,4190.22652803806,1.13807597847932,1.98756269841269,1.94905930391881,2.02591075761594
"Serbia","",2020-11-11,6967.22125350161,4764.23188781145,1.13698671323198,1.90490660139797,1.86934645704056,1.94071158115844
"Serbia","",2020-11-12,7775.52409237751,5411.52196167326,1.13586451900417,1.86365698951452,1.83053863038135,1.89669377167719
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.80713602955976,1.8687151712864
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.788292866077,1.84525128117927
"Serbia","",2020-11-15,10831.7345799565,7862.88196420005,1.13095276468949,1.79767287643571,1.77034324861777,1.82439467682629
"Serbia","",2020-11-16,11821.214491356,8876.40086501694,1.12889916260113,1.77817042890201,1.75262195078549,1.80298301568081
"Serbia","",2020-11-17,13876.0337995191,9997.32111434018,1.12628094048129,1.75797859287208,1.73446464324603,1.78167729097452
"Serbia","",2020-11-18,15631.3889280021,11235.0593535545,1.12380699039855,1.73672431439565,1.71454145401605,1.7594032552882
"Serbia","",2020-11-19,17319.9643095691,12598.5508131533,1.12136041445722,1.71407941075009,1.69297249471993,1.73472332843097
"Serbia","",2020-11-20,19252.4053763588,14097.1965403285,1.1189538185305,1.68975229300786,1.6699774265509,1.7092068576238
"Serbia","",2020-11-21,21431.4570989438,15737.7426548151,1.11637392653166,1.66351877845815,1.64527884131323,1.681943883604
"Serbia","",2020-11-22,23339.5879468255,17524.5788500821,1.11353827765892,1.63524869652315,1.61829851904642,1.65242344753206
"Serbia","",2020-11-23,25363.2014408391,19459.1484142939,1.11039178634543,1.60491144344566,1.58953512977368,1.62160230901065
"Serbia","",2020-11-24,28445.1391945081,21540.4491850067,1.10695744368669,1.57255805306948,1.55720986651234,1.58729280463654
"Serbia","",2020-11-25,31176.942122763,23761.2424985439,1.10309874666323,1.53829965657489,1.52391020807178,1.55257032548953
"Serbia","",2020-11-26,33764.1379630046,26110.4101633204,1.09886552291701,1.50228813325566,1.48871560258389,1.51590877938803
"Serbia","",2020-11-27,36485.4427019685,28572.2726384075,1.09428662589703,1.46469975553088,1.45186210858976,1.47702636517863
"Serbia","",2020-11-28,39301.759578897,31125.1729926865,1.08934887282461,1.42573315983711,1.41396804478295,1.43767955958074
"Serbia","",2020-11-29,41651.3000797596,33741.13186882,1.08404640439262,1.38562203037388,1.37402029606606,1.39701893176734
"Serbia","",2020-11-30,43890.3196625653,36387.8630433523,1.07844227587926,1.34464025942681,1.33354904469624,1.35531523082969
"Serbia","",2020-12-01,46925.685199025,39027.9410439976,1.07255380722687,1.30309081226421,1.29289423552003,1.31339301097677
