"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58540828180032,1.69634577356643
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.5976308381483,1.70269620614576
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.60720038359389,1.70883003747969
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.61705457517206,1.71313025394652
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62714353029285,1.71930595681335
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.63575491941715,1.7237953313805
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64452316453896,1.72895760821592
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65167349342886,1.73201408231568
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.65959545314213,1.7349835156454
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66603821690296,1.73876494599347
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67195982823022,1.73940527864958
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.67761586511157,1.74316586260728
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68245902757456,1.74387026082177
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68691320392111,1.7447967136541
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.69023879671794,1.74452119534548
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69271087178614,1.74489341937498
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69403845561326,1.74443059512099
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69555671862303,1.7423437894235
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69603777208221,1.7409762290512
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69573739685837,1.73797674854169
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69420489796071,1.73449216220384
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.69188216960964,1.73037936317132
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.68945864685783,1.72540077720555
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68563254960351,1.71925889284761
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.68013454017637,1.71227512903796
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67385067170706,1.70464821964384
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.66619274780186,1.69564574803119
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.6581897939429,1.68533542980895
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.66118895238898,1.64854966366259,1.67442347887703
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.64924026078568,1.63691301457244,1.66115693036988
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.6358875562475,1.62423816810725,1.64745989863074
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.6210639619918,1.61029597685425,1.63193789588472
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60469934982807,1.59444874171728,1.61521666126077
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.58671073009849,1.57704071203698,1.59661424995954
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.56698721404105,1.55788355654776,1.57604494097942
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.5453787252595,1.53659400841354,1.55396051974898
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.52171715765867,1.51348931832818,1.52987897684978
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.49591084736798,1.48804113114977,1.50381960364063
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.46809671524022,1.4605534500829,1.47550524946218
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.43868636654084,1.43151087052203,1.44585169074419
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.40815165538171,1.40135345789235,1.41483393303184
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.37680468421103,1.37043161556075,1.38319058273002
"Saudi Arabia","",2021-01-01,136832.608331705,113375.220246579,1.07388557223085,1.34483217897651,1.33861680418283,1.35093916172235
"Saudi Arabia","",2021-01-02,144533.184002138,121234.595832629,1.06932181096501,1.31235171930278,1.30661548308117,1.31809756037469
"Saudi Arabia","",2021-01-03,152041.814587131,129069.43799357,1.06462546525711,1.27945081140591,1.27391892733113,1.28494419421166
"Saudi Arabia","",2021-01-04,159088.198258108,136774.069107677,1.05969369072864,1.24623161415349,1.24087830469082,1.25166287818215
"Saudi Arabia","",2021-01-05,165542.355517858,144231.889002331,1.0545265629904,1.21283215548747,1.20765231742327,1.2179555174318
"Saudi Arabia","",2021-01-06,171243.007443215,151319.767571646,1.04914224321918,1.17942021331448,1.17441364635892,1.18441234001461
"Saudi Arabia","",2021-01-07,176104.846405165,157912.287792189,1.04356681434513,1.14617843043506,1.14137412939765,1.15096188866051
"Saudi Arabia","",2021-01-08,178645.251761827,163885.52256792,1.03782628229408,1.1132935219974,1.10854804105535,1.11798160770465
"Saudi Arabia","",2021-01-09,181241.062542102,169129.505216487,1.03199783950649,1.08094909650521,1.0764412440453,1.08548800970597
"Saudi Arabia","",2021-01-10,182917.821566352,173540.363356375,1.02607976730165,1.04932103791947,1.04483473753969,1.05369161077812
"Saudi Arabia","",2021-01-11,183508.807196042,177029.02177608,1.02010286455688,1.01857320171971,1.01431928052524,1.022860535427
"Saudi Arabia","",2021-01-12,183018.343922649,179525.591548193,1.01410260163597,0.988851046012273,0.984728547475878,0.99306733074956
"Saudi Arabia","",2021-01-13,181438.622825092,180982.108031318,1.00811314125504,0.96027480325761,0.956204880595452,0.964382622672275
"Saudi Arabia","",2021-01-14,178855.269948119,181375.025680312,1.00217103034807,0.932937178957077,0.928926126229565,0.936964857000415
"Saudi Arabia","",2021-01-15,173958.205501189,180705.447643078,0.996308322853587,0.906906092552525,0.902966552078102,0.910929925727148
"Saudi Arabia","",2021-01-16,169353.923651563,179007.284944429,0.990602592667807,0.882227778914411,0.878293445145583,0.886098015783217
"Saudi Arabia","",2021-01-17,164180.589618125,176330.537523254,0.98504671236142,0.858929380645904,0.854985200621407,0.862834096334196
"Saudi Arabia","",2021-01-18,158405.461851029,172744.34533111,0.979662103668959,0.837020575331464,0.832959248096945,0.840965298873016
"Saudi Arabia","",2021-01-19,152147.651945624,168334.246477249,0.974470372124728,0.816493396632497,0.812627126462281,0.820415500054919
"Saudi Arabia","",2021-01-20,145487.37523947,163198.353965017,0.969489912957636,0.797321811524306,0.793470012741414,0.801319356615769
"Saudi Arabia","",2021-01-21,138567.594094997,157442.971700285,0.964733821604809,0.779464539562268,0.775506195553972,0.783509093278735
"Saudi Arabia","",2021-01-22,130106.09980374,151178.385172078,0.960210440259395,0.762870806173007,0.758884610848385,0.766961492994005
"Saudi Arabia","",2021-01-23,122749.460460472,144520.604716208,0.955960764838889,0.747485251436901,0.743437243505736,0.751609261622593
"Saudi Arabia","",2021-01-24,115571.297551298,137576.420135233,0.951950210874004,0.733251389977988,0.729172556615383,0.737415611630809
"Saudi Arabia","",2021-01-25,108494.502456138,130446.28307882,0.948173262181089,0.720113056621758,0.715980538468593,0.724206338197602
"Saudi Arabia","",2021-01-26,101585.336873303,123223.095211346,0.944627108592202,0.708012964899895,0.703723598658767,0.712261162158496
"Saudi Arabia","",2021-01-27,94860.3359158211,115990.661022253,0.941306179846497,0.696890115942109,0.692391734750027,0.70132391938342
"Saudi Arabia","",2021-01-28,88393.5811168259,108822.944882514,0.938204368553745,0.686680035436826,0.682245826743195,0.691159388134565
"Saudi Arabia","",2021-01-29,80830.5083557167,101783.574675654,0.935313547942851,0.677318149693606,0.672711439131427,0.68188801799473
"Saudi Arabia","",2021-01-30,74777.3701418962,94930.418915857,0.932669335090312,0.668742767213127,0.664012660218765,0.673482754317864
"Saudi Arabia","",2021-01-31,69203.5843242011,88306.4598834146,0.930223008514124,0.660897044864366,0.65587500706591,0.665727060937717
"Saudi Arabia","",2021-02-01,63962.3629313117,81944.7256655823,0.927958450307811,0.653729379253217,0.648693061917547,0.658846552496007
"Saudi Arabia","",2021-02-02,59060.8731523191,75869.8022768703,0.925865596115315,0.647191275704373,0.64198137517552,0.652315196755005
"Saudi Arabia","",2021-02-03,54462.0575161264,70098.6196483425,0.923933074090965,0.64123421130016,0.635832420432745,0.646646114108922
"Saudi Arabia","",2021-02-04,50193.693306243,64641.4928182592,0.922150723402835,0.635809146420616,0.630214406009089,0.641399172456744
"Saudi Arabia","",2021-02-05,44861.340446237,59503.0402597621,0.920508448452081,0.630868972058304,0.625110495827104,0.636774185564136
"Saudi Arabia","",2021-02-06,41056.1054848565,54685.7167373278,0.919040716215439,0.62637069211929,0.620216795601559,0.632377649288351
"Saudi Arabia","",2021-02-07,37698.0643969538,50184.9281762925,0.917697182563155,0.622276793670048,0.61596182605683,0.628495469580049
"Saudi Arabia","",2021-02-08,34616.5058936271,45992.6628851947,0.916463658643269,0.61855523578218,0.612032403304513,0.625099704963045
"Saudi Arabia","",2021-02-09,31801.6912832039,42098.4940467497,0.915330650713452,0.615177146785948,0.608406561326331,0.622017499507723
"Saudi Arabia","",2021-02-10,29204.1514828055,38490.2217562753,0.914289753774387,0.612113576166683,0.60482828982934,0.619404719228802
"Saudi Arabia","",2021-02-11,26843.0558888902,35154.4164109391,0.913333693776595,0.609334748203917,0.601773607978801,0.616793057991224
"Saudi Arabia","",2021-02-12,23318.0817199122,32076.8080214642,0.912454573175128,0.606812173575938,0.59903092561898,0.614680861849046
"Saudi Arabia","",2021-02-13,21227.319783439,29244.1243498331,0.911690599958213,0.604520583900041,0.596289866347102,0.612430715508916
"Saudi Arabia","",2021-02-14,19477.9796315268,26641.2550976292,0.910995137995345,0.602439145528203,0.59385340300307,0.61085710640743
"Saudi Arabia","",2021-02-15,17899.0317566071,24253.0445066264,0.910356678683078,0.600552977014878,0.591765636085311,0.609580462203001
"Saudi Arabia","",2021-02-16,16483.2184502417,22064.6912447746,0.909769956458297,0.5988486445683,0.589447721802292,0.608314084970687
"Saudi Arabia","",2021-02-17,15184.3992636122,20061.8694991756,0.909229559417771,0.597314239083677,0.58752035431034,0.607349103835223
"Saudi Arabia","",2021-02-18,14025.9767028818,18230.8581868887,0.908731770368551,0.595939661762885,0.585435830503745,0.606129433712238
"Saudi Arabia","",2021-02-19,11612.0858545147,16558.5730632605,0.908271727722017,0.594720461966701,0.583746075813361,0.605484568432542
"Saudi Arabia","",2021-02-20,10550.9207455362,15033.3732007029,0.907890622173139,0.593660069755426,0.582410609606978,0.605054122872556
"Saudi Arabia","",2021-02-21,9748.51055047354,13643.4490462668,0.907544093006938,0.592767558237842,0.580187778625645,0.605084351372727
"Saudi Arabia","",2021-02-22,9038.54802389897,12377.6656558799,0.907224090763675,0.592050173475533,0.578026182086927,0.605609616014723
"Saudi Arabia","",2021-02-23,8419.05231513586,11225.6419222933,0.906927221528294,0.591504538693767,0.574522458840986,0.60792687776357
"Saudi Arabia","",2021-02-24,7849.06077063781,10177.736423297,0.906650728194413,0.591113853647491,0.569320568955716,0.613435734546507
"Saudi Arabia","",2021-02-25,7357.01812808744,9225.02805546922,0.906392902291417,0.590854592458978,0.553461947013596,0.628965516756377
"Saudi Arabia","",2021-02-26,5551.79371962275,8359.27203619894,0.906151394438632,0.590709854292531,0.499533741242216,0.684966720945766
"Saudi Arabia","",2021-02-27,5048.68284333763,7573.23805017057,0.905968607957185,0.590673038034442,0.194629236121232,1.07046079866678
"Saudi Arabia","",2021-02-28,4754.84988765753,6859.85795548257,0.905802499543516,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.15071817839167
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.924960048060599,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.929253072487449,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,1.02298694405737,1.99482454091186
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.04814096631444,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,1.98590332230964
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.22936763560949,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.44429462013908,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.45457400144182,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.51642395453637,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53637866185772,1.98332518167087
