"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Washington DC",2020-12-01,1147.97684389798,902.385755054228,1.08334929364037,1.46799481670205,1.39629863718791,1.53925302147143
"United States","Washington DC",2020-12-02,1204.4869356989,976.358575389383,1.08197472081184,1.4555067186263,1.38576137302877,1.52505446004422
"United States","Washington DC",2020-12-03,1327.07956856666,1054.94733822998,1.08049170132936,1.44190016015239,1.37731993564521,1.50813215251998
"United States","Washington DC",2020-12-04,1387.65831674954,1138.07134835684,1.07879446405954,1.4271680288082,1.36371063399565,1.48936180710221
"United States","Washington DC",2020-12-05,1534.12705699984,1225.6812127881,1.07698099469576,1.41130713752985,1.35026953398047,1.47101871285002
"United States","Washington DC",2020-12-06,1602.09479157276,1317.49705937571,1.07491005461262,1.39432788890918,1.33814340415711,1.45275466565894
"United States","Washington DC",2020-12-07,1689.58318113629,1413.28667066028,1.07270574959003,1.37625851911591,1.31891146976512,1.43141518419251
"United States","Washington DC",2020-12-08,1843.81574622935,1512.69222813619,1.07033644308657,1.35714326719752,1.30363596990891,1.41072979705153
"United States","Washington DC",2020-12-09,1921.2971805199,1615.09369168205,1.06769484343291,1.33704230079643,1.28537434743983,1.38877392163176
"United States","Washington DC",2020-12-10,2060.89625921654,1719.92464748917,1.0649070430694,1.31602900285132,1.26517170573526,1.36575750770778
"United States","Washington DC",2020-12-11,2132.58121048551,1826.34220373717,1.06187338288532,1.29418483102098,1.2467543023102,1.340931614562
"United States","Washington DC",2020-12-12,2284.67552597259,1933.56341359042,1.0587081706998,1.27159590393616,1.22519902029022,1.31570549076333
"United States","Washington DC",2020-12-13,2350.32824020772,2040.45390625256,1.05528160695989,1.2483589486849,1.20463392604359,1.29188167001589
"United States","Washington DC",2020-12-14,2428.49853234423,2146.01324213941,1.05173326168427,1.22458291705777,1.18126018526932,1.26653458917633
"United States","Washington DC",2020-12-15,2565.5432444037,2249.11717045003,1.04804440452,1.20038553666209,1.15956608853694,1.24093134705007
"United States","Washington DC",2020-12-16,2615.93937796683,2348.3517700853,1.04412157843045,1.17589193380641,1.1369676528074,1.21532047981735
"United States","Washington DC",2020-12-17,2720.15549150691,2442.5316604125,1.04010467747078,1.15123076116131,1.11277984398408,1.19056798613161
"United States","Washington DC",2020-12-18,2746.53051028573,2530.2387032411,1.03590825218363,1.12652559317758,1.0884348565502,1.16352658594183
"United States","Washington DC",2020-12-19,2845.39131716902,2610.3409591263,1.03165798380311,1.10189011333799,1.06461188155671,1.13893167465567
"United States","Washington DC",2020-12-20,2848.03582189779,2681.44204222489,1.02723823600515,1.07742555271099,1.04197665136992,1.11320698079427
"United States","Washington DC",2020-12-21,2856.53169392345,2742.5896367362,1.02280399633795,1.05320531055061,1.01801595200462,1.0887520174376
"United States","Washington DC",2020-12-22,2917.75741724285,2792.9059471418,1.01834627744947,1.029234967894,0.994304875479938,1.06376657725995
"United States","Washington DC",2020-12-23,2885.35628984166,2831.39407740963,1.01378067539554,1.00538016962075,0.971606185782807,1.0401236703491
"United States","Washington DC",2020-12-24,2903.65710596967,2857.60859376145,1.00925851917293,0.981256552586564,0.949045298198174,1.01413468811884
"United States","Washington DC",2020-12-25,2840.5190772221,2871.03553189522,1.00469866242812,0.956139527898488,0.923360219875102,0.988841819775713
"United States","Washington DC",2020-12-26,2850.06447023319,2871.7031251901,1.00023252700549,0.929078144741052,0.896332206982436,0.96110213336112
"United States","Washington DC",2020-12-27,2762.47462120816,2859.48009652015,0.995743630822166,0.899466233794571,0.867290527050018,0.930938460889979
"United States","Washington DC",2020-12-28,2684.17341251802,2834.85748489081,0.991389129912353,0.867941537578266,0.836373614065938,0.898810615200342
"United States","Washington DC",2020-12-29,2662.85299342206,2798.44256720212,0.987154586118432,0.836586032562681,0.805448011124825,0.866910769737722
"United States","Washington DC",2020-12-30,2551.32995605008,2750.72451951761,0.982948355544698,0.80754473180162,0.77652268878404,0.838324588172282
"United States","Washington DC",2020-12-31,2497.68783176902,2692.72890891752,0.978916241816079,0.781768359017309,0.752015917121803,0.812558587964052
"United States","Washington DC",2021-01-01,2052.24581845799,2580.11844337979,0.958179798506713,0.759399557285586,0.729036298634419,0.78911106008489
"United States","Washington DC",2021-01-02,2010.30396593231,2460.15265705109,0.953503767768293,0.740141146275093,0.70930557703345,0.770683881980184
"United States","Washington DC",2021-01-03,1892.57421200036,2335.88117002141,0.949486270019258,0.723440877074843,0.691816013905018,0.754747297348111
"United States","Washington DC",2021-01-04,1796.89134978835,2209.12658963145,0.945735861046052,0.708725543569942,0.676285373147966,0.740564170328026
"United States","Washington DC",2021-01-05,1768.15378955007,2081.31241764974,0.942142667341198,0.695535882247914,0.663043178091602,0.72790609768752
"United States","Washington DC",2021-01-06,1656.6799347384,1953.50527174807,0.938593002752566,0.683535201025127,0.650113423478788,0.717684267493907
"United States","Washington DC",2021-01-07,1611.81546754658,1826.95207685915,0.935217377337469,0.672477271380154,0.638221448043977,0.706641414601007
"United States","Washington DC",2021-01-08,1181.49692555271,1702.55937787268,0.931912445563257,0.662188348841511,0.626116195331728,0.697185669661127
"United States","Washington DC",2021-01-09,1167.53814734838,1582.16426093212,0.929285804357089,0.652554035865988,0.616244484896647,0.688929731833174
"United States","Washington DC",2021-01-10,1080.56944454226,1466.16357986668,0.926682276973503,0.643517726119053,0.605662295936137,0.681370082928155
"United States","Washington DC",2021-01-11,1019.11815793532,1355.05312388768,0.924216876271672,0.635072268429629,0.597024563641433,0.67303634368478
"United States","Washington DC",2021-01-12,1026.82608154117,1249.14916560069,0.921845161329804,0.627229339858021,0.586799415302428,0.667654450698806
"United States","Washington DC",2021-01-13,952.369444839588,1148.53338132943,0.919452546547654,0.619984076848027,0.578128603655749,0.662584137623532
"United States","Washington DC",2021-01-14,945.819175082328,1053.39105383454,0.917161896169909,0.613308038006837,0.56958904085609,0.656926027120691
"United States","Washington DC",2021-01-15,553.760993212003,963.714492071579,0.914868688663608,0.607168179022128,0.562407232078589,0.651645279972978
"United States","Washington DC",2021-01-16,581.920902340638,880.054885641901,0.913190465518636,0.601538500500236,0.55564716244184,0.648823169231678
"United States","Washington DC",2021-01-17,535.328954962642,802.163387130527,0.911492453729677,0.596407881467382,0.548516682585021,0.645753730861456
"United States","Washington DC",2021-01-18,513.290748328868,729.902328615319,0.909917281598082,0.591775028827874,0.539798250469276,0.643921770864365
"United States","Washington DC",2021-01-19,559.063377778986,663.079085220722,0.908449061230746,0.587625372432666,0.533872969137856,0.639441070379804
"United States","Washington DC",2021-01-20,520.694928188196,601.411297127666,0.906997838617503,0.583909507168528,0.527093524039187,0.638498148993842
"United States","Washington DC",2021-01-21,548.832936523042,544.698977333482,0.905701272880903,0.58054927302841,0.521388898856195,0.638884988739282
"United States","Washington DC",2021-01-22,189.450469426632,492.654616792715,0.90445298649991,0.577475048155782,0.517603999451185,0.635333536581258
"United States","Washington DC",2021-01-23,249.999571864209,445.237283867511,0.903751367978847,0.574639708221712,0.509840501289978,0.640108118359664
"United States","Washington DC",2021-01-24,232.918160112431,402.035741746052,0.902969621622447,0.572059951089433,0.504930231124142,0.641733988325264
"United States","Washington DC",2021-01-25,238.138659753052,362.728300520936,0.902228988262577,0.569853220250076,0.498996079820778,0.639597185184644
"United States","Washington DC",2021-01-26,308.950857797618,326.997940523597,0.901495527241674,0.568293083442489,0.492430521553397,0.645359254955073
"United States","Washington DC",2021-01-27,293.323117530936,294.516253286846,0.900666997520715,0.567935781718043,0.489237615401466,0.645521853654712
"United States","Washington DC",2021-01-28,342.420019566021,265.028693721557,0.899877988952382,0.569773416253189,0.487722774153889,0.654077828904052
"United States","Washington DC",2021-01-29,2.1273682387484,238.268250694717,0.899028129177004,0.5752105135425,0.485560809186313,0.662896061236966
"United States","Washington DC",2021-01-30,81.0799170246645,214.136871431924,0.898721801194945,0.585356393480441,0.48909682572209,0.679037340565621
"United States","Washington DC",2021-01-31,80.4872850303022,192.361032134477,0.898308781893408,0.599393946314693,0.499405566055395,0.700253456751586
"United States","Washington DC",2021-02-01,100.674273114489,172.723262614683,0.89791191437325,0.613265040768491,0.501286585493214,0.726222873855554
"United States","Washington DC",2021-02-02,185.02219634906,155.019168122032,0.897500231152152,0.621648106004603,0.497585536202695,0.742299734335167
"United States","Washington DC",2021-02-03,181.525939545343,139.048142695518,0.896973867038554,0.623286753414469,0.471006622694137,0.765385761877973
"United States","Washington DC",2021-02-04,241.649939357603,124.652416951459,0.896469485568154,0.621845110008123,0.426266988419875,0.831220627418756
"United States","Washington DC",2021-02-05,0,124.348507203066,0.997561942593452,0.62001288810347,0.308332537656649,0.976386369246056
"United States","Washington DC",2021-02-06,0,112.765661913828,0.906851754397642,0.618692683112375,0,1.40266023988019
"United States","Washington DC",2021-02-07,0,101.267478338071,0.898034708610641,0.618339374282098,0,7.27762535840106
"United States","Washington DC",2021-02-08,26.486496194318,90.6692244923319,0.89534395425195,0,0,0
"United States","West Virginia",2020-11-01,380.514170778763,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-02,526.85850055211,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-03,715.020264679897,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-04,607.088275443522,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-05,672.782730995387,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-06,827.059945074556,NA,NA,NA,NA,NA
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,NA,5.18447496900316,5.0861947881241,5.27623183518949
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,2.29931489750422,2.20296388792467,2.3958303761671
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.81316556754808,1.72389406861792,1.89786502967111
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.65215144530455,1.57459456216026,1.73108354406987
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.59148740546968,1.51719506207422,1.66545879701608
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.56867524565202,1.49676255153336,1.63897034009326
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.56044539056832,1.49291144112783,1.62888641535115
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.55736793868847,1.49203766598035,1.62267690862379
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.5556095429924,1.49122906208997,1.61641671830555
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.55363504123674,1.49412116540769,1.61317974666599
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.55083626762515,1.49290022717462,1.60794214016328
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.54694687114053,1.49328127660614,1.6029299220689
"United States","West Virginia",2020-11-19,2290.90135810922,1801.49415443086,1.09133366763773,1.54181173541091,1.48931929276652,1.59423220604751
"United States","West Virginia",2020-11-20,2595.52054095586,1965.20163276618,1.09087316655048,1.53532045941805,1.48483491533267,1.58660564290859
"United States","West Virginia",2020-11-21,2724.56665362991,2142.80697321285,1.09037512359313,1.52739091897819,1.47890129144414,1.57550355314466
"United States","West Virginia",2020-11-22,2840.00371098813,2334.85498730471,1.08962450490998,1.51796505839148,1.47246831974295,1.56412283411903
"United States","West Virginia",2020-11-23,3201.47848014737,2542.17322665105,1.08879276891867,1.50699973412875,1.46409180970849,1.55103513744197
"United States","West Virginia",2020-11-24,3619.59734223352,2765.11107210946,1.08769577270393,1.49446541479882,1.45310618460427,1.53592383424946
"United States","West Virginia",2020-11-25,3753.90137418351,3003.7099228925,1.08628906563273,1.48035172759502,1.44087648644589,1.5194543138856
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.46465895232746,1.42775609390997,1.50172196205965
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.44739390446245,1.41107827237498,1.48306338608922
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.42858657438343,1.39419193110381,1.46289200369158
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.40830082694386,1.3761163360378,1.44055188938735
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.38662370574677,1.35486795039821,1.41813730098385
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.3636571575984,1.33349378323611,1.39413585011942
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.33951659127305,1.31027920845481,1.36913178709748
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.31431882988468,1.28603598211345,1.34194738114715
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.28817787488085,1.26103184311908,1.31466692082367
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.26122261306983,1.2357357702863,1.28687376149633
